,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2341,-20.837599,31.1588,-84.4118,-7.392151,48.215355,-43.04833,2373423182222,1,03575768cc23b2df,DormRoom7
2342,-21.167,31.0124,-83.496796,-7.392151,48.215355,-43.04833,2373433247652,1,03575768cc23b2df,DormRoom7
2343,-19.1418,31.4882,-83.5212,-7.392151,48.215355,-43.04833,2373443173189,1,03575768cc23b2df,DormRoom7
2344,-19.8372,31.378399,-83.7774,-7.392151,48.215355,-43.04833,2373453195161,1,03575768cc23b2df,DormRoom7
2345,-20.5326,31.463799,-83.5456,-7.392151,48.215355,-43.04833,2373463175386,1,03575768cc23b2df,DormRoom7
2346,-20.605799,31.2442,-83.6188,-7.392151,48.215355,-43.04833,2373473172700,1,03575768cc23b2df,DormRoom7
2347,-20.8254,30.914799,-83.9238,-7.392151,48.215355,-43.04833,2373483181245,1,03575768cc23b2df,DormRoom7
2348,-20.8498,30.841599,-84.0214,-7.392151,48.215355,-43.04833,2373493373140,1,03575768cc23b2df,DormRoom7
2349,-20.410599,31.781,-85.3146,-7.392151,48.215355,-43.04833,2373503181001,1,03575768cc23b2df,DormRoom7
2350,-19.703,31.6346,-84.448395,-7.392151,48.215355,-43.04833,2373512955659,1,03575768cc23b2df,DormRoom7
2351,-20.3374,31.5492,-83.508995,-7.392151,48.215355,-43.04833,2373523155659,1,03575768cc23b2df,DormRoom7
2352,-20.410599,30.9026,-83.7042,-7.392151,48.215355,-43.04833,2373533182222,1,03575768cc23b2df,DormRoom7
2353,-19.3736,31.695599,-82.9722,-7.392151,48.215355,-43.04833,2373543182466,1,03575768cc23b2df,DormRoom7
2354,-19.2516,31.8786,-83.5334,-7.392151,48.215355,-43.04833,2373553181001,1,03575768cc23b2df,DormRoom7
2355,-20.8498,30.841599,-83.9116,-7.392151,48.215355,-43.04833,2373563181734,1,03575768cc23b2df,DormRoom7
2356,-20.215399,31.610199,-85.1194,-7.392151,48.215355,-43.04833,2373573172944,1,03575768cc23b2df,DormRoom7
2357,-22.6798,30.7684,-84.5704,-7.392151,48.215355,-43.04833,2373582959321,1,03575768cc23b2df,DormRoom7
2358,-19.6786,31.3906,-83.7408,-7.392151,48.215355,-43.04833,2373593159321,1,03575768cc23b2df,DormRoom7
2359,-17.7022,32.256798,-82.6794,-7.392151,48.215355,-43.04833,2373603181245,1,03575768cc23b2df,DormRoom7
2360,-20.5814,31.2076,-84.6924,-7.392151,48.215355,-43.04833,2373612959077,1,03575768cc23b2df,DormRoom7
2361,-20.13,31.1344,-82.715996,-7.392151,48.215355,-43.04833,2373623159077,1,03575768cc23b2df,DormRoom7
2362,-20.0324,31.72,-83.57,-7.392151,48.215355,-43.04833,2373633359077,1,03575768cc23b2df,DormRoom7
2363,-21.1914,31.0124,-83.936,-7.392151,48.215355,-43.04833,2373643181978,1,03575768cc23b2df,DormRoom7
2364,-20.6302,31.293,-83.8506,-7.392151,48.215355,-43.04833,2373653381978,1,03575768cc23b2df,DormRoom7
2365,-20.642399,31.2442,-84.277596,-7.392151,48.215355,-43.04833,2373663181001,1,03575768cc23b2df,DormRoom7
2366,-20.374,31.293,-84.1068,-7.392151,48.215355,-43.04833,2373673381001,1,03575768cc23b2df,DormRoom7
2367,-20.178799,31.305199,-83.4114,-7.392151,48.215355,-43.04833,2373683181734,1,03575768cc23b2df,DormRoom7
2368,-20.215399,30.9758,-83.4602,-7.392151,48.215355,-43.04833,2373693159761,1,03575768cc23b2df,DormRoom7
2369,-20.215399,31.109999,-84.79,-7.392151,48.215355,-43.04833,2373703182710,1,03575768cc23b2df,DormRoom7
2370,-18.727,31.2808,-83.3748,-7.392151,48.215355,-43.04833,2373712971528,1,03575768cc23b2df,DormRoom7
2371,-20.13,31.9396,-83.7652,-7.392151,48.215355,-43.04833,2373723171528,1,03575768cc23b2df,DormRoom7
2372,-20.374,31.476,-83.7164,-7.392151,48.215355,-43.04833,2373732968599,1,03575768cc23b2df,DormRoom7
2373,-19.886,31.305199,-84.2044,-7.392151,48.215355,-43.04833,2373743168599,1,03575768cc23b2df,DormRoom7
2374,-20.2276,31.219799,-83.8384,-7.392151,48.215355,-43.04833,2373753182466,1,03575768cc23b2df,DormRoom7
2375,-19.983599,31.5126,-84.4972,-7.392151,48.215355,-43.04833,2373763171480,1,03575768cc23b2df,DormRoom7
2376,-22.0576,30.841599,-84.436195,-7.392151,48.215355,-43.04833,2373773371480,1,03575768cc23b2df,DormRoom7
2377,-20.7278,30.7074,-83.7408,-7.392151,48.215355,-43.04833,2373783181978,1,03575768cc23b2df,DormRoom7
2378,-20.6546,31.414999,-84.3264,-7.392151,48.215355,-43.04833,2373793172212,1,03575768cc23b2df,DormRoom7
2379,-20.5326,31.463799,-83.7652,-7.392151,48.215355,-43.04833,2373803181489,1,03575768cc23b2df,DormRoom7
2380,-19.629799,31.2808,-83.5944,-7.392151,48.215355,-43.04833,2373812962007,1,03575768cc23b2df,DormRoom7
2381,-20.837599,31.0246,-83.4114,-7.392151,48.215355,-43.04833,2373823162007,1,03575768cc23b2df,DormRoom7
2382,-20.2276,31.3662,-85.058395,-7.392151,48.215355,-43.04833,2373833311372,1,03575768cc23b2df,DormRoom7
2383,-20.0812,31.842,-83.7286,-7.392151,48.215355,-43.04833,2373843173677,1,03575768cc23b2df,DormRoom7
2384,-21.289,31.354,-85.216995,-7.392151,48.215355,-43.04833,2373853212739,1,03575768cc23b2df,DormRoom7
2385,-20.923,31.1222,-84.3264,-7.392151,48.215355,-43.04833,2373863180757,1,03575768cc23b2df,DormRoom7
2386,-20.13,31.268599,-83.936,-7.392151,48.215355,-43.04833,2373872959077,1,03575768cc23b2df,DormRoom7
2387,-21.3256,30.9392,-82.655,-7.392151,48.215355,-43.04833,2373883159077,1,03575768cc23b2df,DormRoom7
2388,-20.5936,31.1344,-84.241,-7.392151,48.215355,-43.04833,2373893150239,1,03575768cc23b2df,DormRoom7
2389,-19.8128,31.5248,-84.241,-7.392151,48.215355,-43.04833,2373903181245,1,03575768cc23b2df,DormRoom7
2390,-19.7396,31.354,-83.1064,-7.392151,48.215355,-43.04833,2373913172456,1,03575768cc23b2df,DormRoom7
2391,-18.5562,31.72,-82.9966,-7.392151,48.215355,-43.04833,2373923172944,1,03575768cc23b2df,DormRoom7
2392,-20.874199,31.9518,-84.1678,-7.392151,48.215355,-43.04833,2373933055269,1,03575768cc23b2df,DormRoom7
2393,-19.9226,31.341799,-83.4724,-7.392151,48.215355,-43.04833,2373943225679,1,03575768cc23b2df,DormRoom7
2394,-20.3496,31.049,-83.3992,-7.392151,48.215355,-43.04833,2373953181001,1,03575768cc23b2df,DormRoom7
2395,-22.1796,30.9758,-83.9482,-7.392151,48.215355,-43.04833,2373963180757,1,03575768cc23b2df,DormRoom7
2396,-19.52,31.8298,-83.692,-7.392151,48.215355,-43.04833,2373973261812,1,03575768cc23b2df,DormRoom7
2397,-20.2764,31.5126,-83.813995,-7.392151,48.215355,-43.04833,2373983181734,1,03575768cc23b2df,DormRoom7
2398,-20.4228,31.146599,-84.2044,-7.392151,48.215355,-43.04833,2373993178071,1,03575768cc23b2df,DormRoom7
2399,-20.5814,31.7078,-85.0096,-7.392151,48.215355,-43.04833,2374003183443,1,03575768cc23b2df,DormRoom7
2400,-20.447199,31.268599,-83.6188,-7.392151,48.215355,-43.04833,2374013383443,1,03575768cc23b2df,DormRoom7
2401,-19.947,31.5248,-83.6188,-7.392151,48.215355,-43.04833,2374023172700,1,03575768cc23b2df,DormRoom7
2402,-20.74,30.951399,-84.241,-7.392151,48.215355,-43.04833,2374033181734,1,03575768cc23b2df,DormRoom7
2403,-20.642399,31.4882,-84.436195,-7.392151,48.215355,-43.04833,2374043209077,1,03575768cc23b2df,DormRoom7
2404,-20.642399,31.4272,-83.997,-7.392151,48.215355,-43.04833,2374052959321,1,03575768cc23b2df,DormRoom7
2405,-21.2402,31.7932,-83.8994,-7.392151,48.215355,-43.04833,2374063159321,1,03575768cc23b2df,DormRoom7
2406,-20.3984,31.146599,-83.655396,-7.392151,48.215355,-43.04833,2374073187593,1,03575768cc23b2df,DormRoom7
2407,-20.9352,30.805,-83.9238,-7.392151,48.215355,-43.04833,2374083181001,1,03575768cc23b2df,DormRoom7
2408,-19.947,31.414999,-84.6802,-7.392151,48.215355,-43.04833,2374092959077,1,03575768cc23b2df,DormRoom7
2409,-20.374,30.9026,-82.9478,-7.392151,48.215355,-43.04833,2374103159077,1,03575768cc23b2df,DormRoom7
2410,-20.1178,31.1954,-83.1674,-7.392151,48.215355,-43.04833,2374113181734,1,03575768cc23b2df,DormRoom7
2411,-20.191,31.5492,-83.801796,-7.392151,48.215355,-43.04833,2374123173189,1,03575768cc23b2df,DormRoom7
2412,-18.153599,31.890799,-82.4964,-7.392151,48.215355,-43.04833,2374133176118,1,03575768cc23b2df,DormRoom7
2413,-19.4102,31.805399,-82.6794,-7.392151,48.215355,-43.04833,2374143175142,1,03575768cc23b2df,DormRoom7
2414,-19.3492,31.6468,-83.936,-7.392151,48.215355,-43.04833,2374153181245,1,03575768cc23b2df,DormRoom7
2415,-19.3126,31.658998,-83.1674,-7.392151,48.215355,-43.04833,2374163172700,1,03575768cc23b2df,DormRoom7
2416,-21.0206,31.1954,-83.496796,-7.392151,48.215355,-43.04833,2374172959077,1,03575768cc23b2df,DormRoom7
2417,-19.8006,32.3422,-85.1682,-7.392151,48.215355,-43.04833,2374183159077,1,03575768cc23b2df,DormRoom7
2418,-20.862,31.0246,-83.960396,-7.392151,48.215355,-43.04833,2374193289888,1,03575768cc23b2df,DormRoom7
2419,-20.7034,31.0246,-83.9238,-7.392151,48.215355,-43.04833,2374203181245,1,03575768cc23b2df,DormRoom7
2420,-20.7888,31.1222,-84.9364,-7.392151,48.215355,-43.04833,2374213142671,1,03575768cc23b2df,DormRoom7
2421,-20.374,31.219799,-83.448,-7.392151,48.215355,-43.04833,2374223181734,1,03575768cc23b2df,DormRoom7
2422,-21.1548,31.219799,-84.8388,-7.392151,48.215355,-43.04833,2374232959077,1,03575768cc23b2df,DormRoom7
2423,-18.9344,31.8176,-83.1186,-7.392151,48.215355,-43.04833,2374243159077,1,03575768cc23b2df,DormRoom7
2424,-21.1914,31.3296,-84.546,-7.392151,48.215355,-43.04833,2374253181001,1,03575768cc23b2df,DormRoom7
2425,-20.2764,31.2564,-83.655396,-7.392151,48.215355,-43.04833,2374263181001,1,03575768cc23b2df,DormRoom7
2426,-20.6668,31.2808,-83.4236,-7.392151,48.215355,-43.04833,2374272971284,1,03575768cc23b2df,DormRoom7
2427,-21.069399,30.9392,-84.423996,-7.392151,48.215355,-43.04833,2374283171284,1,03575768cc23b2df,DormRoom7
2428,-19.7518,31.598,-83.5944,-7.392151,48.215355,-43.04833,2374293011323,1,03575768cc23b2df,DormRoom7
2429,-20.5692,32.0616,-84.2166,-7.392151,48.215355,-43.04833,2374303211323,1,03575768cc23b2df,DormRoom7
2430,-20.374,31.049,-83.2406,-7.392151,48.215355,-43.04833,2374313411323,1,03575768cc23b2df,DormRoom7
2431,-21.0206,30.5854,-84.0092,-7.392151,48.215355,-43.04833,2374323181978,1,03575768cc23b2df,DormRoom7
2432,-20.020199,31.305199,-83.4846,-7.392151,48.215355,-43.04833,2374333208101,1,03575768cc23b2df,DormRoom7
2433,-18.788,31.573599,-83.338196,-7.392151,48.215355,-43.04833,2374343173677,1,03575768cc23b2df,DormRoom7
2434,-20.5692,31.3906,-83.8628,-7.392151,48.215355,-43.04833,2374353181734,1,03575768cc23b2df,DormRoom7
2435,-20.483799,31.183199,-83.8994,-7.392151,48.215355,-43.04833,2374363181489,1,03575768cc23b2df,DormRoom7
2436,-20.3008,30.9392,-83.362595,-7.392151,48.215355,-43.04833,2374372959321,1,03575768cc23b2df,DormRoom7
2437,-20.8254,31.658998,-84.6314,-7.392151,48.215355,-43.04833,2374383159321,1,03575768cc23b2df,DormRoom7
2438,-20.5692,31.6346,-84.131195,-7.392151,48.215355,-43.04833,2374393180757,1,03575768cc23b2df,DormRoom7
2439,-20.9718,31.1588,-83.9116,-7.392151,48.215355,-43.04833,2374403181001,1,03575768cc23b2df,DormRoom7
2440,-21.0572,31.0124,-84.546,-7.392151,48.215355,-43.04833,2374413125093,1,03575768cc23b2df,DormRoom7
2441,-21.2402,30.866,-84.0214,-7.392151,48.215355,-43.04833,2374423174898,1,03575768cc23b2df,DormRoom7
2442,-20.5326,31.4028,-83.0942,-7.392151,48.215355,-43.04833,2374433180757,1,03575768cc23b2df,DormRoom7
2443,-21.3744,30.682999,-83.692,-7.392151,48.215355,-43.04833,2374443182466,1,03575768cc23b2df,DormRoom7
2444,-18.2634,31.9152,-83.2894,-7.392151,48.215355,-43.04833,2374453160982,1,03575768cc23b2df,DormRoom7
2445,-20.5204,31.219799,-83.265,-7.392151,48.215355,-43.04833,2374463183931,1,03575768cc23b2df,DormRoom7
2446,-19.9714,31.8786,-83.496796,-7.392151,48.215355,-43.04833,2374472971528,1,03575768cc23b2df,DormRoom7
2447,-20.1666,31.695599,-84.363,-7.392151,48.215355,-43.04833,2374483171528,1,03575768cc23b2df,DormRoom7
2448,-21.1548,30.9636,-84.7778,-7.392151,48.215355,-43.04833,2374492959077,1,03575768cc23b2df,DormRoom7
2449,-20.313,31.183199,-83.753,-7.392151,48.215355,-43.04833,2374503159077,1,03575768cc23b2df,DormRoom7
2450,-19.5078,31.8298,-83.362595,-7.392151,48.215355,-43.04833,2374513178071,1,03575768cc23b2df,DormRoom7
2451,-20.1056,31.8298,-84.3874,-7.392151,48.215355,-43.04833,2374522959077,1,03575768cc23b2df,DormRoom7
2452,-20.910799,30.8172,-83.387,-7.392151,48.215355,-43.04833,2374533159077,1,03575768cc23b2df,DormRoom7
2453,-20.4594,31.183199,-83.4602,-7.392151,48.215355,-43.04833,2374543033784,1,03575768cc23b2df,DormRoom7
2454,-19.154,31.5492,-83.643196,-7.392151,48.215355,-43.04833,2374553233784,1,03575768cc23b2df,DormRoom7
2455,-19.983599,31.378399,-83.2772,-7.392151,48.215355,-43.04833,2374563181734,1,03575768cc23b2df,DormRoom7
2456,-20.3008,31.049,-82.3134,-7.392151,48.215355,-43.04833,2374572971528,1,03575768cc23b2df,DormRoom7
2457,-20.7644,31.354,-82.4964,-7.392151,48.215355,-43.04833,2374583171528,1,03575768cc23b2df,DormRoom7
2458,-20.923,31.305199,-83.826195,-7.392151,48.215355,-43.04833,2374593181489,1,03575768cc23b2df,DormRoom7
2459,-20.8986,30.878199,-83.496796,-7.392151,48.215355,-43.04833,2374603175386,1,03575768cc23b2df,DormRoom7
2460,-20.6302,31.171,-83.387,-7.392151,48.215355,-43.04833,2374613233003,1,03575768cc23b2df,DormRoom7
2461,-20.5448,31.0978,-84.7656,-7.392151,48.215355,-43.04833,2374623292818,1,03575768cc23b2df,DormRoom7
2462,-20.0812,31.5248,-83.0088,-7.392151,48.215355,-43.04833,2374633181978,1,03575768cc23b2df,DormRoom7
2463,-20.069,31.341799,-83.0698,-7.392151,48.215355,-43.04833,2374642971528,1,03575768cc23b2df,DormRoom7
2464,-20.8498,30.841599,-84.0214,-7.392151,48.215355,-43.04833,2374653171528,1,03575768cc23b2df,DormRoom7
2465,-19.3126,31.476,-83.5578,-7.392151,48.215355,-43.04833,2374663181001,1,03575768cc23b2df,DormRoom7
2466,-20.6546,31.0978,-83.496796,-7.392151,48.215355,-43.04833,2374673171724,1,03575768cc23b2df,DormRoom7
2467,-21.1914,30.6952,-83.2162,-7.392151,48.215355,-43.04833,2374683181978,1,03575768cc23b2df,DormRoom7
2468,-20.191,31.109999,-83.801796,-7.392151,48.215355,-43.04833,2374693381978,1,03575768cc23b2df,DormRoom7
2469,-21.3134,31.036798,-85.046196,-7.392151,48.215355,-43.04833,2374702959321,1,03575768cc23b2df,DormRoom7
2470,-21.35,31.3174,-84.4728,-7.392151,48.215355,-43.04833,2374713159321,1,03575768cc23b2df,DormRoom7
2471,-20.6668,31.2808,-83.3138,-7.392151,48.215355,-43.04833,2374723181734,1,03575768cc23b2df,DormRoom7
2472,-21.4476,30.9636,-83.7652,-7.392151,48.215355,-43.04833,2374733181734,1,03575768cc23b2df,DormRoom7
2473,-20.2276,31.72,-84.277596,-7.392151,48.215355,-43.04833,2374742962739,1,03575768cc23b2df,DormRoom7
2474,-20.678999,31.2808,-83.5334,-7.392151,48.215355,-43.04833,2374752996431,1,03575768cc23b2df,DormRoom7
2475,-20.3618,31.610199,-84.7168,-7.392151,48.215355,-43.04833,2374763181734,1,03575768cc23b2df,DormRoom7
2476,-18.5928,32.147,-83.5334,-7.392151,48.215355,-43.04833,2374773189546,1,03575768cc23b2df,DormRoom7
2477,-20.8498,30.841599,-84.0214,-7.392151,48.215355,-43.04833,2374783173189,1,03575768cc23b2df,DormRoom7
2478,-19.361399,31.963999,-82.6062,-7.392151,48.215355,-43.04833,2374793373189,1,03575768cc23b2df,DormRoom7
2479,-21.35,31.573599,-84.851,-7.392151,48.215355,-43.04833,2374803181734,1,03575768cc23b2df,DormRoom7
2480,-19.7396,31.5614,-84.0214,-7.392151,48.215355,-43.04833,2374813381734,1,03575768cc23b2df,DormRoom7
2481,-20.251999,31.3296,-83.655396,-7.392151,48.215355,-43.04833,2374823182222,1,03575768cc23b2df,DormRoom7
2482,-21.0572,31.1222,-83.7042,-7.392151,48.215355,-43.04833,2374833181734,1,03575768cc23b2df,DormRoom7
2483,-20.435,31.3174,-84.0214,-7.392151,48.215355,-43.04833,2374842973970,1,03575768cc23b2df,DormRoom7
2484,-20.1178,31.268599,-83.496796,-7.392151,48.215355,-43.04833,2374853099458,1,03575768cc23b2df,DormRoom7
2485,-19.581,31.109999,-82.899,-7.392151,48.215355,-43.04833,2374863181734,1,03575768cc23b2df,DormRoom7
2486,-19.044199,31.5858,-83.7286,-7.392151,48.215355,-43.04833,2374873381734,1,03575768cc23b2df,DormRoom7
2487,-19.8738,31.927399,-83.265,-7.392151,48.215355,-43.04833,2374882960542,1,03575768cc23b2df,DormRoom7
2488,-20.435,31.573599,-84.1922,-7.392151,48.215355,-43.04833,2374893147066,1,03575768cc23b2df,DormRoom7
2489,-20.6546,30.8538,-83.326,-7.392151,48.215355,-43.04833,2374903197359,1,03575768cc23b2df,DormRoom7
2490,-20.5326,31.036798,-83.875,-7.392151,48.215355,-43.04833,2374913180025,1,03575768cc23b2df,DormRoom7
2491,-20.3618,31.72,-83.7774,-7.392151,48.215355,-43.04833,2374923181489,1,03575768cc23b2df,DormRoom7
2492,-20.0812,31.5248,-83.0088,-7.392151,48.215355,-43.04833,2374932974214,1,03575768cc23b2df,DormRoom7
2493,-20.178799,31.049,-83.2528,-7.392151,48.215355,-43.04833,2374942953218,1,03575768cc23b2df,DormRoom7
2494,-22.7286,30.1218,-84.3386,-7.392151,48.215355,-43.04833,2374953153218,1,03575768cc23b2df,DormRoom7
2495,-20.2276,31.476,-84.2288,-7.392151,48.215355,-43.04833,2374963181978,1,03575768cc23b2df,DormRoom7
2496,-20.8132,31.354,-83.4724,-7.392151,48.215355,-43.04833,2374973194917,1,03575768cc23b2df,DormRoom7
2497,-18.5928,31.5858,-82.6428,-7.392151,48.215355,-43.04833,2374983172212,1,03575768cc23b2df,DormRoom7
2498,-22.0698,30.8294,-84.2166,-7.392151,48.215355,-43.04833,2374993181489,1,03575768cc23b2df,DormRoom7
2499,-19.8372,31.7444,-82.9966,-7.392151,48.215355,-43.04833,2375003181245,1,03575768cc23b2df,DormRoom7
2500,-20.8864,31.378399,-83.496796,-7.392151,48.215355,-43.04833,2375013217866,1,03575768cc23b2df,DormRoom7
2501,-19.7152,30.744,-83.2894,-7.392151,48.215355,-43.04833,2375022971528,1,03575768cc23b2df,DormRoom7
2502,-19.7152,30.744,-83.2894,-7.392151,48.215355,-43.04833,2375033171528,1,03575768cc23b2df,DormRoom7
2503,-20.5326,31.4028,-82.9844,-7.392151,48.215355,-43.04833,2375043198579,1,03575768cc23b2df,DormRoom7
2504,-19.8982,31.5492,-84.7046,-7.392151,48.215355,-43.04833,2375052959077,1,03575768cc23b2df,DormRoom7
2505,-19.3248,31.1588,-82.96,-7.392151,48.215355,-43.04833,2375063159077,1,03575768cc23b2df,DormRoom7
2506,-20.374,31.219799,-83.5578,-7.392151,48.215355,-43.04833,2375073181245,1,03575768cc23b2df,DormRoom7
2507,-20.4228,31.146599,-84.0946,-7.392151,48.215355,-43.04833,2375083181489,1,03575768cc23b2df,DormRoom7
2508,-19.397999,31.9396,-83.692,-7.392151,48.215355,-43.04833,2375093181734,1,03575768cc23b2df,DormRoom7
2509,-19.8372,31.0612,-83.0576,-7.392151,48.215355,-43.04833,2375103185640,1,03575768cc23b2df,DormRoom7
2510,-20.191,31.231998,-83.082,-7.392151,48.215355,-43.04833,2375113181978,1,03575768cc23b2df,DormRoom7
2511,-20.5082,31.463799,-83.2162,-7.392151,48.215355,-43.04833,2375123188081,1,03575768cc23b2df,DormRoom7
2512,-20.447199,31.073399,-83.972595,-7.392151,48.215355,-43.04833,2375133155610,1,03575768cc23b2df,DormRoom7
2513,-21.886799,30.7684,-83.191795,-7.392151,48.215355,-43.04833,2375143181734,1,03575768cc23b2df,DormRoom7
2514,-19.8738,31.2442,-83.326,-7.392151,48.215355,-43.04833,2375153180757,1,03575768cc23b2df,DormRoom7
2515,-21.0084,31.3296,-84.277596,-7.392151,48.215355,-43.04833,2375163181489,1,03575768cc23b2df,DormRoom7
2516,-20.7888,31.732199,-84.3142,-7.392151,48.215355,-43.04833,2375172976167,1,03575768cc23b2df,DormRoom7
2517,-20.4716,31.4272,-83.8384,-7.392151,48.215355,-43.04833,2375183173189,1,03575768cc23b2df,DormRoom7
2518,-19.947,31.341799,-84.0214,-7.392151,48.215355,-43.04833,2375193267915,1,03575768cc23b2df,DormRoom7
2519,-19.9958,31.0124,-84.4972,-7.392151,48.215355,-43.04833,2375203184663,1,03575768cc23b2df,DormRoom7
2520,-20.2764,31.073399,-84.0458,-7.392151,48.215355,-43.04833,2375213155855,1,03575768cc23b2df,DormRoom7
2521,-19.629799,31.536999,-83.984795,-7.392151,48.215355,-43.04833,2375222959566,1,03575768cc23b2df,DormRoom7
2522,-20.251999,31.903,-84.546,-7.392151,48.215355,-43.04833,2375233159566,1,03575768cc23b2df,DormRoom7
2523,-20.447199,31.500399,-83.960396,-7.392151,48.215355,-43.04833,2375243183443,1,03575768cc23b2df,DormRoom7
2524,-19.471199,31.903,-83.1552,-7.392151,48.215355,-43.04833,2375253154634,1,03575768cc23b2df,DormRoom7
2525,-20.2764,31.4028,-84.546,-7.392151,48.215355,-43.04833,2375263182222,1,03575768cc23b2df,DormRoom7
2526,-20.374,31.536999,-84.277596,-7.392151,48.215355,-43.04833,2375273181978,1,03575768cc23b2df,DormRoom7
2527,-19.9104,31.049,-84.485,-7.392151,48.215355,-43.04833,2375283181734,1,03575768cc23b2df,DormRoom7
2528,-20.874199,31.268599,-84.3386,-7.392151,48.215355,-43.04833,2375293348482,1,03575768cc23b2df,DormRoom7
2529,-20.7644,31.378399,-84.5582,-7.392151,48.215355,-43.04833,2375302971284,1,03575768cc23b2df,DormRoom7
2530,-20.8254,30.8904,-83.667595,-7.392151,48.215355,-43.04833,2375313171284,1,03575768cc23b2df,DormRoom7
2531,-20.3252,31.109999,-83.5212,-7.392151,48.215355,-43.04833,2375323181489,1,03575768cc23b2df,DormRoom7
2532,-20.2032,31.903,-83.338196,-7.392151,48.215355,-43.04833,2375332955659,1,03575768cc23b2df,DormRoom7
2533,-19.7274,31.4272,-83.4358,-7.392151,48.215355,-43.04833,2375343155659,1,03575768cc23b2df,DormRoom7
2534,-19.581,31.6834,-83.997,-7.392151,48.215355,-43.04833,2375352959566,1,03575768cc23b2df,DormRoom7
2535,-20.020199,31.305199,-83.5944,-7.392151,48.215355,-43.04833,2375363159566,1,03575768cc23b2df,DormRoom7
2536,-22.0698,30.719599,-85.058395,-7.392151,48.215355,-43.04833,2375373173677,1,03575768cc23b2df,DormRoom7
2537,-18.9588,32.0616,-83.9238,-7.392151,48.215355,-43.04833,2375383182222,1,03575768cc23b2df,DormRoom7
2538,-20.910799,31.1222,-83.8872,-7.392151,48.215355,-43.04833,2375393182954,1,03575768cc23b2df,DormRoom7
2539,-19.764,31.598,-83.9238,-7.392151,48.215355,-43.04833,2375402959077,1,03575768cc23b2df,DormRoom7
2540,-19.9104,31.414999,-83.7042,-7.392151,48.215355,-43.04833,2375413159077,1,03575768cc23b2df,DormRoom7
2541,-20.13,31.4394,-83.5456,-7.392151,48.215355,-43.04833,2375423181489,1,03575768cc23b2df,DormRoom7
2542,-19.7518,31.354,-83.326,-7.392151,48.215355,-43.04833,2375433181489,1,03575768cc23b2df,DormRoom7
2543,-21.1792,30.329199,-83.667595,-7.392151,48.215355,-43.04833,2375443172212,1,03575768cc23b2df,DormRoom7
2544,-20.8254,31.231998,-84.753395,-7.392151,48.215355,-43.04833,2375453213228,1,03575768cc23b2df,DormRoom7
2545,-20.6912,31.2076,-83.3138,-7.392151,48.215355,-43.04833,2375463181978,1,03575768cc23b2df,DormRoom7
2546,-20.642399,31.354,-83.4358,-7.392151,48.215355,-43.04833,2375473181734,1,03575768cc23b2df,DormRoom7
2547,-20.605799,31.1344,-84.5704,-7.392151,48.215355,-43.04833,2375483173677,1,03575768cc23b2df,DormRoom7
2548,-21.923399,30.4024,-84.741196,-7.392151,48.215355,-43.04833,2375493232759,1,03575768cc23b2df,DormRoom7
2549,-20.6912,31.5248,-84.0336,-7.392151,48.215355,-43.04833,2375502964204,1,03575768cc23b2df,DormRoom7
2550,-19.093,31.5614,-82.874596,-7.392151,48.215355,-43.04833,2375513164204,1,03575768cc23b2df,DormRoom7
2551,-20.9718,31.1588,-83.801796,-7.392151,48.215355,-43.04833,2375523181489,1,03575768cc23b2df,DormRoom7
2552,-20.984,31.1588,-84.241,-7.392151,48.215355,-43.04833,2375532953950,1,03575768cc23b2df,DormRoom7
2553,-20.984,31.1588,-84.241,-7.392151,48.215355,-43.04833,2375543153950,1,03575768cc23b2df,DormRoom7
2554,-20.3618,31.109999,-84.18,-7.392151,48.215355,-43.04833,2375553252778,1,03575768cc23b2df,DormRoom7
2555,-19.861599,31.2442,-82.9966,-7.392151,48.215355,-43.04833,2375563181734,1,03575768cc23b2df,DormRoom7
2556,-20.2276,30.9758,-83.7896,-7.392151,48.215355,-43.04833,2375573142671,1,03575768cc23b2df,DormRoom7
2557,-20.7888,31.414999,-83.4846,-7.392151,48.215355,-43.04833,2375583172944,1,03575768cc23b2df,DormRoom7
2558,-20.2032,31.5492,-84.131195,-7.392151,48.215355,-43.04833,2375593181489,1,03575768cc23b2df,DormRoom7
2559,-20.410599,30.9026,-83.5944,-7.392151,48.215355,-43.04833,2375602959077,1,03575768cc23b2df,DormRoom7
2560,-21.1548,30.9758,-84.5582,-7.392151,48.215355,-43.04833,2375613159077,1,03575768cc23b2df,DormRoom7
2561,-19.9714,31.4516,-83.6188,-7.392151,48.215355,-43.04833,2375623181489,1,03575768cc23b2df,DormRoom7
2562,-19.9348,31.341799,-83.9116,-7.392151,48.215355,-43.04833,2375633181489,1,03575768cc23b2df,DormRoom7
2563,-19.9592,31.268599,-83.7896,-7.392151,48.215355,-43.04833,2375643181489,1,03575768cc23b2df,DormRoom7
2564,-19.459,32.2934,-84.3264,-7.392151,48.215355,-43.04833,2375652959077,1,03575768cc23b2df,DormRoom7
2565,-20.984,30.9758,-84.6314,-7.392151,48.215355,-43.04833,2375663159077,1,03575768cc23b2df,DormRoom7
2566,-22.0088,31.109999,-85.0218,-7.392151,48.215355,-43.04833,2375673180513,1,03575768cc23b2df,DormRoom7
