,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2922,6.0512,35.5508,-85.5708,-7.392151,48.215355,-43.04833,2984453036958,1,03575768cc23b2df,DormRoom7
2923,7.9178,36.3316,-86.2418,-7.392151,48.215355,-43.04833,2984463049409,1,03575768cc23b2df,DormRoom7
2924,7.6006,36.465797,-87.108,-7.392151,48.215355,-43.04833,2984473048921,1,03575768cc23b2df,DormRoom7
2925,8.3935995,36.783,-86.2296,-7.392151,48.215355,-43.04833,2984483036714,1,03575768cc23b2df,DormRoom7
2926,8.0276,36.063198,-85.070595,-7.392151,48.215355,-43.04833,2984493049165,1,03575768cc23b2df,DormRoom7
2927,7.2346,36.173,-85.7294,-7.392151,48.215355,-43.04833,2984503049165,1,03575768cc23b2df,DormRoom7
2928,7.1858,36.0998,-86.2662,-7.392151,48.215355,-43.04833,2984513049409,1,03575768cc23b2df,DormRoom7
2929,7.8568,36.3682,-86.0466,-7.392151,48.215355,-43.04833,2984523049409,1,03575768cc23b2df,DormRoom7
2930,7.7103996,36.4414,-86.314995,-7.392151,48.215355,-43.04833,2984533049409,1,03575768cc23b2df,DormRoom7
2931,9.894199,37.271,-85.6318,-7.392151,48.215355,-43.04833,2984543049409,1,03575768cc23b2df,DormRoom7
2932,7.8079996,36.1608,-85.4732,-7.392151,48.215355,-43.04833,2984553041841,1,03575768cc23b2df,DormRoom7
2933,8.0764,36.2706,-85.644,-7.392151,48.215355,-43.04833,2984563049653,1,03575768cc23b2df,DormRoom7
2934,7.6372,35.9046,-85.3512,-7.392151,48.215355,-43.04833,2984573049409,1,03575768cc23b2df,DormRoom7
2935,7.3078,36.3926,-85.766,-7.392151,48.215355,-43.04833,2984583049409,1,03575768cc23b2df,DormRoom7
2936,7.6127996,36.148598,-86.1686,-7.392151,48.215355,-43.04833,2984593049409,1,03575768cc23b2df,DormRoom7
2937,7.8079996,36.7952,-86.912796,-7.392151,48.215355,-43.04833,2984603044038,1,03575768cc23b2df,DormRoom7
2938,7.869,36.6244,-85.997795,-7.392151,48.215355,-43.04833,2984613049409,1,03575768cc23b2df,DormRoom7
2939,7.9178,36.5146,-85.851395,-7.392151,48.215355,-43.04833,2984623049165,1,03575768cc23b2df,DormRoom7
2940,7.9178,35.9534,-84.8632,-7.392151,48.215355,-43.04833,2984633049409,1,03575768cc23b2df,DormRoom7
2941,7.8202,35.7948,-86.0466,-7.392151,48.215355,-43.04833,2984643049409,1,03575768cc23b2df,DormRoom7
2942,7.686,36.4292,-86.864,-7.392151,48.215355,-43.04833,2984653049409,1,03575768cc23b2df,DormRoom7
2943,7.0882,35.807,-86.1198,-7.392151,48.215355,-43.04833,2984663049165,1,03575768cc23b2df,DormRoom7
2944,7.6006,36.3926,-86.449196,-7.392151,48.215355,-43.04833,2984673043794,1,03575768cc23b2df,DormRoom7
2945,8.979199,36.453598,-84.9242,-7.392151,48.215355,-43.04833,2984683049165,1,03575768cc23b2df,DormRoom7
2946,6.6856,35.9656,-87.3398,-7.392151,48.215355,-43.04833,2984693049409,1,03575768cc23b2df,DormRoom7
2947,8.5034,36.8318,-86.0954,-7.392151,48.215355,-43.04833,2984703049409,1,03575768cc23b2df,DormRoom7
2948,8.454599,36.4292,-85.8026,-7.392151,48.215355,-43.04833,2984713049165,1,03575768cc23b2df,DormRoom7
2949,8.052,36.380398,-85.2414,-7.392151,48.215355,-43.04833,2984723049653,1,03575768cc23b2df,DormRoom7
2950,6.6124,36.173,-87.071396,-7.392151,48.215355,-43.04833,2984733049165,1,03575768cc23b2df,DormRoom7
2951,7.8933997,36.697598,-85.9002,-7.392151,48.215355,-43.04833,2984743044038,1,03575768cc23b2df,DormRoom7
2952,6.8441997,36.2584,-86.0588,-7.392151,48.215355,-43.04833,2984753049165,1,03575768cc23b2df,DormRoom7
2953,7.9056,36.3316,-86.461395,-7.392151,48.215355,-43.04833,2984763049165,1,03575768cc23b2df,DormRoom7
2954,7.7348,36.3316,-86.498,-7.392151,48.215355,-43.04833,2984773048677,1,03575768cc23b2df,DormRoom7
2955,7.6006,36.6488,-86.7176,-7.392151,48.215355,-43.04833,2984783049165,1,03575768cc23b2df,DormRoom7
2956,7.1004,35.807,-85.9002,-7.392151,48.215355,-43.04833,2984793049653,1,03575768cc23b2df,DormRoom7
2957,8.1496,36.307198,-86.290596,-7.392151,48.215355,-43.04833,2984803049409,1,03575768cc23b2df,DormRoom7
2958,7.8079996,36.295,-86.5834,-7.392151,48.215355,-43.04833,2984813049409,1,03575768cc23b2df,DormRoom7
2959,7.3078,36.2706,-86.7054,-7.392151,48.215355,-43.04833,2984823049165,1,03575768cc23b2df,DormRoom7
2960,7.3322,36.0266,-86.1076,-7.392151,48.215355,-43.04833,2984833049409,1,03575768cc23b2df,DormRoom7
2961,7.8568,36.1852,-86.5468,-7.392151,48.215355,-43.04833,2984843049409,1,03575768cc23b2df,DormRoom7
2962,7.8933997,36.380398,-85.2902,-7.392151,48.215355,-43.04833,2984853049409,1,03575768cc23b2df,DormRoom7
2963,7.2834,36.063198,-85.4732,-7.392151,48.215355,-43.04833,2984863036958,1,03575768cc23b2df,DormRoom7
2964,6.8686,35.5874,-85.692795,-7.392151,48.215355,-43.04833,2984873038667,1,03575768cc23b2df,DormRoom7
2965,8.0764,36.3194,-84.1434,-7.392151,48.215355,-43.04833,2984883037202,1,03575768cc23b2df,DormRoom7
2966,6.5025997,35.746,-86.0344,-7.392151,48.215355,-43.04833,2984893049409,1,03575768cc23b2df,DormRoom7
2967,6.1488,35.7948,-87.108,-7.392151,48.215355,-43.04833,2984903049409,1,03575768cc23b2df,DormRoom7
2968,6.7222,36.0388,-87.1202,-7.392151,48.215355,-43.04833,2984913049165,1,03575768cc23b2df,DormRoom7
2969,8.064199,36.843998,-86.864,-7.392151,48.215355,-43.04833,2984923049165,1,03575768cc23b2df,DormRoom7
2970,7.9544,36.1608,-85.766,-7.392151,48.215355,-43.04833,2984933049409,1,03575768cc23b2df,DormRoom7
2971,8.5278,36.4048,-85.5586,-7.392151,48.215355,-43.04833,2984943049165,1,03575768cc23b2df,DormRoom7
2972,7.6372,36.356,-87.1812,-7.392151,48.215355,-43.04833,2984953036714,1,03575768cc23b2df,DormRoom7
2973,8.161799,36.5634,-86.2296,-7.392151,48.215355,-43.04833,2984963049165,1,03575768cc23b2df,DormRoom7
2974,7.4054,36.6366,-87.5228,-7.392151,48.215355,-43.04833,2984973049165,1,03575768cc23b2df,DormRoom7
2975,6.2464,35.8802,-85.4854,-7.392151,48.215355,-43.04833,2984983037935,1,03575768cc23b2df,DormRoom7
2976,8.1008,36.843998,-85.985596,-7.392151,48.215355,-43.04833,2984993049409,1,03575768cc23b2df,DormRoom7
2977,8.881599,36.7342,-85.766,-7.392151,48.215355,-43.04833,2985003049165,1,03575768cc23b2df,DormRoom7
2978,7.7348,36.4414,-85.5586,-7.392151,48.215355,-43.04833,2985013049409,1,03575768cc23b2df,DormRoom7
2979,8.1008,36.843998,-85.985596,-7.392151,48.215355,-43.04833,2985023049409,1,03575768cc23b2df,DormRoom7
2980,7.6372,36.3316,-85.1194,-7.392151,48.215355,-43.04833,2985033049165,1,03575768cc23b2df,DormRoom7
2981,8.2472,36.783,-86.0466,-7.392151,48.215355,-43.04833,2985043036714,1,03575768cc23b2df,DormRoom7
2982,7.0394,35.9778,-86.8152,-7.392151,48.215355,-43.04833,2985053049409,1,03575768cc23b2df,DormRoom7
2983,4.7092,35.8802,-87.4862,-7.392151,48.215355,-43.04833,2985063049409,1,03575768cc23b2df,DormRoom7
2984,7.2223997,36.173,-85.949,-7.392151,48.215355,-43.04833,2985073049409,1,03575768cc23b2df,DormRoom7
2985,7.0638,35.9778,-86.2662,-7.392151,48.215355,-43.04833,2985083036958,1,03575768cc23b2df,DormRoom7
2986,8.479,37.002598,-86.144196,-7.392151,48.215355,-43.04833,2985093048433,1,03575768cc23b2df,DormRoom7
2987,7.8324,36.7952,-86.254,-7.392151,48.215355,-43.04833,2985103049409,1,03575768cc23b2df,DormRoom7
2988,7.7103996,36.9416,-86.5346,-7.392151,48.215355,-43.04833,2985113049165,1,03575768cc23b2df,DormRoom7
2989,6.6368,35.929,-86.3638,-7.392151,48.215355,-43.04833,2985123049165,1,03575768cc23b2df,DormRoom7
2990,8.7352,36.8684,-86.4858,-7.392151,48.215355,-43.04833,2985133033784,1,03575768cc23b2df,DormRoom7
2991,8.356999,36.8196,-85.5952,-7.392151,48.215355,-43.04833,2985143049165,1,03575768cc23b2df,DormRoom7
2992,8.064199,36.2706,-86.0832,-7.392151,48.215355,-43.04833,2985153049409,1,03575768cc23b2df,DormRoom7
2993,7.869,36.380398,-85.6196,-7.392151,48.215355,-43.04833,2985163049653,1,03575768cc23b2df,DormRoom7
2994,9.0524,36.929398,-85.229195,-7.392151,48.215355,-43.04833,2985173049409,1,03575768cc23b2df,DormRoom7
2995,7.4908,36.538998,-86.498,-7.392151,48.215355,-43.04833,2985183048921,1,03575768cc23b2df,DormRoom7
2996,8.9914,37.271,-85.7538,-7.392151,48.215355,-43.04833,2985193045259,1,03575768cc23b2df,DormRoom7
2997,8.064199,36.9538,-85.9124,-7.392151,48.215355,-43.04833,2985203049653,1,03575768cc23b2df,DormRoom7
2998,7.1858,36.0266,-85.705,-7.392151,48.215355,-43.04833,2985213049409,1,03575768cc23b2df,DormRoom7
2999,6.7344,35.7826,-86.742,-7.392151,48.215355,-43.04833,2985223049165,1,03575768cc23b2df,DormRoom7
3000,7.198,36.3438,-86.1076,-7.392151,48.215355,-43.04833,2985233049165,1,03575768cc23b2df,DormRoom7
3001,7.625,36.3316,-85.339,-7.392151,48.215355,-43.04833,2985243049409,1,03575768cc23b2df,DormRoom7
3002,7.5518,36.1852,-85.8636,-7.392151,48.215355,-43.04833,2985253043794,1,03575768cc23b2df,DormRoom7
3003,7.3444,35.916798,-86.619995,-7.392151,48.215355,-43.04833,2985263049409,1,03575768cc23b2df,DormRoom7
3004,6.771,35.929,-87.095795,-7.392151,48.215355,-43.04833,2985273049165,1,03575768cc23b2df,DormRoom7
3005,8.0154,36.6244,-86.2784,-7.392151,48.215355,-43.04833,2985283049409,1,03575768cc23b2df,DormRoom7
3006,7.2346,35.807,-86.5102,-7.392151,48.215355,-43.04833,2985293036958,1,03575768cc23b2df,DormRoom7
3007,8.1862,36.0266,-86.754196,-7.392151,48.215355,-43.04833,2985303048921,1,03575768cc23b2df,DormRoom7
3008,7.8445997,36.3682,-86.376,-7.392151,48.215355,-43.04833,2985313049165,1,03575768cc23b2df,DormRoom7
3009,7.5518,36.0022,-86.2662,-7.392151,48.215355,-43.04833,2985323044038,1,03575768cc23b2df,DormRoom7
3010,6.7832,35.929,-86.766396,-7.392151,48.215355,-43.04833,2985333049409,1,03575768cc23b2df,DormRoom7
3011,7.5639997,36.3194,-86.766396,-7.392151,48.215355,-43.04833,2985343049165,1,03575768cc23b2df,DormRoom7
3012,7.0028,36.0876,-86.632195,-7.392151,48.215355,-43.04833,2985353049409,1,03575768cc23b2df,DormRoom7
3013,6.161,35.7948,-86.9982,-7.392151,48.215355,-43.04833,2985363049409,1,03575768cc23b2df,DormRoom7
3014,7.2346,36.063198,-86.681,-7.392151,48.215355,-43.04833,2985373049409,1,03575768cc23b2df,DormRoom7
3015,7.9544,36.3438,-85.2658,-7.392151,48.215355,-43.04833,2985383049165,1,03575768cc23b2df,DormRoom7
3016,7.198,35.916798,-86.2174,-7.392151,48.215355,-43.04833,2985393043794,1,03575768cc23b2df,DormRoom7
3017,6.8929996,36.478,-86.754196,-7.392151,48.215355,-43.04833,2985403047944,1,03575768cc23b2df,DormRoom7
3018,7.1614,36.0266,-86.0344,-7.392151,48.215355,-43.04833,2985413051851,1,03575768cc23b2df,DormRoom7
3019,7.442,36.7098,-87.2056,-7.392151,48.215355,-43.04833,2985423049165,1,03575768cc23b2df,DormRoom7
3020,7.3078,36.2096,-86.0466,-7.392151,48.215355,-43.04833,2985433049165,1,03575768cc23b2df,DormRoom7
3021,7.7714,36.3316,-85.7416,-7.392151,48.215355,-43.04833,2985443049653,1,03575768cc23b2df,DormRoom7
3022,8.7474,36.7342,-85.2658,-7.392151,48.215355,-43.04833,2985453049409,1,03575768cc23b2df,DormRoom7
3023,8.8572,36.6,-85.3146,-7.392151,48.215355,-43.04833,2985463049653,1,03575768cc23b2df,DormRoom7
3024,7.8324,35.807,-85.6074,-7.392151,48.215355,-43.04833,2985473049165,1,03575768cc23b2df,DormRoom7
3025,6.9662,36.075397,-87.400795,-7.392151,48.215355,-43.04833,2985483049409,1,03575768cc23b2df,DormRoom7
3026,8.1984,36.6366,-85.8026,-7.392151,48.215355,-43.04833,2985493049409,1,03575768cc23b2df,DormRoom7
3027,7.93,36.5146,-85.6318,-7.392151,48.215355,-43.04833,2985503049409,1,03575768cc23b2df,DormRoom7
3028,8.0276,36.380398,-85.7904,-7.392151,48.215355,-43.04833,2985513036958,1,03575768cc23b2df,DormRoom7
3029,7.7103996,36.6244,-85.705,-7.392151,48.215355,-43.04833,2985523049409,1,03575768cc23b2df,DormRoom7
3030,9.1988,37.1124,-85.229195,-7.392151,48.215355,-43.04833,2985533049653,1,03575768cc23b2df,DormRoom7
3031,7.7957997,36.1608,-85.8026,-7.392151,48.215355,-43.04833,2985543049409,1,03575768cc23b2df,DormRoom7
3032,7.6738,36.221798,-85.4122,-7.392151,48.215355,-43.04833,2985553049409,1,03575768cc23b2df,DormRoom7
3033,7.7714,36.148598,-86.2418,-7.392151,48.215355,-43.04833,2985563049409,1,03575768cc23b2df,DormRoom7
3034,7.3932,36.3194,-86.803,-7.392151,48.215355,-43.04833,2985573049165,1,03575768cc23b2df,DormRoom7
3035,7.7836,36.6488,-86.3516,-7.392151,48.215355,-43.04833,2985583049409,1,03575768cc23b2df,DormRoom7
3036,7.6127996,36.3926,-86.3394,-7.392151,48.215355,-43.04833,2985593049165,1,03575768cc23b2df,DormRoom7
3037,7.4663997,36.5756,-85.4366,-7.392151,48.215355,-43.04833,2985603036958,1,03575768cc23b2df,DormRoom7
3038,8.7474,37.002598,-87.376396,-7.392151,48.215355,-43.04833,2985613039888,1,03575768cc23b2df,DormRoom7
3039,8.1008,36.5268,-85.4854,-7.392151,48.215355,-43.04833,2985623054780,1,03575768cc23b2df,DormRoom7
3040,7.442,36.075397,-85.6562,-7.392151,48.215355,-43.04833,2985633048921,1,03575768cc23b2df,DormRoom7
3041,7.6372,36.2828,-86.632195,-7.392151,48.215355,-43.04833,2985643049165,1,03575768cc23b2df,DormRoom7
3042,7.8568,36.4414,-86.607796,-7.392151,48.215355,-43.04833,2985653049409,1,03575768cc23b2df,DormRoom7
3043,7.1858,36.3438,-86.3272,-7.392151,48.215355,-43.04833,2985663049409,1,03575768cc23b2df,DormRoom7
3044,7.869,36.4414,-86.3882,-7.392151,48.215355,-43.04833,2985673049165,1,03575768cc23b2df,DormRoom7
3045,7.6738,36.356,-86.5224,-7.392151,48.215355,-43.04833,2985683049165,1,03575768cc23b2df,DormRoom7
3046,8.064199,36.3438,-86.5346,-7.392151,48.215355,-43.04833,2985693036958,1,03575768cc23b2df,DormRoom7
3047,7.7348,36.5146,-86.3272,-7.392151,48.215355,-43.04833,2985703049409,1,03575768cc23b2df,DormRoom7
3048,9.2964,36.905,-85.046196,-7.392151,48.215355,-43.04833,2985713049165,1,03575768cc23b2df,DormRoom7
3049,8.2838,36.6732,-86.01,-7.392151,48.215355,-43.04833,2985723033052,1,03575768cc23b2df,DormRoom7
3050,7.9544,36.5878,-85.644,-7.392151,48.215355,-43.04833,2985733049409,1,03575768cc23b2df,DormRoom7
3051,8.5644,37.1124,-87.0104,-7.392151,48.215355,-43.04833,2985743050386,1,03575768cc23b2df,DormRoom7
3052,8.235,36.783,-86.156395,-7.392151,48.215355,-43.04833,2985753049165,1,03575768cc23b2df,DormRoom7
3053,7.93,36.4048,-86.5834,-7.392151,48.215355,-43.04833,2985763049409,1,03575768cc23b2df,DormRoom7
3054,6.771,36.478,-85.692795,-7.392151,48.215355,-43.04833,2985773049165,1,03575768cc23b2df,DormRoom7
3055,7.4054,36.4292,-85.7416,-7.392151,48.215355,-43.04833,2985783034273,1,03575768cc23b2df,DormRoom7
3056,7.9178,36.3438,-86.131996,-7.392151,48.215355,-43.04833,2985793049409,1,03575768cc23b2df,DormRoom7
3057,8.6986,36.5878,-85.1316,-7.392151,48.215355,-43.04833,2985803049165,1,03575768cc23b2df,DormRoom7
3058,8.4058,36.538998,-85.949,-7.392151,48.215355,-43.04833,2985813049409,1,03575768cc23b2df,DormRoom7
3059,7.503,36.2828,-85.9002,-7.392151,48.215355,-43.04833,2985823049409,1,03575768cc23b2df,DormRoom7
3060,8.8206,36.3438,-85.8026,-7.392151,48.215355,-43.04833,2985833049165,1,03575768cc23b2df,DormRoom7
3061,8.259399,36.2828,-85.278,-7.392151,48.215355,-43.04833,2985843049165,1,03575768cc23b2df,DormRoom7
3062,8.1374,36.4902,-86.01,-7.392151,48.215355,-43.04833,2985853049165,1,03575768cc23b2df,DormRoom7
3063,7.2711997,36.380398,-86.632195,-7.392151,48.215355,-43.04833,2985863049165,1,03575768cc23b2df,DormRoom7
3064,7.4542,36.465797,-86.607796,-7.392151,48.215355,-43.04833,2985873049165,1,03575768cc23b2df,DormRoom7
3065,8.064199,36.697598,-85.851395,-7.392151,48.215355,-43.04833,2985883049409,1,03575768cc23b2df,DormRoom7
3066,6.7588,36.112,-86.912796,-7.392151,48.215355,-43.04833,2985893049409,1,03575768cc23b2df,DormRoom7
3067,6.6368,35.929,-86.3638,-7.392151,48.215355,-43.04833,2985903049409,1,03575768cc23b2df,DormRoom7
3068,8.3448,36.5024,-85.095,-7.392151,48.215355,-43.04833,2985913049165,1,03575768cc23b2df,DormRoom7
3069,7.4663997,36.465797,-86.3882,-7.392151,48.215355,-43.04833,2985923049165,1,03575768cc23b2df,DormRoom7
3070,7.9056,36.1974,-85.2414,-7.392151,48.215355,-43.04833,2985933040376,1,03575768cc23b2df,DormRoom7
3071,7.5639997,36.5024,-86.2662,-7.392151,48.215355,-43.04833,2985943049165,1,03575768cc23b2df,DormRoom7
3072,7.6372,36.8562,-87.5106,-7.392151,48.215355,-43.04833,2985953049165,1,03575768cc23b2df,DormRoom7
3073,8.3814,36.221798,-85.5586,-7.392151,48.215355,-43.04833,2985963049409,1,03575768cc23b2df,DormRoom7
3074,8.5278,36.465797,-86.1198,-7.392151,48.215355,-43.04833,2985973044038,1,03575768cc23b2df,DormRoom7
3075,7.9178,36.770798,-85.9124,-7.392151,48.215355,-43.04833,2985983049409,1,03575768cc23b2df,DormRoom7
3076,8.418,36.538998,-85.7294,-7.392151,48.215355,-43.04833,2985993049409,1,03575768cc23b2df,DormRoom7
3077,7.7348,35.9412,-85.229195,-7.392151,48.215355,-43.04833,2986003049409,1,03575768cc23b2df,DormRoom7
3078,6.954,36.4414,-86.8274,-7.392151,48.215355,-43.04833,2986013049409,1,03575768cc23b2df,DormRoom7
3079,6.832,35.9412,-85.668396,-7.392151,48.215355,-43.04833,2986023049653,1,03575768cc23b2df,DormRoom7
3080,8.174,36.453598,-86.742,-7.392151,48.215355,-43.04833,2986033049165,1,03575768cc23b2df,DormRoom7
3081,10.089399,36.7464,-86.01,-7.392151,48.215355,-43.04833,2986043037935,1,03575768cc23b2df,DormRoom7
3082,9.1866,36.8562,-85.3878,-7.392151,48.215355,-43.04833,2986053049409,1,03575768cc23b2df,DormRoom7
3083,7.7348,36.4414,-85.668396,-7.392151,48.215355,-43.04833,2986063049409,1,03575768cc23b2df,DormRoom7
3084,7.625,36.4048,-85.9002,-7.392151,48.215355,-43.04833,2986073049409,1,03575768cc23b2df,DormRoom7
3085,6.71,36.148598,-86.4004,-7.392151,48.215355,-43.04833,2986083049165,1,03575768cc23b2df,DormRoom7
3086,8.2228,36.1364,-85.046196,-7.392151,48.215355,-43.04833,2986093049409,1,03575768cc23b2df,DormRoom7
3087,7.625,36.148598,-85.7294,-7.392151,48.215355,-43.04833,2986103049409,1,03575768cc23b2df,DormRoom7
3088,8.9914,37.075798,-84.1922,-7.392151,48.215355,-43.04833,2986113044038,1,03575768cc23b2df,DormRoom7
3089,8.4058,36.4048,-84.6192,-7.392151,48.215355,-43.04833,2986123049653,1,03575768cc23b2df,DormRoom7
3090,8.8206,36.2706,-85.3512,-7.392151,48.215355,-43.04833,2986133049409,1,03575768cc23b2df,DormRoom7
3091,8.6254,36.6854,-85.7172,-7.392151,48.215355,-43.04833,2986143049165,1,03575768cc23b2df,DormRoom7
3092,7.9544,36.661,-86.2052,-7.392151,48.215355,-43.04833,2986153040620,1,03575768cc23b2df,DormRoom7
3093,8.783999,36.380398,-85.058395,-7.392151,48.215355,-43.04833,2986163049409,1,03575768cc23b2df,DormRoom7
3094,8.5034,36.7586,-85.3268,-7.392151,48.215355,-43.04833,2986173049165,1,03575768cc23b2df,DormRoom7
3095,7.0882,36.417,-85.4976,-7.392151,48.215355,-43.04833,2986183049165,1,03575768cc23b2df,DormRoom7
3096,7.6738,36.7952,-86.193,-7.392151,48.215355,-43.04833,2986193049165,1,03575768cc23b2df,DormRoom7
3097,8.6376,36.697598,-85.4976,-7.392151,48.215355,-43.04833,2986203049165,1,03575768cc23b2df,DormRoom7
3098,7.1858,35.9534,-85.156,-7.392151,48.215355,-43.04833,2986213036958,1,03575768cc23b2df,DormRoom7
3099,7.1858,35.9534,-85.156,-7.392151,48.215355,-43.04833,2986223049409,1,03575768cc23b2df,DormRoom7
3100,7.4175997,36.7464,-86.131996,-7.392151,48.215355,-43.04833,2986233048921,1,03575768cc23b2df,DormRoom7
3101,6.6124,36.2828,-86.131996,-7.392151,48.215355,-43.04833,2986243049165,1,03575768cc23b2df,DormRoom7
3102,6.8441997,36.465797,-87.84,-7.392151,48.215355,-43.04833,2986253037446,1,03575768cc23b2df,DormRoom7
3103,5.9536,36.148598,-87.0226,-7.392151,48.215355,-43.04833,2986263036714,1,03575768cc23b2df,DormRoom7
3104,6.8686,36.0144,-85.3512,-7.392151,48.215355,-43.04833,2986273049409,1,03575768cc23b2df,DormRoom7
3105,9.174399,36.4292,-85.839195,-7.392151,48.215355,-43.04833,2986283049653,1,03575768cc23b2df,DormRoom7
3106,8.3204,36.4292,-85.0828,-7.392151,48.215355,-43.04833,2986293049409,1,03575768cc23b2df,DormRoom7
3107,7.1004,36.051,-86.0588,-7.392151,48.215355,-43.04833,2986303049653,1,03575768cc23b2df,DormRoom7
3108,6.4416,35.7094,-85.4,-7.392151,48.215355,-43.04833,2986313049165,1,03575768cc23b2df,DormRoom7
3109,6.2342,35.9534,-86.5834,-7.392151,48.215355,-43.04833,2986323049409,1,03575768cc23b2df,DormRoom7
3110,7.7103996,36.5024,-86.6566,-7.392151,48.215355,-43.04833,2986333049409,1,03575768cc23b2df,DormRoom7
3111,7.4786,36.3926,-85.6074,-7.392151,48.215355,-43.04833,2986343037446,1,03575768cc23b2df,DormRoom7
3112,6.8564,35.7704,-85.521996,-7.392151,48.215355,-43.04833,2986353049409,1,03575768cc23b2df,DormRoom7
3113,8.0276,36.8806,-86.2296,-7.392151,48.215355,-43.04833,2986363045991,1,03575768cc23b2df,DormRoom7
3114,7.6738,36.295,-85.9734,-7.392151,48.215355,-43.04833,2986373049409,1,03575768cc23b2df,DormRoom7
3115,6.8686,36.221798,-87.0226,-7.392151,48.215355,-43.04833,2986383049409,1,03575768cc23b2df,DormRoom7
3116,5.3069997,35.807,-86.2418,-7.392151,48.215355,-43.04833,2986393049165,1,03575768cc23b2df,DormRoom7
3117,7.0516,36.722,-87.095795,-7.392151,48.215355,-43.04833,2986403049165,1,03575768cc23b2df,DormRoom7
3118,7.442,36.2828,-87.3276,-7.392151,48.215355,-43.04833,2986413049165,1,03575768cc23b2df,DormRoom7
3119,8.662,37.075798,-86.3272,-7.392151,48.215355,-43.04833,2986423049409,1,03575768cc23b2df,DormRoom7
3120,6.161,35.4776,-86.2784,-7.392151,48.215355,-43.04833,2986433034028,1,03575768cc23b2df,DormRoom7
3121,7.137,35.8802,-85.4732,-7.392151,48.215355,-43.04833,2986443049165,1,03575768cc23b2df,DormRoom7
3122,8.174,36.6366,-86.3516,-7.392151,48.215355,-43.04833,2986453047944,1,03575768cc23b2df,DormRoom7
3123,8.3326,36.1364,-86.0954,-7.392151,48.215355,-43.04833,2986463049409,1,03575768cc23b2df,DormRoom7
3124,7.3322,36.0266,-85.997795,-7.392151,48.215355,-43.04833,2986473040376,1,03575768cc23b2df,DormRoom7
3125,6.5758,36.173,-87.7302,-7.392151,48.215355,-43.04833,2986483049409,1,03575768cc23b2df,DormRoom7
3126,8.588799,36.8684,-86.0832,-7.392151,48.215355,-43.04833,2986493049165,1,03575768cc23b2df,DormRoom7
3127,7.5396,36.0022,-86.473595,-7.392151,48.215355,-43.04833,2986503049165,1,03575768cc23b2df,DormRoom7
3128,7.3199997,35.9656,-85.766,-7.392151,48.215355,-43.04833,2986513049165,1,03575768cc23b2df,DormRoom7
3129,8.356999,36.6854,-84.485,-7.392151,48.215355,-43.04833,2986523049409,1,03575768cc23b2df,DormRoom7
3130,7.9056,36.8318,-86.9006,-7.392151,48.215355,-43.04833,2986533049409,1,03575768cc23b2df,DormRoom7
3131,8.161799,36.380398,-86.4126,-7.392151,48.215355,-43.04833,2986543049409,1,03575768cc23b2df,DormRoom7
3132,6.832,36.2584,-86.3882,-7.392151,48.215355,-43.04833,2986553049409,1,03575768cc23b2df,DormRoom7
3133,8.0764,36.7098,-85.644,-7.392151,48.215355,-43.04833,2986563049409,1,03575768cc23b2df,DormRoom7
3134,8.7474,36.3682,-85.9368,-7.392151,48.215355,-43.04833,2986573049165,1,03575768cc23b2df,DormRoom7
3135,8.356999,36.148598,-85.5464,-7.392151,48.215355,-43.04833,2986583036958,1,03575768cc23b2df,DormRoom7
3136,7.7714,36.0876,-85.5708,-7.392151,48.215355,-43.04833,2986593049165,1,03575768cc23b2df,DormRoom7
3137,7.625,36.6488,-86.0588,-7.392151,48.215355,-43.04833,2986603049409,1,03575768cc23b2df,DormRoom7
3138,6.1488,36.234,-86.8762,-7.392151,48.215355,-43.04833,2986613049165,1,03575768cc23b2df,DormRoom7
3139,7.7103996,36.3682,-85.5464,-7.392151,48.215355,-43.04833,2986623043550,1,03575768cc23b2df,DormRoom7
3140,7.1126,36.1974,-86.9616,-7.392151,48.215355,-43.04833,2986633049409,1,03575768cc23b2df,DormRoom7
3141,7.6738,36.7952,-86.302795,-7.392151,48.215355,-43.04833,2986643049409,1,03575768cc23b2df,DormRoom7
3142,8.356999,36.8928,-86.254,-7.392151,48.215355,-43.04833,2986653049898,1,03575768cc23b2df,DormRoom7
3143,8.0398,36.453598,-86.131996,-7.392151,48.215355,-43.04833,2986663049165,1,03575768cc23b2df,DormRoom7
3144,7.3078,36.2096,-86.2662,-7.392151,48.215355,-43.04833,2986673049409,1,03575768cc23b2df,DormRoom7
3145,5.9779997,35.6484,-86.3638,-7.392151,48.215355,-43.04833,2986683038179,1,03575768cc23b2df,DormRoom7
3146,6.2952,35.9778,-87.2178,-7.392151,48.215355,-43.04833,2986693043794,1,03575768cc23b2df,DormRoom7
3147,8.2106,36.9538,-86.302795,-7.392151,48.215355,-43.04833,2986703049409,1,03575768cc23b2df,DormRoom7
3148,7.8445997,36.5512,-85.8758,-7.392151,48.215355,-43.04833,2986713049165,1,03575768cc23b2df,DormRoom7
3149,8.9426,37.515,-87.1202,-7.392151,48.215355,-43.04833,2986723049409,1,03575768cc23b2df,DormRoom7
3150,8.259399,36.8562,-86.1686,-7.392151,48.215355,-43.04833,2986733049165,1,03575768cc23b2df,DormRoom7
