,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2537,-28.7188,61.4026,-80.9226,-7.392151,48.215355,-43.04833,1749280410005,1,03575768cc23b2df,DormRoom7
2538,-28.67,61.1586,-79.5562,-7.392151,48.215355,-43.04833,1749290397554,1,03575768cc23b2df,DormRoom7
2539,-28.8408,61.1464,-79.8124,-7.392151,48.215355,-43.04833,1749300409761,1,03575768cc23b2df,DormRoom7
2540,-29.5728,61.0854,-79.3366,-7.392151,48.215355,-43.04833,1749310410005,1,03575768cc23b2df,DormRoom7
2541,-28.4504,61.2684,-81.1422,-7.392151,48.215355,-43.04833,1749320410249,1,03575768cc23b2df,DormRoom7
2542,-29.670399,61.3172,-81.788795,-7.392151,48.215355,-43.04833,1749330410005,1,03575768cc23b2df,DormRoom7
2543,-30.2316,60.902397,-81.947395,-7.392151,48.215355,-43.04833,1749340409761,1,03575768cc23b2df,DormRoom7
2544,-28.9994,61.670998,-82.0206,-7.392151,48.215355,-43.04833,1749350410005,1,03575768cc23b2df,DormRoom7
2545,-27.913599,61.854,-80.9226,-7.392151,48.215355,-43.04833,1749360410005,1,03575768cc23b2df,DormRoom7
2546,-28.548,61.7198,-81.6058,-7.392151,48.215355,-43.04833,1749370410005,1,03575768cc23b2df,DormRoom7
2547,-28.7554,61.0732,-80.9592,-7.392151,48.215355,-43.04833,1749380392915,1,03575768cc23b2df,DormRoom7
2548,-28.4016,61.4148,-81.0568,-7.392151,48.215355,-43.04833,1749390409761,1,03575768cc23b2df,DormRoom7
2549,-29.0238,61.207397,-80.849396,-7.392151,48.215355,-43.04833,1749400397310,1,03575768cc23b2df,DormRoom7
2550,-28.1454,61.3904,-80.556595,-7.392151,48.215355,-43.04833,1749410397310,1,03575768cc23b2df,DormRoom7
2551,-28.8042,60.8658,-80.276,-7.392151,48.215355,-43.04833,1749420409761,1,03575768cc23b2df,DormRoom7
2552,-28.425999,61.585598,-81.325195,-7.392151,48.215355,-43.04833,1749430409517,1,03575768cc23b2df,DormRoom7
2553,-28.975,61.244,-81.923,-7.392151,48.215355,-43.04833,1749440410005,1,03575768cc23b2df,DormRoom7
2554,-28.621199,60.939,-80.581,-7.392151,48.215355,-43.04833,1749450409761,1,03575768cc23b2df,DormRoom7
2555,-28.914,61.0,-80.227196,-7.392151,48.215355,-43.04833,1749460410005,1,03575768cc23b2df,DormRoom7
2556,-29.341,61.195198,-80.4956,-7.392151,48.215355,-43.04833,1749470411226,1,03575768cc23b2df,DormRoom7
2557,-28.121,61.524597,-81.2276,-7.392151,48.215355,-43.04833,1749480410005,1,03575768cc23b2df,DormRoom7
2558,-29.5362,61.0,-81.6912,-7.392151,48.215355,-43.04833,1749490410005,1,03575768cc23b2df,DormRoom7
2559,-28.3162,61.3782,-80.8128,-7.392151,48.215355,-43.04833,1749500410005,1,03575768cc23b2df,DormRoom7
2560,-28.914,61.1098,-79.3976,-7.392151,48.215355,-43.04833,1749510404390,1,03575768cc23b2df,DormRoom7
2561,-27.084,61.8662,-78.665596,-7.392151,48.215355,-43.04833,1749520410005,1,03575768cc23b2df,DormRoom7
2562,-27.7306,61.121998,-79.9588,-7.392151,48.215355,-43.04833,1749530410005,1,03575768cc23b2df,DormRoom7
2563,-27.9502,61.2196,-80.3614,-7.392151,48.215355,-43.04833,1749540409517,1,03575768cc23b2df,DormRoom7
2564,-28.9506,61.5368,-79.8246,-7.392151,48.215355,-43.04833,1749550410005,1,03575768cc23b2df,DormRoom7
2565,-28.9872,61.5368,-80.690796,-7.392151,48.215355,-43.04833,1749560410005,1,03575768cc23b2df,DormRoom7
2566,-27.767199,62.0492,-81.0446,-7.392151,48.215355,-43.04833,1749570410005,1,03575768cc23b2df,DormRoom7
2567,-28.121,61.1464,-79.849,-7.392151,48.215355,-43.04833,1749580410005,1,03575768cc23b2df,DormRoom7
2568,-27.5476,61.9516,-80.7518,-7.392151,48.215355,-43.04833,1749590410005,1,03575768cc23b2df,DormRoom7
2569,-27.413399,61.3172,-79.922195,-7.392151,48.215355,-43.04833,1749600409761,1,03575768cc23b2df,DormRoom7
2570,-27.8648,61.183,-79.8978,-7.392151,48.215355,-43.04833,1749610401216,1,03575768cc23b2df,DormRoom7
2571,-28.365,61.353798,-79.6294,-7.392151,48.215355,-43.04833,1749620409761,1,03575768cc23b2df,DormRoom7
2572,-29.5606,60.3656,-80.6786,-7.392151,48.215355,-43.04833,1749630410005,1,03575768cc23b2df,DormRoom7
2573,-29.1336,61.1708,-81.0812,-7.392151,48.215355,-43.04833,1749640410005,1,03575768cc23b2df,DormRoom7
2574,-27.7062,62.1956,-80.7396,-7.392151,48.215355,-43.04833,1749650410005,1,03575768cc23b2df,DormRoom7
2575,-27.5354,61.6344,-79.8124,-7.392151,48.215355,-43.04833,1749660404390,1,03575768cc23b2df,DormRoom7
2576,-27.7794,61.4758,-80.2638,-7.392151,48.215355,-43.04833,1749670410005,1,03575768cc23b2df,DormRoom7
2577,-27.681799,61.6954,-79.751396,-7.392151,48.215355,-43.04833,1749680410005,1,03575768cc23b2df,DormRoom7
2578,-27.962399,61.4636,-80.7396,-7.392151,48.215355,-43.04833,1749690410005,1,03575768cc23b2df,DormRoom7
2579,-28.2796,61.2684,-80.886,-7.392151,48.215355,-43.04833,1749700410005,1,03575768cc23b2df,DormRoom7
2580,-29.2678,60.9146,-80.3004,-7.392151,48.215355,-43.04833,1749710410005,1,03575768cc23b2df,DormRoom7
2581,-28.3284,61.670998,-79.8002,-7.392151,48.215355,-43.04833,1749720409761,1,03575768cc23b2df,DormRoom7
2582,-28.243,61.280598,-80.1296,-7.392151,48.215355,-43.04833,1749730404390,1,03575768cc23b2df,DormRoom7
2583,-29.6948,60.8658,-80.5078,-7.392151,48.215355,-43.04833,1749740409761,1,03575768cc23b2df,DormRoom7
2584,-27.7916,61.4758,-80.5932,-7.392151,48.215355,-43.04833,1749750410005,1,03575768cc23b2df,DormRoom7
2585,-28.365,61.0976,-79.6782,-7.392151,48.215355,-43.04833,1749760410005,1,03575768cc23b2df,DormRoom7
2586,-27.9014,61.61,-80.6542,-7.392151,48.215355,-43.04833,1749770410005,1,03575768cc23b2df,DormRoom7
2587,-28.9384,60.499798,-80.556595,-7.392151,48.215355,-43.04833,1749780409761,1,03575768cc23b2df,DormRoom7
2588,-28.499199,61.2318,-80.1784,-7.392151,48.215355,-43.04833,1749790410005,1,03575768cc23b2df,DormRoom7
2589,-28.5602,61.0244,-79.604996,-7.392151,48.215355,-43.04833,1749800404634,1,03575768cc23b2df,DormRoom7
2590,-28.365,61.488,-80.849396,-7.392151,48.215355,-43.04833,1749810410005,1,03575768cc23b2df,DormRoom7
2591,-29.121399,61.1708,-80.861595,-7.392151,48.215355,-43.04833,1749820397798,1,03575768cc23b2df,DormRoom7
2592,-28.1576,61.5612,-80.4956,-7.392151,48.215355,-43.04833,1749830409761,1,03575768cc23b2df,DormRoom7
2593,-28.6822,61.1098,-81.3862,-7.392151,48.215355,-43.04833,1749840410005,1,03575768cc23b2df,DormRoom7
2594,-28.852999,61.280598,-81.3618,-7.392151,48.215355,-43.04833,1749850397310,1,03575768cc23b2df,DormRoom7
2595,-28.6334,61.121998,-80.5078,-7.392151,48.215355,-43.04833,1749860410005,1,03575768cc23b2df,DormRoom7
2596,-28.072199,60.9878,-81.4228,-7.392151,48.215355,-43.04833,1749870404390,1,03575768cc23b2df,DormRoom7
2597,-27.694,61.0854,-80.702995,-7.392151,48.215355,-43.04833,1749880410005,1,03575768cc23b2df,DormRoom7
2598,-27.755,61.048798,-80.0564,-7.392151,48.215355,-43.04833,1749890410005,1,03575768cc23b2df,DormRoom7
2599,-28.1698,61.5612,-80.825,-7.392151,48.215355,-43.04833,1749900409761,1,03575768cc23b2df,DormRoom7
2600,-27.5476,61.451397,-80.3126,-7.392151,48.215355,-43.04833,1749910409761,1,03575768cc23b2df,DormRoom7
2601,-26.1934,61.9394,-79.1048,-7.392151,48.215355,-43.04833,1749920410005,1,03575768cc23b2df,DormRoom7
2602,-27.0352,61.585598,-79.0316,-7.392151,48.215355,-43.04833,1749930397554,1,03575768cc23b2df,DormRoom7
2603,-27.267,61.683197,-79.422,-7.392151,48.215355,-43.04833,1749940397798,1,03575768cc23b2df,DormRoom7
2604,-27.0108,61.793,-80.1418,-7.392151,48.215355,-43.04833,1749950410005,1,03575768cc23b2df,DormRoom7
2605,-28.072199,60.8536,-80.092995,-7.392151,48.215355,-43.04833,1749960410249,1,03575768cc23b2df,DormRoom7
2606,-27.486599,61.3416,-80.0564,-7.392151,48.215355,-43.04833,1749970409761,1,03575768cc23b2df,DormRoom7
2607,-27.389,61.5612,-79.6538,-7.392151,48.215355,-43.04833,1749980409761,1,03575768cc23b2df,DormRoom7
2608,-27.3646,61.451397,-80.0564,-7.392151,48.215355,-43.04833,1749990410249,1,03575768cc23b2df,DormRoom7
2609,-27.9502,61.6466,-80.1296,-7.392151,48.215355,-43.04833,1750000409761,1,03575768cc23b2df,DormRoom7
2610,-28.5602,61.585598,-80.702995,-7.392151,48.215355,-43.04833,1750010410005,1,03575768cc23b2df,DormRoom7
2611,-29.3044,60.7926,-82.1182,-7.392151,48.215355,-43.04833,1750020409761,1,03575768cc23b2df,DormRoom7
2612,-27.3646,61.8906,-79.604996,-7.392151,48.215355,-43.04833,1750030392427,1,03575768cc23b2df,DormRoom7
2613,-26.84,61.549,-79.8368,-7.392151,48.215355,-43.04833,1750040409761,1,03575768cc23b2df,DormRoom7
2614,-28.9628,61.1098,-80.4834,-7.392151,48.215355,-43.04833,1750050410005,1,03575768cc23b2df,DormRoom7
2615,-28.5724,61.3294,-80.764,-7.392151,48.215355,-43.04833,1750060409761,1,03575768cc23b2df,DormRoom7
2616,-27.5232,61.524597,-80.3248,-7.392151,48.215355,-43.04833,1750070410005,1,03575768cc23b2df,DormRoom7
2617,-28.9506,60.8536,-80.1052,-7.392151,48.215355,-43.04833,1750080410005,1,03575768cc23b2df,DormRoom7
2618,-28.462599,61.3782,-80.4224,-7.392151,48.215355,-43.04833,1750090409761,1,03575768cc23b2df,DormRoom7
2619,-29.0604,61.134197,-81.166595,-7.392151,48.215355,-43.04833,1750100410005,1,03575768cc23b2df,DormRoom7
2620,-28.4382,61.2684,-80.9348,-7.392151,48.215355,-43.04833,1750110409761,1,03575768cc23b2df,DormRoom7
2621,-28.3162,61.3172,-80.154,-7.392151,48.215355,-43.04833,1750120397310,1,03575768cc23b2df,DormRoom7
2622,-27.876999,61.2318,-78.7266,-7.392151,48.215355,-43.04833,1750130410005,1,03575768cc23b2df,DormRoom7
2623,-29.7924,60.963398,-81.630196,-7.392151,48.215355,-43.04833,1750140407075,1,03575768cc23b2df,DormRoom7
2624,-29.6094,61.292797,-81.8742,-7.392151,48.215355,-43.04833,1750150409761,1,03575768cc23b2df,DormRoom7
2625,-29.6582,60.756,-80.4712,-7.392151,48.215355,-43.04833,1750160410005,1,03575768cc23b2df,DormRoom7
2626,-29.048199,60.9512,-81.2276,-7.392151,48.215355,-43.04833,1750170409761,1,03575768cc23b2df,DormRoom7
2627,-27.8892,61.5002,-81.166595,-7.392151,48.215355,-43.04833,1750180409761,1,03575768cc23b2df,DormRoom7
2628,-27.3646,62.0248,-80.825,-7.392151,48.215355,-43.04833,1750190410005,1,03575768cc23b2df,DormRoom7
2629,-27.5354,61.451397,-80.092995,-7.392151,48.215355,-43.04833,1750200410005,1,03575768cc23b2df,DormRoom7
2630,-27.681799,61.2684,-80.092995,-7.392151,48.215355,-43.04833,1750210409761,1,03575768cc23b2df,DormRoom7
2631,-28.914,61.2562,-80.397995,-7.392151,48.215355,-43.04833,1750220409761,1,03575768cc23b2df,DormRoom7
2632,-27.3402,61.829597,-78.7266,-7.392151,48.215355,-43.04833,1750230410249,1,03575768cc23b2df,DormRoom7
2633,-28.243,61.280598,-80.239395,-7.392151,48.215355,-43.04833,1750240409761,1,03575768cc23b2df,DormRoom7
2634,-28.5968,61.4026,-81.7522,-7.392151,48.215355,-43.04833,1750250395845,1,03575768cc23b2df,DormRoom7
2635,-27.5598,61.451397,-80.532196,-7.392151,48.215355,-43.04833,1750260409761,1,03575768cc23b2df,DormRoom7
2636,-28.1332,61.3172,-79.8978,-7.392151,48.215355,-43.04833,1750270410005,1,03575768cc23b2df,DormRoom7
2637,-27.9868,61.512398,-79.6782,-7.392151,48.215355,-43.04833,1750280410005,1,03575768cc23b2df,DormRoom7
2638,-28.8652,61.3294,-80.080795,-7.392151,48.215355,-43.04833,1750290410005,1,03575768cc23b2df,DormRoom7
2639,-28.072199,61.292797,-79.971,-7.392151,48.215355,-43.04833,1750300410005,1,03575768cc23b2df,DormRoom7
2640,-27.938,61.2196,-80.1418,-7.392151,48.215355,-43.04833,1750310404634,1,03575768cc23b2df,DormRoom7
2641,-28.230799,61.670998,-81.178795,-7.392151,48.215355,-43.04833,1750320410005,1,03575768cc23b2df,DormRoom7
2642,-27.645199,61.6588,-80.4956,-7.392151,48.215355,-43.04833,1750330409517,1,03575768cc23b2df,DormRoom7
2643,-26.7424,61.7076,-78.873,-7.392151,48.215355,-43.04833,1750340410005,1,03575768cc23b2df,DormRoom7
2644,-27.096199,61.683197,-79.3854,-7.392151,48.215355,-43.04833,1750350406831,1,03575768cc23b2df,DormRoom7
2645,-28.072199,61.5368,-80.032,-7.392151,48.215355,-43.04833,1750360415864,1,03575768cc23b2df,DormRoom7
2646,-28.5236,60.975597,-80.3492,-7.392151,48.215355,-43.04833,1750370410249,1,03575768cc23b2df,DormRoom7
2647,-28.548,61.3416,-80.3248,-7.392151,48.215355,-43.04833,1750380404390,1,03575768cc23b2df,DormRoom7
2648,-28.535799,61.4758,-80.9958,-7.392151,48.215355,-43.04833,1750390410005,1,03575768cc23b2df,DormRoom7
2649,-28.779799,61.365997,-80.1662,-7.392151,48.215355,-43.04833,1750400410005,1,03575768cc23b2df,DormRoom7
2650,-27.1572,61.793,-79.6416,-7.392151,48.215355,-43.04833,1750410410005,1,03575768cc23b2df,DormRoom7
2651,-27.084,61.512398,-79.3488,-7.392151,48.215355,-43.04833,1750420409761,1,03575768cc23b2df,DormRoom7
2652,-27.6208,61.597797,-79.604996,-7.392151,48.215355,-43.04833,1750430410005,1,03575768cc23b2df,DormRoom7
2653,-27.4378,61.854,-79.1902,-7.392151,48.215355,-43.04833,1750440410005,1,03575768cc23b2df,DormRoom7
2654,-29.3654,61.439198,-81.312996,-7.392151,48.215355,-43.04833,1750450404634,1,03575768cc23b2df,DormRoom7
2655,-29.353199,61.2684,-81.483795,-7.392151,48.215355,-43.04833,1750460409517,1,03575768cc23b2df,DormRoom7
2656,-28.8774,61.4636,-81.3008,-7.392151,48.215355,-43.04833,1750470409761,1,03575768cc23b2df,DormRoom7
2657,-29.6216,60.829197,-80.2638,-7.392151,48.215355,-43.04833,1750480410005,1,03575768cc23b2df,DormRoom7
2658,-28.1454,61.0732,-79.9466,-7.392151,48.215355,-43.04833,1750490409761,1,03575768cc23b2df,DormRoom7
2659,-27.3402,62.305397,-76.7746,-7.392151,48.215355,-43.04833,1750500397066,1,03575768cc23b2df,DormRoom7
2660,-26.4252,62.219997,-79.2268,-7.392151,48.215355,-43.04833,1750510409761,1,03575768cc23b2df,DormRoom7
2661,-27.449999,62.037,-79.2268,-7.392151,48.215355,-43.04833,1750520410005,1,03575768cc23b2df,DormRoom7
2662,-28.3284,61.488,-79.971,-7.392151,48.215355,-43.04833,1750530410005,1,03575768cc23b2df,DormRoom7
2663,-27.645199,61.2684,-79.4342,-7.392151,48.215355,-43.04833,1750540410005,1,03575768cc23b2df,DormRoom7
2664,-27.267,61.61,-78.982796,-7.392151,48.215355,-43.04833,1750550409761,1,03575768cc23b2df,DormRoom7
2665,-26.8766,62.1956,-78.4704,-7.392151,48.215355,-43.04833,1750560397066,1,03575768cc23b2df,DormRoom7
2666,-27.767199,61.048798,-80.276,-7.392151,48.215355,-43.04833,1750570397310,1,03575768cc23b2df,DormRoom7
2667,-28.1698,61.244,-79.9954,-7.392151,48.215355,-43.04833,1750580409517,1,03575768cc23b2df,DormRoom7
2668,-29.4996,60.6218,-79.6416,-7.392151,48.215355,-43.04833,1750590397798,1,03575768cc23b2df,DormRoom7
2669,-28.67,61.2318,-80.3248,-7.392151,48.215355,-43.04833,1750600410005,1,03575768cc23b2df,DormRoom7
2670,-28.2064,62.1712,-80.9592,-7.392151,48.215355,-43.04833,1750610410249,1,03575768cc23b2df,DormRoom7
2671,-27.2304,62.073597,-79.934395,-7.392151,48.215355,-43.04833,1750620410005,1,03575768cc23b2df,DormRoom7
2672,-28.3162,61.3782,-80.702995,-7.392151,48.215355,-43.04833,1750630410005,1,03575768cc23b2df,DormRoom7
2673,-28.303999,61.3172,-80.0442,-7.392151,48.215355,-43.04833,1750640410005,1,03575768cc23b2df,DormRoom7
2674,-27.3646,61.7686,-80.7762,-7.392151,48.215355,-43.04833,1750650410005,1,03575768cc23b2df,DormRoom7
2675,-28.3528,61.4148,-80.1906,-7.392151,48.215355,-43.04833,1750660410249,1,03575768cc23b2df,DormRoom7
2676,-28.9628,61.1708,-81.0446,-7.392151,48.215355,-43.04833,1750670397310,1,03575768cc23b2df,DormRoom7
2677,-29.316599,60.9146,-81.2886,-7.392151,48.215355,-43.04833,1750680397310,1,03575768cc23b2df,DormRoom7
2678,-27.7794,62.0858,-79.751396,-7.392151,48.215355,-43.04833,1750690410249,1,03575768cc23b2df,DormRoom7
2679,-27.486599,61.4758,-81.166595,-7.392151,48.215355,-43.04833,1750700410005,1,03575768cc23b2df,DormRoom7
2680,-27.389,61.451397,-80.385796,-7.392151,48.215355,-43.04833,1750710409761,1,03575768cc23b2df,DormRoom7
2681,-28.694399,60.7926,-80.886,-7.392151,48.215355,-43.04833,1750720410005,1,03575768cc23b2df,DormRoom7
2682,-28.243,61.353798,-80.5688,-7.392151,48.215355,-43.04833,1750730409761,1,03575768cc23b2df,DormRoom7
2683,-28.8286,61.0854,-79.0438,-7.392151,48.215355,-43.04833,1750740409517,1,03575768cc23b2df,DormRoom7
2684,-27.5964,61.914997,-79.666,-7.392151,48.215355,-43.04833,1750750409761,1,03575768cc23b2df,DormRoom7
2685,-29.548399,61.292797,-80.6786,-7.392151,48.215355,-43.04833,1750760410005,1,03575768cc23b2df,DormRoom7
2686,-27.1938,61.8906,-79.5684,-7.392151,48.215355,-43.04833,1750770407319,1,03575768cc23b2df,DormRoom7
2687,-26.901,61.6588,-80.1906,-7.392151,48.215355,-43.04833,1750780409761,1,03575768cc23b2df,DormRoom7
2688,-26.718,61.4636,-78.1654,-7.392151,48.215355,-43.04833,1750790410005,1,03575768cc23b2df,DormRoom7
2689,-28.6334,60.9878,-79.287796,-7.392151,48.215355,-43.04833,1750800410005,1,03575768cc23b2df,DormRoom7
2690,-27.5842,61.670998,-79.178,-7.392151,48.215355,-43.04833,1750810409761,1,03575768cc23b2df,DormRoom7
2691,-28.267399,61.597797,-81.2764,-7.392151,48.215355,-43.04833,1750820409761,1,03575768cc23b2df,DormRoom7
2692,-27.998999,61.6466,-81.1178,-7.392151,48.215355,-43.04833,1750830404634,1,03575768cc23b2df,DormRoom7
2693,-27.840399,61.512398,-80.1784,-7.392151,48.215355,-43.04833,1750840409761,1,03575768cc23b2df,DormRoom7
2694,-26.864399,61.914997,-79.483,-7.392151,48.215355,-43.04833,1750850409761,1,03575768cc23b2df,DormRoom7
2695,-27.7062,61.6954,-80.4102,-7.392151,48.215355,-43.04833,1750860409761,1,03575768cc23b2df,DormRoom7
2696,-29.1946,61.0244,-81.2764,-7.392151,48.215355,-43.04833,1750870410005,1,03575768cc23b2df,DormRoom7
2697,-27.5354,61.0854,-80.8738,-7.392151,48.215355,-43.04833,1750880409761,1,03575768cc23b2df,DormRoom7
2698,-28.6334,61.365997,-80.459,-7.392151,48.215355,-43.04833,1750890409761,1,03575768cc23b2df,DormRoom7
2699,-28.694399,61.6588,-80.544395,-7.392151,48.215355,-43.04833,1750900410005,1,03575768cc23b2df,DormRoom7
2700,-27.8892,61.683197,-80.886,-7.392151,48.215355,-43.04833,1750910410005,1,03575768cc23b2df,DormRoom7
2701,-28.365,61.1708,-80.239395,-7.392151,48.215355,-43.04833,1750920410005,1,03575768cc23b2df,DormRoom7
2702,-27.767199,61.292797,-80.556595,-7.392151,48.215355,-43.04833,1750930410005,1,03575768cc23b2df,DormRoom7
2703,-27.9746,61.3904,-80.52,-7.392151,48.215355,-43.04833,1750940410005,1,03575768cc23b2df,DormRoom7
2704,-27.803799,61.1586,-80.092995,-7.392151,48.215355,-43.04833,1750950410005,1,03575768cc23b2df,DormRoom7
2705,-27.7062,61.0122,-80.581,-7.392151,48.215355,-43.04833,1750960410005,1,03575768cc23b2df,DormRoom7
2706,-29.1824,61.0244,-81.0568,-7.392151,48.215355,-43.04833,1750970410005,1,03575768cc23b2df,DormRoom7
2707,-27.9746,61.8906,-80.9592,-7.392151,48.215355,-43.04833,1750980397554,1,03575768cc23b2df,DormRoom7
2708,-27.6208,61.732,-80.6054,-7.392151,48.215355,-43.04833,1750990409761,1,03575768cc23b2df,DormRoom7
2709,-27.9014,61.427,-81.0446,-7.392151,48.215355,-43.04833,1751000410005,1,03575768cc23b2df,DormRoom7
2710,-28.303999,61.3172,-80.0442,-7.392151,48.215355,-43.04833,1751010410005,1,03575768cc23b2df,DormRoom7
2711,-28.072199,61.2196,-79.312195,-7.392151,48.215355,-43.04833,1751020410005,1,03575768cc23b2df,DormRoom7
2712,-27.998999,61.3904,-81.0568,-7.392151,48.215355,-43.04833,1751030404390,1,03575768cc23b2df,DormRoom7
2713,-28.3162,61.134197,-80.764,-7.392151,48.215355,-43.04833,1751040397798,1,03575768cc23b2df,DormRoom7
2714,-28.5114,61.732,-80.6176,-7.392151,48.215355,-43.04833,1751050409761,1,03575768cc23b2df,DormRoom7
2715,-28.9506,61.292797,-79.6538,-7.392151,48.215355,-43.04833,1751060410005,1,03575768cc23b2df,DormRoom7
2716,-27.998999,61.756397,-80.1662,-7.392151,48.215355,-43.04833,1751070410005,1,03575768cc23b2df,DormRoom7
2717,-26.8888,61.7686,-78.9218,-7.392151,48.215355,-43.04833,1751080410005,1,03575768cc23b2df,DormRoom7
2718,-27.022999,61.6588,-79.2512,-7.392151,48.215355,-43.04833,1751090407808,1,03575768cc23b2df,DormRoom7
2719,-27.2792,61.5368,-78.6412,-7.392151,48.215355,-43.04833,1751100404390,1,03575768cc23b2df,DormRoom7
2720,-27.694,62.061398,-79.4098,-7.392151,48.215355,-43.04833,1751110410005,1,03575768cc23b2df,DormRoom7
2721,-29.3044,60.9146,-81.069,-7.392151,48.215355,-43.04833,1751120410005,1,03575768cc23b2df,DormRoom7
2722,-27.8282,61.3294,-80.3614,-7.392151,48.215355,-43.04833,1751130410249,1,03575768cc23b2df,DormRoom7
2723,-28.694399,61.2196,-80.8738,-7.392151,48.215355,-43.04833,1751140410005,1,03575768cc23b2df,DormRoom7
2724,-27.9868,61.524597,-81.8498,-7.392151,48.215355,-43.04833,1751150397310,1,03575768cc23b2df,DormRoom7
2725,-26.5838,61.8418,-79.9466,-7.392151,48.215355,-43.04833,1751160410005,1,03575768cc23b2df,DormRoom7
2726,-26.986399,61.975998,-79.2146,-7.392151,48.215355,-43.04833,1751170404634,1,03575768cc23b2df,DormRoom7
2727,-28.5236,60.7926,-80.9592,-7.392151,48.215355,-43.04833,1751180410005,1,03575768cc23b2df,DormRoom7
2728,-27.7916,61.4026,-80.154,-7.392151,48.215355,-43.04833,1751190398286,1,03575768cc23b2df,DormRoom7
2729,-27.755,61.549,-80.4956,-7.392151,48.215355,-43.04833,1751200397310,1,03575768cc23b2df,DormRoom7
2730,-27.6574,61.7198,-81.374,-7.392151,48.215355,-43.04833,1751210410005,1,03575768cc23b2df,DormRoom7
2731,-27.022999,61.902798,-79.5318,-7.392151,48.215355,-43.04833,1751220409517,1,03575768cc23b2df,DormRoom7
2732,-26.9986,62.293198,-80.2516,-7.392151,48.215355,-43.04833,1751230409517,1,03575768cc23b2df,DormRoom7
2733,-27.096199,61.5002,-79.775795,-7.392151,48.215355,-43.04833,1751240397798,1,03575768cc23b2df,DormRoom7
2734,-27.7916,61.292797,-81.0934,-7.392151,48.215355,-43.04833,1751250409761,1,03575768cc23b2df,DormRoom7
2735,-27.816,61.3294,-80.032,-7.392151,48.215355,-43.04833,1751260410005,1,03575768cc23b2df,DormRoom7
2736,-27.4378,61.744198,-80.239395,-7.392151,48.215355,-43.04833,1751270410249,1,03575768cc23b2df,DormRoom7
2737,-28.121,61.4636,-80.7884,-7.392151,48.215355,-43.04833,1751280409761,1,03575768cc23b2df,DormRoom7
2738,-27.7794,61.4026,-79.7148,-7.392151,48.215355,-43.04833,1751290409761,1,03575768cc23b2df,DormRoom7
2739,-27.6574,61.2684,-79.6538,-7.392151,48.215355,-43.04833,1751300406587,1,03575768cc23b2df,DormRoom7
2740,-27.4744,61.597797,-79.788,-7.392151,48.215355,-43.04833,1751310404878,1,03575768cc23b2df,DormRoom7
2741,-27.2304,61.756397,-79.2146,-7.392151,48.215355,-43.04833,1751320410005,1,03575768cc23b2df,DormRoom7
2742,-28.230799,61.1708,-80.849396,-7.392151,48.215355,-43.04833,1751330397310,1,03575768cc23b2df,DormRoom7
2743,-27.8526,61.683197,-80.1174,-7.392151,48.215355,-43.04833,1751340410005,1,03575768cc23b2df,DormRoom7
2744,-29.3654,61.121998,-80.5932,-7.392151,48.215355,-43.04833,1751350410005,1,03575768cc23b2df,DormRoom7
2745,-28.3406,61.488,-80.4102,-7.392151,48.215355,-43.04833,1751360410005,1,03575768cc23b2df,DormRoom7
2746,-27.7062,61.2562,-80.6298,-7.392151,48.215355,-43.04833,1751370410005,1,03575768cc23b2df,DormRoom7
2747,-27.291399,61.670998,-79.971,-7.392151,48.215355,-43.04833,1751380404634,1,03575768cc23b2df,DormRoom7
2748,-29.084799,60.743797,-80.215,-7.392151,48.215355,-43.04833,1751390409761,1,03575768cc23b2df,DormRoom7
2749,-28.67,61.292797,-80.6664,-7.392151,48.215355,-43.04833,1751400409761,1,03575768cc23b2df,DormRoom7
2750,-28.243,61.597797,-80.7396,-7.392151,48.215355,-43.04833,1751410394136,1,03575768cc23b2df,DormRoom7
2751,-28.2186,61.1708,-80.532196,-7.392151,48.215355,-43.04833,1751420397066,1,03575768cc23b2df,DormRoom7
2752,-27.4378,61.8052,-80.690796,-7.392151,48.215355,-43.04833,1751430409517,1,03575768cc23b2df,DormRoom7
2753,-28.0234,61.3172,-80.947,-7.392151,48.215355,-43.04833,1751440410005,1,03575768cc23b2df,DormRoom7
2754,-26.6082,62.586,-81.2032,-7.392151,48.215355,-43.04833,1751450410005,1,03575768cc23b2df,DormRoom7
2755,-28.1576,61.8784,-81.325195,-7.392151,48.215355,-43.04833,1751460410005,1,03575768cc23b2df,DormRoom7
2756,-27.5354,61.5612,-79.141396,-7.392151,48.215355,-43.04833,1751470409517,1,03575768cc23b2df,DormRoom7
2757,-29.7314,61.292797,-81.0446,-7.392151,48.215355,-43.04833,1751480410005,1,03575768cc23b2df,DormRoom7
2758,-28.2064,61.427,-80.4712,-7.392151,48.215355,-43.04833,1751490410005,1,03575768cc23b2df,DormRoom7
2759,-27.4378,61.305,-80.3614,-7.392151,48.215355,-43.04833,1751500410005,1,03575768cc23b2df,DormRoom7
2760,-27.608599,61.8052,-80.8372,-7.392151,48.215355,-43.04833,1751510397066,1,03575768cc23b2df,DormRoom7
2761,-28.267399,61.451397,-80.276,-7.392151,48.215355,-43.04833,1751520410005,1,03575768cc23b2df,DormRoom7
2762,-27.3158,61.7808,-79.6782,-7.392151,48.215355,-43.04833,1751530409761,1,03575768cc23b2df,DormRoom7
