,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2583,-31.4272,60.829197,-80.9348,-7.392151,48.215355,-43.04833,1846256418550,1,03575768cc23b2df,DormRoom7
2584,-31.036798,60.6218,-81.435,-7.392151,48.215355,-43.04833,1846266241792,1,03575768cc23b2df,DormRoom7
2585,-30.5,60.2192,-80.7762,-7.392151,48.215355,-43.04833,1846276018892,1,03575768cc23b2df,DormRoom7
2586,-30.9636,59.841,-81.0324,-7.392151,48.215355,-43.04833,1846286218892,1,03575768cc23b2df,DormRoom7
2587,-29.9266,61.0732,-79.9588,-7.392151,48.215355,-43.04833,1846296242036,1,03575768cc23b2df,DormRoom7
2588,-30.878199,60.2436,-80.4468,-7.392151,48.215355,-43.04833,1846306234712,1,03575768cc23b2df,DormRoom7
2589,-30.6098,60.3656,-80.7274,-7.392151,48.215355,-43.04833,1846316233735,1,03575768cc23b2df,DormRoom7
2590,-31.1344,60.9512,-80.7762,-7.392151,48.215355,-43.04833,1846326232515,1,03575768cc23b2df,DormRoom7
2591,-32.147,60.2314,-81.4106,-7.392151,48.215355,-43.04833,1846336232515,1,03575768cc23b2df,DormRoom7
2592,-32.9644,59.7678,-81.7278,-7.392151,48.215355,-43.04833,1846346241548,1,03575768cc23b2df,DormRoom7
2593,-31.1954,60.6218,-81.483795,-7.392151,48.215355,-43.04833,1846356019380,1,03575768cc23b2df,DormRoom7
2594,-32.147,60.975597,-82.0084,-7.392151,48.215355,-43.04833,1846366219380,1,03575768cc23b2df,DormRoom7
2595,-31.9884,60.2314,-81.5936,-7.392151,48.215355,-43.04833,1846376246187,1,03575768cc23b2df,DormRoom7
2596,-31.768799,60.3168,-80.8982,-7.392151,48.215355,-43.04833,1846386231538,1,03575768cc23b2df,DormRoom7
2597,-30.524399,60.902397,-81.154396,-7.392151,48.215355,-43.04833,1846396327730,1,03575768cc23b2df,DormRoom7
2598,-29.828999,61.5002,-81.2154,-7.392151,48.215355,-43.04833,1846406241792,1,03575768cc23b2df,DormRoom7
2599,-30.8294,60.7072,-80.9714,-7.392151,48.215355,-43.04833,1846416232271,1,03575768cc23b2df,DormRoom7
2600,-30.3048,60.8048,-80.9714,-7.392151,48.215355,-43.04833,1846426241060,1,03575768cc23b2df,DormRoom7
2601,-30.9026,61.060997,-81.935196,-7.392151,48.215355,-43.04833,1846436269868,1,03575768cc23b2df,DormRoom7
2602,-31.0978,60.7926,-82.35,-7.392151,48.215355,-43.04833,1846446241548,1,03575768cc23b2df,DormRoom7
2603,-30.5732,60.6828,-80.690796,-7.392151,48.215355,-43.04833,1846456143648,1,03575768cc23b2df,DormRoom7
2604,-32.6106,60.5242,-81.5936,-7.392151,48.215355,-43.04833,1846466233003,1,03575768cc23b2df,DormRoom7
2605,-30.4268,60.695,-80.9714,-7.392151,48.215355,-43.04833,1846476245698,1,03575768cc23b2df,DormRoom7
2606,-31.2442,60.3656,-82.1914,-7.392151,48.215355,-43.04833,1846486241060,1,03575768cc23b2df,DormRoom7
2607,-31.2808,60.267998,-80.556595,-7.392151,48.215355,-43.04833,1846496231782,1,03575768cc23b2df,DormRoom7
2608,-30.5732,60.756,-81.13,-7.392151,48.215355,-43.04833,1846506431782,1,03575768cc23b2df,DormRoom7
2609,-30.5122,60.829197,-80.3736,-7.392151,48.215355,-43.04833,1846516234468,1,03575768cc23b2df,DormRoom7
2610,-30.805,60.7804,-81.2032,-7.392151,48.215355,-43.04833,1846526240571,1,03575768cc23b2df,DormRoom7
2611,-31.598,60.146,-81.1422,-7.392151,48.215355,-43.04833,1846536016206,1,03575768cc23b2df,DormRoom7
2612,-32.086,60.438797,-81.7644,-7.392151,48.215355,-43.04833,1846546216206,1,03575768cc23b2df,DormRoom7
2613,-31.610199,60.39,-81.5326,-7.392151,48.215355,-43.04833,1846556031343,1,03575768cc23b2df,DormRoom7
2614,-31.293,60.572998,-81.3862,-7.392151,48.215355,-43.04833,1846566231343,1,03575768cc23b2df,DormRoom7
2615,-32.3056,60.036198,-81.7278,-7.392151,48.215355,-43.04833,1846576234468,1,03575768cc23b2df,DormRoom7
2616,-31.293,60.194798,-80.1052,-7.392151,48.215355,-43.04833,1846586240327,1,03575768cc23b2df,DormRoom7
2617,-31.768799,60.5608,-81.069,-7.392151,48.215355,-43.04833,1846596233980,1,03575768cc23b2df,DormRoom7
2618,-30.2804,60.829197,-80.4468,-7.392151,48.215355,-43.04833,1846606433980,1,03575768cc23b2df,DormRoom7
2619,-30.060799,60.7072,-80.0198,-7.392151,48.215355,-43.04833,1846616234712,1,03575768cc23b2df,DormRoom7
2620,-31.0612,60.5486,-81.4228,-7.392151,48.215355,-43.04833,1846626243257,1,03575768cc23b2df,DormRoom7
2621,-31.109999,61.0854,-81.2398,-7.392151,48.215355,-43.04833,1846636033052,1,03575768cc23b2df,DormRoom7
2622,-31.6468,61.1708,-81.9108,-7.392151,48.215355,-43.04833,1846646233052,1,03575768cc23b2df,DormRoom7
2623,-31.3174,60.572998,-81.935196,-7.392151,48.215355,-43.04833,1846656243989,1,03575768cc23b2df,DormRoom7
2624,-31.598,60.3168,-80.861595,-7.392151,48.215355,-43.04833,1846666240816,1,03575768cc23b2df,DormRoom7
2625,-31.6468,60.5608,-81.8986,-7.392151,48.215355,-43.04833,1846676237886,1,03575768cc23b2df,DormRoom7
2626,-33.6232,59.7922,-81.496,-7.392151,48.215355,-43.04833,1846686437886,1,03575768cc23b2df,DormRoom7
2627,-32.5374,59.816597,-81.5204,-7.392151,48.215355,-43.04833,1846696240327,1,03575768cc23b2df,DormRoom7
2628,-31.1954,60.3046,-80.6542,-7.392151,48.215355,-43.04833,1846706241060,1,03575768cc23b2df,DormRoom7
2629,-31.695599,60.7804,-81.2032,-7.392151,48.215355,-43.04833,1846716365571,1,03575768cc23b2df,DormRoom7
2630,-31.0002,60.634,-80.7884,-7.392151,48.215355,-43.04833,1846726243257,1,03575768cc23b2df,DormRoom7
2631,-29.4508,61.0244,-79.727,-7.392151,48.215355,-43.04833,1846736031587,1,03575768cc23b2df,DormRoom7
2632,-30.4756,61.0366,-81.3862,-7.392151,48.215355,-43.04833,1846746231587,1,03575768cc23b2df,DormRoom7
2633,-30.987999,60.451,-80.7396,-7.392151,48.215355,-43.04833,1846756260591,1,03575768cc23b2df,DormRoom7
2634,-30.5366,60.902397,-81.374,-7.392151,48.215355,-43.04833,1846766244722,1,03575768cc23b2df,DormRoom7
2635,-30.4024,60.511997,-80.9348,-7.392151,48.215355,-43.04833,1846776232027,1,03575768cc23b2df,DormRoom7
2636,-33.4768,60.3046,-82.9478,-7.392151,48.215355,-43.04833,1846786240571,1,03575768cc23b2df,DormRoom7
2637,-32.3788,59.9386,-80.642,-7.392151,48.215355,-43.04833,1846796234712,1,03575768cc23b2df,DormRoom7
2638,-31.8176,60.2436,-81.5448,-7.392151,48.215355,-43.04833,1846806241304,1,03575768cc23b2df,DormRoom7
2639,-32.878998,60.048397,-82.093796,-7.392151,48.215355,-43.04833,1846816240571,1,03575768cc23b2df,DormRoom7
2640,-29.7314,60.6096,-81.1056,-7.392151,48.215355,-43.04833,1846826243745,1,03575768cc23b2df,DormRoom7
2641,-31.1954,60.3046,-80.544395,-7.392151,48.215355,-43.04833,1846836021089,1,03575768cc23b2df,DormRoom7
2642,-31.0856,60.4144,-80.7518,-7.392151,48.215355,-43.04833,1846846221089,1,03575768cc23b2df,DormRoom7
2643,-31.463799,60.499798,-81.178795,-7.392151,48.215355,-43.04833,1846856421089,1,03575768cc23b2df,DormRoom7
2644,-34.1112,59.6702,-83.082,-7.392151,48.215355,-43.04833,1846866293794,1,03575768cc23b2df,DormRoom7
2645,-33.7452,59.6946,-82.4476,-7.392151,48.215355,-43.04833,1846876232271,1,03575768cc23b2df,DormRoom7
2646,-32.4276,60.036198,-80.7884,-7.392151,48.215355,-43.04833,1846886233003,1,03575768cc23b2df,DormRoom7
2647,-31.4028,61.0976,-82.4842,-7.392151,48.215355,-43.04833,1846896433003,1,03575768cc23b2df,DormRoom7
2648,-30.7074,60.499798,-80.459,-7.392151,48.215355,-43.04833,1846906241060,1,03575768cc23b2df,DormRoom7
2649,-31.231998,60.4754,-81.13,-7.392151,48.215355,-43.04833,1846916235200,1,03575768cc23b2df,DormRoom7
2650,-30.2072,60.4144,-81.069,-7.392151,48.215355,-43.04833,1846926232759,1,03575768cc23b2df,DormRoom7
2651,-31.1222,60.585197,-81.3496,-7.392151,48.215355,-43.04833,1846936018892,1,03575768cc23b2df,DormRoom7
2652,-30.5488,60.39,-81.483795,-7.392151,48.215355,-43.04833,1846946218892,1,03575768cc23b2df,DormRoom7
2653,-33.7086,59.3774,-86.5956,-7.392151,48.215355,-43.04833,1846956283052,1,03575768cc23b2df,DormRoom7
2654,-31.903,60.3778,-80.7396,-7.392151,48.215355,-43.04833,1846966242036,1,03575768cc23b2df,DormRoom7
2655,-30.1218,61.427,-79.8734,-7.392151,48.215355,-43.04833,1846976229097,1,03575768cc23b2df,DormRoom7
2656,-30.6098,60.6096,-80.7884,-7.392151,48.215355,-43.04833,1846986240327,1,03575768cc23b2df,DormRoom7
2657,-31.036798,60.8048,-81.154396,-7.392151,48.215355,-43.04833,1846996243989,1,03575768cc23b2df,DormRoom7
2658,-30.5854,60.9268,-81.069,-7.392151,48.215355,-43.04833,1847006019380,1,03575768cc23b2df,DormRoom7
2659,-30.255999,60.9512,-80.9836,-7.392151,48.215355,-43.04833,1847016219380,1,03575768cc23b2df,DormRoom7
2660,-30.878199,60.5608,-81.166595,-7.392151,48.215355,-43.04833,1847026240816,1,03575768cc23b2df,DormRoom7
2661,-29.8046,60.816998,-80.849396,-7.392151,48.215355,-43.04833,1847036031343,1,03575768cc23b2df,DormRoom7
2662,-30.5,60.585197,-79.8856,-7.392151,48.215355,-43.04833,1847046231343,1,03575768cc23b2df,DormRoom7
2663,-31.0856,60.8414,-80.7396,-7.392151,48.215355,-43.04833,1847056231782,1,03575768cc23b2df,DormRoom7
2664,-30.6708,60.963398,-81.4228,-7.392151,48.215355,-43.04833,1847066233003,1,03575768cc23b2df,DormRoom7
2665,-31.268599,60.7194,-81.947395,-7.392151,48.215355,-43.04833,1847076234468,1,03575768cc23b2df,DormRoom7
2666,-31.3906,60.2924,-81.2398,-7.392151,48.215355,-43.04833,1847086240571,1,03575768cc23b2df,DormRoom7
2667,-31.7932,59.9264,-80.068596,-7.392151,48.215355,-43.04833,1847096232027,1,03575768cc23b2df,DormRoom7
2668,-30.682999,60.6462,-80.9226,-7.392151,48.215355,-43.04833,1847106231782,1,03575768cc23b2df,DormRoom7
2669,-30.7684,60.353397,-80.6664,-7.392151,48.215355,-43.04833,1847116234956,1,03575768cc23b2df,DormRoom7
2670,-31.5126,60.5364,-80.6786,-7.392151,48.215355,-43.04833,1847126240816,1,03575768cc23b2df,DormRoom7
2671,-31.378399,60.5486,-81.178795,-7.392151,48.215355,-43.04833,1847136289155,1,03575768cc23b2df,DormRoom7
2672,-29.6216,60.4754,-81.0446,-7.392151,48.215355,-43.04833,1847146242280,1,03575768cc23b2df,DormRoom7
2673,-30.622,60.5364,-80.556595,-7.392151,48.215355,-43.04833,1847156232027,1,03575768cc23b2df,DormRoom7
2674,-30.7318,60.743797,-81.178795,-7.392151,48.215355,-43.04833,1847166241304,1,03575768cc23b2df,DormRoom7
2675,-31.3174,60.438797,-80.9226,-7.392151,48.215355,-43.04833,1847176233735,1,03575768cc23b2df,DormRoom7
2676,-31.0978,60.9146,-81.5204,-7.392151,48.215355,-43.04833,1847186022066,1,03575768cc23b2df,DormRoom7
2677,-30.2682,60.451,-80.8738,-7.392151,48.215355,-43.04833,1847196018159,1,03575768cc23b2df,DormRoom7
2678,-30.2682,60.451,-80.8738,-7.392151,48.215355,-43.04833,1847206218159,1,03575768cc23b2df,DormRoom7
2679,-31.8176,60.8536,-80.825,-7.392151,48.215355,-43.04833,1847216238374,1,03575768cc23b2df,DormRoom7
2680,-30.719599,61.0,-81.007996,-7.392151,48.215355,-43.04833,1847226242036,1,03575768cc23b2df,DormRoom7
2681,-30.6342,60.5364,-80.886,-7.392151,48.215355,-43.04833,1847236234956,1,03575768cc23b2df,DormRoom7
2682,-29.4874,61.3294,-81.2032,-7.392151,48.215355,-43.04833,1847246241304,1,03575768cc23b2df,DormRoom7
2683,-31.4272,60.7194,-81.984,-7.392151,48.215355,-43.04833,1847256231782,1,03575768cc23b2df,DormRoom7
2684,-30.597599,60.6096,-80.459,-7.392151,48.215355,-43.04833,1847266234956,1,03575768cc23b2df,DormRoom7
2685,-30.597599,60.8658,-80.6176,-7.392151,48.215355,-43.04833,1847276232271,1,03575768cc23b2df,DormRoom7
2686,-31.805399,60.0606,-81.5082,-7.392151,48.215355,-43.04833,1847286235200,1,03575768cc23b2df,DormRoom7
2687,-31.500399,60.499798,-81.74,-7.392151,48.215355,-43.04833,1847296352632,1,03575768cc23b2df,DormRoom7
2688,-32.2812,60.048397,-81.3008,-7.392151,48.215355,-43.04833,1847306241792,1,03575768cc23b2df,DormRoom7
2689,-30.682999,60.890198,-80.9714,-7.392151,48.215355,-43.04833,1847316273042,1,03575768cc23b2df,DormRoom7
2690,-32.6594,60.7072,-82.1914,-7.392151,48.215355,-43.04833,1847326241060,1,03575768cc23b2df,DormRoom7
2691,-34.196598,59.9264,-81.642395,-7.392151,48.215355,-43.04833,1847336357027,1,03575768cc23b2df,DormRoom7
2692,-32.024998,60.207,-80.1906,-7.392151,48.215355,-43.04833,1847346241304,1,03575768cc23b2df,DormRoom7
2693,-29.975399,60.8048,-80.337,-7.392151,48.215355,-43.04833,1847356441304,1,03575768cc23b2df,DormRoom7
2694,-32.6838,60.3778,-82.0084,-7.392151,48.215355,-43.04833,1847366243745,1,03575768cc23b2df,DormRoom7
2695,-32.256798,59.9386,-81.7034,-7.392151,48.215355,-43.04833,1847376233003,1,03575768cc23b2df,DormRoom7
2696,-31.378399,60.6096,-81.74,-7.392151,48.215355,-43.04833,1847386284517,1,03575768cc23b2df,DormRoom7
2697,-31.6834,60.743797,-82.3866,-7.392151,48.215355,-43.04833,1847396018892,1,03575768cc23b2df,DormRoom7
2698,-32.1958,60.902397,-82.4354,-7.392151,48.215355,-43.04833,1847406218892,1,03575768cc23b2df,DormRoom7
2699,-31.1344,60.1826,-81.166595,-7.392151,48.215355,-43.04833,1847416418892,1,03575768cc23b2df,DormRoom7
2700,-30.682999,61.1464,-81.252,-7.392151,48.215355,-43.04833,1847426241792,1,03575768cc23b2df,DormRoom7
2701,-31.341799,60.6828,-81.5326,-7.392151,48.215355,-43.04833,1847436231050,1,03575768cc23b2df,DormRoom7
2702,-31.658998,60.2436,-81.5082,-7.392151,48.215355,-43.04833,1847446233003,1,03575768cc23b2df,DormRoom7
2703,-33.3182,59.3652,-80.9714,-7.392151,48.215355,-43.04833,1847456234468,1,03575768cc23b2df,DormRoom7
2704,-33.123,60.194798,-81.325195,-7.392151,48.215355,-43.04833,1847466336763,1,03575768cc23b2df,DormRoom7
2705,-31.2808,60.511997,-80.715195,-7.392151,48.215355,-43.04833,1847476233247,1,03575768cc23b2df,DormRoom7
2706,-30.9758,60.5242,-81.178795,-7.392151,48.215355,-43.04833,1847486241548,1,03575768cc23b2df,DormRoom7
2707,-32.647198,59.78,-81.9718,-7.392151,48.215355,-43.04833,1847496031343,1,03575768cc23b2df,DormRoom7
2708,-31.573599,60.2192,-81.154396,-7.392151,48.215355,-43.04833,1847506231343,1,03575768cc23b2df,DormRoom7
2709,-31.414999,60.353397,-82.3378,-7.392151,48.215355,-43.04833,1847516232515,1,03575768cc23b2df,DormRoom7
2710,-31.146599,60.341198,-81.618,-7.392151,48.215355,-43.04833,1847526241792,1,03575768cc23b2df,DormRoom7
2711,-31.0612,60.5486,-81.4228,-7.392151,48.215355,-43.04833,1847536234468,1,03575768cc23b2df,DormRoom7
2712,-31.171,60.3778,-80.544395,-7.392151,48.215355,-43.04833,1847546241548,1,03575768cc23b2df,DormRoom7
2713,-30.8538,61.207397,-81.947395,-7.392151,48.215355,-43.04833,1847556229585,1,03575768cc23b2df,DormRoom7
2714,-30.6708,60.8536,-82.4842,-7.392151,48.215355,-43.04833,1847566241792,1,03575768cc23b2df,DormRoom7
2715,-30.4634,60.658398,-79.5684,-7.392151,48.215355,-43.04833,1847576237153,1,03575768cc23b2df,DormRoom7
2716,-31.5492,60.5364,-81.435,-7.392151,48.215355,-43.04833,1847586241060,1,03575768cc23b2df,DormRoom7
2717,-30.9636,60.9512,-80.6298,-7.392151,48.215355,-43.04833,1847596025972,1,03575768cc23b2df,DormRoom7
2718,-31.7566,60.39,-81.13,-7.392151,48.215355,-43.04833,1847606225972,1,03575768cc23b2df,DormRoom7
2719,-30.792799,60.5364,-80.8128,-7.392151,48.215355,-43.04833,1847616323091,1,03575768cc23b2df,DormRoom7
2720,-31.049,60.4876,-80.6542,-7.392151,48.215355,-43.04833,1847626241060,1,03575768cc23b2df,DormRoom7
2721,-32.818,59.7678,-82.1304,-7.392151,48.215355,-43.04833,1847636242280,1,03575768cc23b2df,DormRoom7
2722,-31.72,60.207,-80.764,-7.392151,48.215355,-43.04833,1847646235200,1,03575768cc23b2df,DormRoom7
2723,-31.1954,60.3778,-81.0934,-7.392151,48.215355,-43.04833,1847656019624,1,03575768cc23b2df,DormRoom7
2724,-31.781,59.950798,-81.8986,-7.392151,48.215355,-43.04833,1847666219624,1,03575768cc23b2df,DormRoom7
2725,-30.0364,60.9146,-81.3618,-7.392151,48.215355,-43.04833,1847676233003,1,03575768cc23b2df,DormRoom7
2726,-31.1344,60.341198,-81.2886,-7.392151,48.215355,-43.04833,1847686433003,1,03575768cc23b2df,DormRoom7
2727,-31.610199,60.499798,-80.581,-7.392151,48.215355,-43.04833,1847696019136,1,03575768cc23b2df,DormRoom7
2728,-31.781,60.3778,-81.788795,-7.392151,48.215355,-43.04833,1847706219136,1,03575768cc23b2df,DormRoom7
2729,-32.2934,60.9268,-83.1186,-7.392151,48.215355,-43.04833,1847716271333,1,03575768cc23b2df,DormRoom7
2730,-31.695599,60.9146,-82.3134,-7.392151,48.215355,-43.04833,1847726233491,1,03575768cc23b2df,DormRoom7
2731,-31.7932,59.816597,-81.1178,-7.392151,48.215355,-43.04833,1847736233003,1,03575768cc23b2df,DormRoom7
2732,-31.8664,60.5974,-81.7522,-7.392151,48.215355,-43.04833,1847746233003,1,03575768cc23b2df,DormRoom7
2733,-30.805,60.5364,-80.9226,-7.392151,48.215355,-43.04833,1847756269624,1,03575768cc23b2df,DormRoom7
2734,-31.414999,60.7072,-82.0572,-7.392151,48.215355,-43.04833,1847766469624,1,03575768cc23b2df,DormRoom7
2735,-32.3666,60.1826,-80.702995,-7.392151,48.215355,-43.04833,1847776265718,1,03575768cc23b2df,DormRoom7
2736,-33.659798,59.597,-81.435,-7.392151,48.215355,-43.04833,1847786243257,1,03575768cc23b2df,DormRoom7
2737,-31.72,60.6462,-80.642,-7.392151,48.215355,-43.04833,1847796022310,1,03575768cc23b2df,DormRoom7
2738,-32.3544,60.963398,-82.9234,-7.392151,48.215355,-43.04833,1847806222310,1,03575768cc23b2df,DormRoom7
2739,-33.0132,60.5486,-81.5936,-7.392151,48.215355,-43.04833,1847816243501,1,03575768cc23b2df,DormRoom7
2740,-30.8538,60.3168,-80.3492,-7.392151,48.215355,-43.04833,1847826245454,1,03575768cc23b2df,DormRoom7
2741,-30.7318,60.499798,-80.7884,-7.392151,48.215355,-43.04833,1847836023775,1,03575768cc23b2df,DormRoom7
2742,-32.3056,59.9752,-81.2886,-7.392151,48.215355,-43.04833,1847846223775,1,03575768cc23b2df,DormRoom7
2743,-31.6834,60.109398,-80.8372,-7.392151,48.215355,-43.04833,1847856234712,1,03575768cc23b2df,DormRoom7
2744,-31.049,60.8048,-81.2642,-7.392151,48.215355,-43.04833,1847866165376,1,03575768cc23b2df,DormRoom7
2745,-30.6342,60.743797,-82.557396,-7.392151,48.215355,-43.04833,1847876232271,1,03575768cc23b2df,DormRoom7
2746,-33.0132,60.2314,-81.0934,-7.392151,48.215355,-43.04833,1847886243745,1,03575768cc23b2df,DormRoom7
2747,-30.866,60.9268,-80.0564,-7.392151,48.215355,-43.04833,1847896031099,1,03575768cc23b2df,DormRoom7
2748,-30.2804,60.939,-81.4228,-7.392151,48.215355,-43.04833,1847906231099,1,03575768cc23b2df,DormRoom7
2749,-32.0128,60.341198,-81.3008,-7.392151,48.215355,-43.04833,1847916232027,1,03575768cc23b2df,DormRoom7
2750,-31.1588,60.3778,-80.337,-7.392151,48.215355,-43.04833,1847926309907,1,03575768cc23b2df,DormRoom7
2751,-31.305199,60.572998,-81.7156,-7.392151,48.215355,-43.04833,1847936232027,1,03575768cc23b2df,DormRoom7
2752,-31.219799,60.3656,-81.7522,-7.392151,48.215355,-43.04833,1847946232515,1,03575768cc23b2df,DormRoom7
2753,-31.6346,60.39,-82.0694,-7.392151,48.215355,-43.04833,1847956270357,1,03575768cc23b2df,DormRoom7
2754,-31.5492,60.4632,-80.7762,-7.392151,48.215355,-43.04833,1847966018892,1,03575768cc23b2df,DormRoom7
2755,-30.1218,60.634,-80.886,-7.392151,48.215355,-43.04833,1847976218892,1,03575768cc23b2df,DormRoom7
2756,-31.6468,59.804398,-80.3492,-7.392151,48.215355,-43.04833,1847986418892,1,03575768cc23b2df,DormRoom7
2757,-30.951399,60.4632,-79.8612,-7.392151,48.215355,-43.04833,1847996273286,1,03575768cc23b2df,DormRoom7
2758,-31.6224,60.572998,-81.5692,-7.392151,48.215355,-43.04833,1848006433931,1,03575768cc23b2df,DormRoom7
2759,-32.086,59.9386,-81.435,-7.392151,48.215355,-43.04833,1848016271089,1,03575768cc23b2df,DormRoom7
2760,-30.073,60.890198,-80.068596,-7.392151,48.215355,-43.04833,1848026232271,1,03575768cc23b2df,DormRoom7
2761,-32.0128,59.841,-80.9714,-7.392151,48.215355,-43.04833,1848036231294,1,03575768cc23b2df,DormRoom7
2762,-32.3788,60.3168,-82.1426,-7.392151,48.215355,-43.04833,1848046232759,1,03575768cc23b2df,DormRoom7
2763,-30.5,60.902397,-80.715195,-7.392151,48.215355,-43.04833,1848056233003,1,03575768cc23b2df,DormRoom7
2764,-31.658998,60.4876,-81.776596,-7.392151,48.215355,-43.04833,1848066018403,1,03575768cc23b2df,DormRoom7
2765,-30.9636,60.8414,-81.6912,-7.392151,48.215355,-43.04833,1848076021577,1,03575768cc23b2df,DormRoom7
2766,-30.292599,60.5608,-80.4834,-7.392151,48.215355,-43.04833,1848086221577,1,03575768cc23b2df,DormRoom7
2767,-31.2442,59.9752,-81.13,-7.392151,48.215355,-43.04833,1848096231294,1,03575768cc23b2df,DormRoom7
2768,-30.5122,60.6462,-80.6664,-7.392151,48.215355,-43.04833,1848106241792,1,03575768cc23b2df,DormRoom7
2769,-30.878199,60.816998,-81.2276,-7.392151,48.215355,-43.04833,1848116233735,1,03575768cc23b2df,DormRoom7
2770,-31.963999,60.3046,-81.5936,-7.392151,48.215355,-43.04833,1848126242280,1,03575768cc23b2df,DormRoom7
2771,-31.378399,60.5486,-81.178795,-7.392151,48.215355,-43.04833,1848136237398,1,03575768cc23b2df,DormRoom7
2772,-30.6342,60.8536,-81.496,-7.392151,48.215355,-43.04833,1848146241792,1,03575768cc23b2df,DormRoom7
2773,-30.7074,60.756,-80.4102,-7.392151,48.215355,-43.04833,1848156243745,1,03575768cc23b2df,DormRoom7
2774,-31.6834,60.353397,-81.1056,-7.392151,48.215355,-43.04833,1848166281343,1,03575768cc23b2df,DormRoom7
2775,-31.0978,61.2318,-82.35,-7.392151,48.215355,-43.04833,1848176019136,1,03575768cc23b2df,DormRoom7
2776,-30.8538,60.7072,-81.5204,-7.392151,48.215355,-43.04833,1848186219136,1,03575768cc23b2df,DormRoom7
2777,-29.585,60.5486,-80.947,-7.392151,48.215355,-43.04833,1848196234956,1,03575768cc23b2df,DormRoom7
2778,-30.756199,60.975597,-79.604996,-7.392151,48.215355,-43.04833,1848206243989,1,03575768cc23b2df,DormRoom7
2779,-30.4634,60.3656,-81.020195,-7.392151,48.215355,-43.04833,1848216238374,1,03575768cc23b2df,DormRoom7
2780,-30.597599,60.8658,-80.7274,-7.392151,48.215355,-43.04833,1848226233247,1,03575768cc23b2df,DormRoom7
2781,-30.255999,60.511997,-81.1056,-7.392151,48.215355,-43.04833,1848236233003,1,03575768cc23b2df,DormRoom7
2782,-30.7074,60.572998,-80.8006,-7.392151,48.215355,-43.04833,1848246260591,1,03575768cc23b2df,DormRoom7
2783,-31.5492,60.1704,-82.1182,-7.392151,48.215355,-43.04833,1848256231050,1,03575768cc23b2df,DormRoom7
2784,-30.914799,61.0976,-80.7518,-7.392151,48.215355,-43.04833,1848266031343,1,03575768cc23b2df,DormRoom7
2785,-30.5488,60.511997,-80.532196,-7.392151,48.215355,-43.04833,1848276231343,1,03575768cc23b2df,DormRoom7
2786,-31.109999,60.8414,-81.178795,-7.392151,48.215355,-43.04833,1848286235444,1,03575768cc23b2df,DormRoom7
2787,-30.951399,60.2314,-82.0816,-7.392151,48.215355,-43.04833,1848296228609,1,03575768cc23b2df,DormRoom7
2788,-31.7444,60.39,-81.020195,-7.392151,48.215355,-43.04833,1848306019380,1,03575768cc23b2df,DormRoom7
2789,-31.4272,60.4022,-81.2642,-7.392151,48.215355,-43.04833,1848316219380,1,03575768cc23b2df,DormRoom7
2790,-30.914799,60.3046,-81.6546,-7.392151,48.215355,-43.04833,1848326240816,1,03575768cc23b2df,DormRoom7
2791,-32.2324,60.2558,-81.7644,-7.392151,48.215355,-43.04833,1848336245454,1,03575768cc23b2df,DormRoom7
2792,-32.5252,60.890198,-82.410995,-7.392151,48.215355,-43.04833,1848346241060,1,03575768cc23b2df,DormRoom7
2793,-32.183598,60.146,-81.7278,-7.392151,48.215355,-43.04833,1848356232271,1,03575768cc23b2df,DormRoom7
2794,-31.3174,60.194798,-80.764,-7.392151,48.215355,-43.04833,1848366265230,1,03575768cc23b2df,DormRoom7
2795,-31.927399,60.194798,-81.8864,-7.392151,48.215355,-43.04833,1848376031099,1,03575768cc23b2df,DormRoom7
2796,-31.8176,60.1704,-80.7762,-7.392151,48.215355,-43.04833,1848386231099,1,03575768cc23b2df,DormRoom7
2797,-31.5858,60.146,-80.8128,-7.392151,48.215355,-43.04833,1848396234224,1,03575768cc23b2df,DormRoom7
2798,-29.89,61.0976,-81.252,-7.392151,48.215355,-43.04833,1848406241548,1,03575768cc23b2df,DormRoom7
2799,-31.5248,60.353397,-81.2886,-7.392151,48.215355,-43.04833,1848416236177,1,03575768cc23b2df,DormRoom7
2800,-31.598,60.207,-81.7034,-7.392151,48.215355,-43.04833,1848426249849,1,03575768cc23b2df,DormRoom7
2801,-30.5488,61.3294,-81.471596,-7.392151,48.215355,-43.04833,1848436299165,1,03575768cc23b2df,DormRoom7
2802,-31.0978,61.0976,-81.13,-7.392151,48.215355,-43.04833,1848446241304,1,03575768cc23b2df,DormRoom7
2803,-31.378399,60.109398,-81.4106,-7.392151,48.215355,-43.04833,1848456307222,1,03575768cc23b2df,DormRoom7
2804,-31.536999,60.5364,-81.007996,-7.392151,48.215355,-43.04833,1848466244478,1,03575768cc23b2df,DormRoom7
2805,-30.4024,60.939,-80.5932,-7.392151,48.215355,-43.04833,1848476032808,1,03575768cc23b2df,DormRoom7
2806,-31.073399,60.4876,-81.0934,-7.392151,48.215355,-43.04833,1848486019624,1,03575768cc23b2df,DormRoom7
2807,-31.0612,60.731598,-81.1422,-7.392151,48.215355,-43.04833,1848496219624,1,03575768cc23b2df,DormRoom7
2808,-30.5732,60.756,-81.2398,-7.392151,48.215355,-43.04833,1848506310396,1,03575768cc23b2df,DormRoom7
