,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3484,-4.7336,30.292599,-88.4012,-7.392151,48.215355,-43.04833,2643688421724,1,03575768cc23b2df,DormRoom7
3485,-3.599,30.8294,-88.877,-7.392151,48.215355,-43.04833,2643698621724,1,03575768cc23b2df,DormRoom7
3486,-4.3431997,30.878199,-88.2304,-7.392151,48.215355,-43.04833,2643708821724,1,03575768cc23b2df,DormRoom7
3487,-3.6722,31.268599,-86.8396,-7.392151,48.215355,-43.04833,2643718643648,1,03575768cc23b2df,DormRoom7
3488,-4.5262,30.378,-88.0352,-7.392151,48.215355,-43.04833,2643728843648,1,03575768cc23b2df,DormRoom7
3489,-5.3436,30.6586,-88.632996,-7.392151,48.215355,-43.04833,2643738653413,1,03575768cc23b2df,DormRoom7
3490,-5.2093997,30.414598,-89.304,-7.392151,48.215355,-43.04833,2643748635347,1,03575768cc23b2df,DormRoom7
3491,-4.697,31.0002,-89.5236,-7.392151,48.215355,-43.04833,2643758723726,1,03575768cc23b2df,DormRoom7
3492,-4.5506,30.805,-88.2426,-7.392151,48.215355,-43.04833,2643768685396,1,03575768cc23b2df,DormRoom7
3493,-4.1236,30.3536,-87.9376,-7.392151,48.215355,-43.04833,2643778645845,1,03575768cc23b2df,DormRoom7
3494,-4.5262,30.805,-87.8156,-7.392151,48.215355,-43.04833,2643788764741,1,03575768cc23b2df,DormRoom7
3495,-4.3919997,30.866,-89.096596,-7.392151,48.215355,-43.04833,2643798643892,1,03575768cc23b2df,DormRoom7
3496,-5.5144,30.8294,-88.498795,-7.392151,48.215355,-43.04833,2643808635591,1,03575768cc23b2df,DormRoom7
3497,-5.1117997,30.378,-88.511,-7.392151,48.215355,-43.04833,2643818635591,1,03575768cc23b2df,DormRoom7
3498,-5.1972,30.914799,-89.304,-7.392151,48.215355,-43.04833,2643828674409,1,03575768cc23b2df,DormRoom7
3499,-5.0264,30.487799,-89.3772,-7.392151,48.215355,-43.04833,2643838643403,1,03575768cc23b2df,DormRoom7
3500,-4.0138,30.841599,-88.181595,-7.392151,48.215355,-43.04833,2643848843403,1,03575768cc23b2df,DormRoom7
3501,-4.3066,30.7074,-87.6326,-7.392151,48.215355,-43.04833,2643858982271,1,03575768cc23b2df,DormRoom7
3502,-6.039,30.560999,-89.108795,-7.392151,48.215355,-43.04833,2643868714937,1,03575768cc23b2df,DormRoom7
3503,-5.6974,30.5732,-88.816,-7.392151,48.215355,-43.04833,2643878643648,1,03575768cc23b2df,DormRoom7
3504,-4.9044,30.3536,-89.096596,-7.392151,48.215355,-43.04833,2643888433931,1,03575768cc23b2df,DormRoom7
3505,-3.2086,30.6098,-87.547195,-7.392151,48.215355,-43.04833,2643898633931,1,03575768cc23b2df,DormRoom7
3506,-4.4774,31.0124,-88.498795,-7.392151,48.215355,-43.04833,2643908664888,1,03575768cc23b2df,DormRoom7
3507,-4.9776,30.560999,-88.950195,-7.392151,48.215355,-43.04833,2643918643892,1,03575768cc23b2df,DormRoom7
3508,-4.4774,30.5854,-88.511,-7.392151,48.215355,-43.04833,2643928686860,1,03575768cc23b2df,DormRoom7
3509,-5.7096,30.073,-88.5964,-7.392151,48.215355,-43.04833,2643938565034,1,03575768cc23b2df,DormRoom7
3510,-6.0755997,30.805,-90.035995,-7.392151,48.215355,-43.04833,2643948644136,1,03575768cc23b2df,DormRoom7
3511,-5.4533997,30.3048,-88.2548,-7.392151,48.215355,-43.04833,2643958725923,1,03575768cc23b2df,DormRoom7
3512,-5.551,30.5732,-88.9868,-7.392151,48.215355,-43.04833,2643968608247,1,03575768cc23b2df,DormRoom7
3513,-4.5018,30.9392,-88.486595,-7.392151,48.215355,-43.04833,2643978646333,1,03575768cc23b2df,DormRoom7
3514,-4.3554,30.378,-87.779,-7.392151,48.215355,-43.04833,2643988566987,1,03575768cc23b2df,DormRoom7
3515,-5.6363997,30.292599,-88.7306,-7.392151,48.215355,-43.04833,2643998644380,1,03575768cc23b2df,DormRoom7
3516,-2.7572,30.866,-88.572,-7.392151,48.215355,-43.04833,2644008844380,1,03575768cc23b2df,DormRoom7
3517,-3.9039998,30.756199,-88.0718,-7.392151,48.215355,-43.04833,2644018643892,1,03575768cc23b2df,DormRoom7
3518,-4.819,30.439,-87.693596,-7.392151,48.215355,-43.04833,2644028643648,1,03575768cc23b2df,DormRoom7
3519,-5.185,30.3414,-88.0962,-7.392151,48.215355,-43.04833,2644038644380,1,03575768cc23b2df,DormRoom7
3520,-5.1117997,30.6952,-89.2308,-7.392151,48.215355,-43.04833,2644048635103,1,03575768cc23b2df,DormRoom7
3521,-5.0141997,30.4268,-88.498795,-7.392151,48.215355,-43.04833,2644058635347,1,03575768cc23b2df,DormRoom7
3522,-4.453,30.2682,-87.4618,-7.392151,48.215355,-43.04833,2644068433931,1,03575768cc23b2df,DormRoom7
3523,-4.9165998,30.7074,-88.645195,-7.392151,48.215355,-43.04833,2644078633931,1,03575768cc23b2df,DormRoom7
3524,-5.5266,30.329199,-88.498795,-7.392151,48.215355,-43.04833,2644088710298,1,03575768cc23b2df,DormRoom7
3525,-5.5632,29.6216,-87.1568,-7.392151,48.215355,-43.04833,2644098643159,1,03575768cc23b2df,DormRoom7
3526,-5.9291997,30.097399,-88.327995,-7.392151,48.215355,-43.04833,2644108643403,1,03575768cc23b2df,DormRoom7
3527,-3.8186,30.6098,-88.5598,-7.392151,48.215355,-43.04833,2644118643892,1,03575768cc23b2df,DormRoom7
3528,-5.1605997,30.8538,-87.876595,-7.392151,48.215355,-43.04833,2644128646333,1,03575768cc23b2df,DormRoom7
3529,-4.6238,30.7684,-87.717995,-7.392151,48.215355,-43.04833,2644138634370,1,03575768cc23b2df,DormRoom7
3530,-5.4412,30.0486,-87.9864,-7.392151,48.215355,-43.04833,2644148792085,1,03575768cc23b2df,DormRoom7
3531,-6.2585998,30.1584,-88.8526,-7.392151,48.215355,-43.04833,2644158421480,1,03575768cc23b2df,DormRoom7
3532,-4.514,31.1954,-88.8648,-7.392151,48.215355,-43.04833,2644168429536,1,03575768cc23b2df,DormRoom7
3533,-4.9776,30.3902,-89.2308,-7.392151,48.215355,-43.04833,2644178629536,1,03575768cc23b2df,DormRoom7
3534,-4.9044,30.2804,-88.4378,-7.392151,48.215355,-43.04833,2644188634859,1,03575768cc23b2df,DormRoom7
3535,-4.3554,30.805,-87.657,-7.392151,48.215355,-43.04833,2644198646577,1,03575768cc23b2df,DormRoom7
3536,-4.7946,30.8294,-88.645195,-7.392151,48.215355,-43.04833,2644208643892,1,03575768cc23b2df,DormRoom7
3537,-4.8922,30.719599,-87.9864,-7.392151,48.215355,-43.04833,2644218632173,1,03575768cc23b2df,DormRoom7
3538,-3.1476,30.8172,-87.901,-7.392151,48.215355,-43.04833,2644228643648,1,03575768cc23b2df,DormRoom7
3539,-4.9532,30.3902,-88.803795,-7.392151,48.215355,-43.04833,2644238639985,1,03575768cc23b2df,DormRoom7
3540,-5.4045997,30.195,-88.1084,-7.392151,48.215355,-43.04833,2644248635347,1,03575768cc23b2df,DormRoom7
3541,-5.1484,30.5488,-88.9868,-7.392151,48.215355,-43.04833,2644258835347,1,03575768cc23b2df,DormRoom7
3542,-5.2338,30.524399,-88.9014,-7.392151,48.215355,-43.04833,2644268433687,1,03575768cc23b2df,DormRoom7
3543,-4.8434,30.8538,-88.2304,-7.392151,48.215355,-43.04833,2644278633687,1,03575768cc23b2df,DormRoom7
3544,-5.246,30.6342,-88.169395,-7.392151,48.215355,-43.04833,2644288780366,1,03575768cc23b2df,DormRoom7
3545,-5.1605997,30.170599,-88.0474,-7.392151,48.215355,-43.04833,2644298644136,1,03575768cc23b2df,DormRoom7
3546,-4.5628,30.4756,-87.6448,-7.392151,48.215355,-43.04833,2644308844136,1,03575768cc23b2df,DormRoom7
3547,-4.3919997,30.7318,-87.864395,-7.392151,48.215355,-43.04833,2644318635347,1,03575768cc23b2df,DormRoom7
3548,-3.3916,31.2808,-87.7424,-7.392151,48.215355,-43.04833,2644328744966,1,03575768cc23b2df,DormRoom7
3549,-5.9658,30.2804,-88.7062,-7.392151,48.215355,-43.04833,2644338421724,1,03575768cc23b2df,DormRoom7
3550,-4.4774,30.560999,-87.534996,-7.392151,48.215355,-43.04833,2644348621724,1,03575768cc23b2df,DormRoom7
3551,-4.8556,30.927,-88.8892,-7.392151,48.215355,-43.04833,2644358643403,1,03575768cc23b2df,DormRoom7
3552,-5.2826,30.3048,-88.2182,-7.392151,48.215355,-43.04833,2644368433931,1,03575768cc23b2df,DormRoom7
3553,-4.2455997,30.6708,-87.6082,-7.392151,48.215355,-43.04833,2644378633931,1,03575768cc23b2df,DormRoom7
3554,-4.5871997,30.4756,-88.2914,-7.392151,48.215355,-43.04833,2644388650484,1,03575768cc23b2df,DormRoom7
3555,-4.3919997,30.622,-88.9258,-7.392151,48.215355,-43.04833,2644398638521,1,03575768cc23b2df,DormRoom7
3556,-5.2704,30.622,-88.7184,-7.392151,48.215355,-43.04833,2644408635591,1,03575768cc23b2df,DormRoom7
3557,-4.5383997,30.805,-88.1328,-7.392151,48.215355,-43.04833,2644418680513,1,03575768cc23b2df,DormRoom7
3558,-5.5022,30.0852,-87.7912,-7.392151,48.215355,-43.04833,2644428635103,1,03575768cc23b2df,DormRoom7
3559,-4.3798,30.622,-88.486595,-7.392151,48.215355,-43.04833,2644438421480,1,03575768cc23b2df,DormRoom7
3560,-4.27,30.7318,-88.9258,-7.392151,48.215355,-43.04833,2644448621480,1,03575768cc23b2df,DormRoom7
3561,-4.5262,30.866,-88.474396,-7.392151,48.215355,-43.04833,2644458644136,1,03575768cc23b2df,DormRoom7
3562,-4.9653997,30.5732,-88.511,-7.392151,48.215355,-43.04833,2644468792818,1,03575768cc23b2df,DormRoom7
3563,-5.0141997,30.2438,-88.779396,-7.392151,48.215355,-43.04833,2644478644624,1,03575768cc23b2df,DormRoom7
3564,-5.3192,30.487799,-88.474396,-7.392151,48.215355,-43.04833,2644488643648,1,03575768cc23b2df,DormRoom7
3565,-4.2212,31.1344,-88.999,-7.392151,48.215355,-43.04833,2644498681978,1,03575768cc23b2df,DormRoom7
3566,-5.2704,31.1588,-88.8648,-7.392151,48.215355,-43.04833,2644508881978,1,03575768cc23b2df,DormRoom7
3567,-4.9653997,30.8904,-89.2308,-7.392151,48.215355,-43.04833,2644518531343,1,03575768cc23b2df,DormRoom7
3568,-5.246,30.451199,-88.340195,-7.392151,48.215355,-43.04833,2644528643403,1,03575768cc23b2df,DormRoom7
3569,-4.7336,30.719599,-88.2792,-7.392151,48.215355,-43.04833,2644538433687,1,03575768cc23b2df,DormRoom7
3570,-4.9653997,30.255999,-87.9132,-7.392151,48.215355,-43.04833,2644548633687,1,03575768cc23b2df,DormRoom7
3571,-3.9772,30.4634,-87.388596,-7.392151,48.215355,-43.04833,2644558637788,1,03575768cc23b2df,DormRoom7
3572,-4.5506,30.3048,-87.9254,-7.392151,48.215355,-43.04833,2644568421968,1,03575768cc23b2df,DormRoom7
3573,-4.8677998,30.7806,-88.315796,-7.392151,48.215355,-43.04833,2644578621968,1,03575768cc23b2df,DormRoom7
3574,-6.4416,30.4024,-89.4992,-7.392151,48.215355,-43.04833,2644588634370,1,03575768cc23b2df,DormRoom7
3575,-5.0996,30.378,-88.4012,-7.392151,48.215355,-43.04833,2644598643648,1,03575768cc23b2df,DormRoom7
3576,-5.2948,30.1218,-88.937996,-7.392151,48.215355,-43.04833,2644608675630,1,03575768cc23b2df,DormRoom7
3577,-5.246,30.451199,-88.5598,-7.392151,48.215355,-43.04833,2644618643892,1,03575768cc23b2df,DormRoom7
3578,-5.1484,30.560999,-88.999,-7.392151,48.215355,-43.04833,2644628644136,1,03575768cc23b2df,DormRoom7
3579,-5.4168,30.378,-87.9376,-7.392151,48.215355,-43.04833,2644638421480,1,03575768cc23b2df,DormRoom7
3580,-4.8922,30.5366,-88.3768,-7.392151,48.215355,-43.04833,2644648433931,1,03575768cc23b2df,DormRoom7
3581,-4.6604,30.5122,-88.4256,-7.392151,48.215355,-43.04833,2644658633931,1,03575768cc23b2df,DormRoom7
3582,-5.0508,30.524399,-88.4256,-7.392151,48.215355,-43.04833,2644668833931,1,03575768cc23b2df,DormRoom7
3583,-5.8926,30.2438,-88.572,-7.392151,48.215355,-43.04833,2644678644624,1,03575768cc23b2df,DormRoom7
3584,-5.368,29.902199,-88.6818,-7.392151,48.215355,-43.04833,2644688634370,1,03575768cc23b2df,DormRoom7
3585,-6.2342,30.4756,-89.1454,-7.392151,48.215355,-43.04833,2644698643403,1,03575768cc23b2df,DormRoom7
3586,-5.6974,30.3902,-89.2064,-7.392151,48.215355,-43.04833,2644708643892,1,03575768cc23b2df,DormRoom7
3587,-4.4407997,31.341799,-88.340195,-7.392151,48.215355,-43.04833,2644718643892,1,03575768cc23b2df,DormRoom7
3588,-5.3802,29.8412,-88.3524,-7.392151,48.215355,-43.04833,2644728706148,1,03575768cc23b2df,DormRoom7
3589,-4.4774,30.4756,-89.67,-7.392151,48.215355,-43.04833,2644738423921,1,03575768cc23b2df,DormRoom7
3590,-5.0508,30.524399,-88.4256,-7.392151,48.215355,-43.04833,2644748623921,1,03575768cc23b2df,DormRoom7
3591,-4.819,30.5,-88.4622,-7.392151,48.215355,-43.04833,2644758644380,1,03575768cc23b2df,DormRoom7
3592,-5.0141997,30.4268,-88.6086,-7.392151,48.215355,-43.04833,2644768635835,1,03575768cc23b2df,DormRoom7
3593,-5.2948,30.622,-89.267395,-7.392151,48.215355,-43.04833,2644778643403,1,03575768cc23b2df,DormRoom7
3594,-4.819,30.8172,-89.182,-7.392151,48.215355,-43.04833,2644788636568,1,03575768cc23b2df,DormRoom7
3595,-5.7827997,30.5366,-88.498795,-7.392151,48.215355,-43.04833,2644798636568,1,03575768cc23b2df,DormRoom7
3596,-5.246,30.024199,-88.6818,-7.392151,48.215355,-43.04833,2644808421480,1,03575768cc23b2df,DormRoom7
3597,-5.0141997,30.487799,-89.1576,-7.392151,48.215355,-43.04833,2644818621480,1,03575768cc23b2df,DormRoom7
3598,-5.4533997,30.4756,-87.9742,-7.392151,48.215355,-43.04833,2644828634126,1,03575768cc23b2df,DormRoom7
3599,-5.9658,30.414598,-90.035995,-7.392151,48.215355,-43.04833,2644838421480,1,03575768cc23b2df,DormRoom7
3600,-4.5628,30.9758,-88.0718,-7.392151,48.215355,-43.04833,2644848621480,1,03575768cc23b2df,DormRoom7
3601,-4.575,30.9758,-88.4012,-7.392151,48.215355,-43.04833,2644858643159,1,03575768cc23b2df,DormRoom7
3602,-5.5388,30.5854,-88.7672,-7.392151,48.215355,-43.04833,2644868635347,1,03575768cc23b2df,DormRoom7
3603,-4.7092,30.365799,-88.4012,-7.392151,48.215355,-43.04833,2644878644868,1,03575768cc23b2df,DormRoom7
3604,-5.0386,31.171,-89.5358,-7.392151,48.215355,-43.04833,2644888646333,1,03575768cc23b2df,DormRoom7
3605,-6.0024,30.060799,-87.9132,-7.392151,48.215355,-43.04833,2644898681489,1,03575768cc23b2df,DormRoom7
3606,-5.3069997,30.487799,-88.3646,-7.392151,48.215355,-43.04833,2644908635591,1,03575768cc23b2df,DormRoom7
3607,-5.429,30.439,-88.816,-7.392151,48.215355,-43.04833,2644918643892,1,03575768cc23b2df,DormRoom7
3608,-5.1484,30.6708,-88.0474,-7.392151,48.215355,-43.04833,2644928821138,1,03575768cc23b2df,DormRoom7
3609,-5.6851997,30.4634,-89.5358,-7.392151,48.215355,-43.04833,2644938643403,1,03575768cc23b2df,DormRoom7
3610,-5.1362,30.560999,-88.6696,-7.392151,48.215355,-43.04833,2644948633882,1,03575768cc23b2df,DormRoom7
3611,-5.5875998,30.1218,-87.9254,-7.392151,48.215355,-43.04833,2644958643403,1,03575768cc23b2df,DormRoom7
3612,-3.7942,31.109999,-88.340195,-7.392151,48.215355,-43.04833,2644968643403,1,03575768cc23b2df,DormRoom7
3613,-5.3192,30.414598,-88.0352,-7.392151,48.215355,-43.04833,2644978643403,1,03575768cc23b2df,DormRoom7
3614,-4.3676,30.878199,-88.4378,-7.392151,48.215355,-43.04833,2644988421480,1,03575768cc23b2df,DormRoom7
3615,-4.4895997,31.0124,-88.6086,-7.392151,48.215355,-43.04833,2644998621480,1,03575768cc23b2df,DormRoom7
3616,-5.1728,30.914799,-88.645195,-7.392151,48.215355,-43.04833,2645008635835,1,03575768cc23b2df,DormRoom7
3617,-5.002,30.3536,-87.717995,-7.392151,48.215355,-43.04833,2645018459810,1,03575768cc23b2df,DormRoom7
3618,-5.612,30.292599,-88.2914,-7.392151,48.215355,-43.04833,2645028634859,1,03575768cc23b2df,DormRoom7
3619,-5.2338,30.841599,-89.401596,-7.392151,48.215355,-43.04833,2645038644380,1,03575768cc23b2df,DormRoom7
3620,-4.4164,30.5732,-87.717995,-7.392151,48.215355,-43.04833,2645048844380,1,03575768cc23b2df,DormRoom7
3621,-4.2822,30.597599,-87.8156,-7.392151,48.215355,-43.04833,2645058643892,1,03575768cc23b2df,DormRoom7
3622,-3.6843998,31.036798,-89.06,-7.392151,48.215355,-43.04833,2645068644380,1,03575768cc23b2df,DormRoom7
3623,-6.039,30.1828,-88.498795,-7.392151,48.215355,-43.04833,2645078844380,1,03575768cc23b2df,DormRoom7
3624,-5.3314,30.365799,-88.145,-7.392151,48.215355,-43.04833,2645089044380,1,03575768cc23b2df,DormRoom7
3625,-5.3069997,30.0486,-88.486595,-7.392151,48.215355,-43.04833,2645098568696,1,03575768cc23b2df,DormRoom7
3626,-4.2212,30.8172,-88.2792,-7.392151,48.215355,-43.04833,2645108635835,1,03575768cc23b2df,DormRoom7
3627,-4.9776,30.5,-88.181595,-7.392151,48.215355,-43.04833,2645118421480,1,03575768cc23b2df,DormRoom7
3628,-4.88,30.5366,-88.0596,-7.392151,48.215355,-43.04833,2645128621480,1,03575768cc23b2df,DormRoom7
3629,-5.4168,30.012,-88.8282,-7.392151,48.215355,-43.04833,2645138634859,1,03575768cc23b2df,DormRoom7
3630,-4.7702,30.4024,-88.327995,-7.392151,48.215355,-43.04833,2645148661958,1,03575768cc23b2df,DormRoom7
3631,-4.7824,30.5366,-89.548,-7.392151,48.215355,-43.04833,2645158644380,1,03575768cc23b2df,DormRoom7
3632,-5.2093997,30.3414,-88.632996,-7.392151,48.215355,-43.04833,2645168555513,1,03575768cc23b2df,DormRoom7
3633,-3.5867999,30.7684,-88.327995,-7.392151,48.215355,-43.04833,2645178644380,1,03575768cc23b2df,DormRoom7
3634,-5.5022,30.3414,-87.84,-7.392151,48.215355,-43.04833,2645188648042,1,03575768cc23b2df,DormRoom7
3635,-4.148,30.4634,-87.534996,-7.392151,48.215355,-43.04833,2645198433931,1,03575768cc23b2df,DormRoom7
3636,-4.6116,31.073399,-88.315796,-7.392151,48.215355,-43.04833,2645208633931,1,03575768cc23b2df,DormRoom7
3637,-5.5632,30.5122,-88.7672,-7.392151,48.215355,-43.04833,2645218643892,1,03575768cc23b2df,DormRoom7
3638,-4.6482,30.329199,-88.486595,-7.392151,48.215355,-43.04833,2645228678560,1,03575768cc23b2df,DormRoom7
3639,-5.1605997,30.487799,-88.5476,-7.392151,48.215355,-43.04833,2645238688569,1,03575768cc23b2df,DormRoom7
3640,-5.8438,30.451199,-89.365,-7.392151,48.215355,-43.04833,2645248635103,1,03575768cc23b2df,DormRoom7
3641,-4.9776,30.6342,-89.2918,-7.392151,48.215355,-43.04833,2645258643159,1,03575768cc23b2df,DormRoom7
3642,-5.612,30.2316,-87.6326,-7.392151,48.215355,-43.04833,2645268843159,1,03575768cc23b2df,DormRoom7
3643,-3.8186,30.841599,-86.559,-7.392151,48.215355,-43.04833,2645278644380,1,03575768cc23b2df,DormRoom7
3644,-5.5266,30.0852,-88.340195,-7.392151,48.215355,-43.04833,2645288683443,1,03575768cc23b2df,DormRoom7
3645,-5.3436,30.4756,-89.0234,-7.392151,48.215355,-43.04833,2645298429536,1,03575768cc23b2df,DormRoom7
3646,-5.5144,29.9144,-88.474396,-7.392151,48.215355,-43.04833,2645308629536,1,03575768cc23b2df,DormRoom7
3647,-5.1362,30.487799,-88.1084,-7.392151,48.215355,-43.04833,2645318642915,1,03575768cc23b2df,DormRoom7
3648,-5.2216,30.6342,-87.400795,-7.392151,48.215355,-43.04833,2645328644868,1,03575768cc23b2df,DormRoom7
3649,-5.3069997,30.914799,-88.145,-7.392151,48.215355,-43.04833,2645338644136,1,03575768cc23b2df,DormRoom7
3650,-4.5506,31.049,-88.4134,-7.392151,48.215355,-43.04833,2645348634859,1,03575768cc23b2df,DormRoom7
3651,-7.1858,29.511799,-88.3036,-7.392151,48.215355,-43.04833,2645358643648,1,03575768cc23b2df,DormRoom7
3652,-6.9662,30.3536,-88.2182,-7.392151,48.215355,-43.04833,2645368753511,1,03575768cc23b2df,DormRoom7
3653,-4.1114,30.219398,-86.607796,-7.392151,48.215355,-43.04833,2645378644624,1,03575768cc23b2df,DormRoom7
3654,-2.2326,31.2564,-87.0104,-7.392151,48.215355,-43.04833,2645388644380,1,03575768cc23b2df,DormRoom7
3655,-4.941,29.706999,-88.4256,-7.392151,48.215355,-43.04833,2645398439302,1,03575768cc23b2df,DormRoom7
3656,-5.4045997,30.329199,-87.7302,-7.392151,48.215355,-43.04833,2645408639302,1,03575768cc23b2df,DormRoom7
3657,-6.2952,30.5122,-88.950195,-7.392151,48.215355,-43.04833,2645418643159,1,03575768cc23b2df,DormRoom7
3658,-6.6368,30.060799,-89.584595,-7.392151,48.215355,-43.04833,2645428634370,1,03575768cc23b2df,DormRoom7
3659,-7.1858,30.133999,-87.6814,-7.392151,48.215355,-43.04833,2645438637544,1,03575768cc23b2df,DormRoom7
3660,-3.5867999,30.6952,-87.657,-7.392151,48.215355,-43.04833,2645448759859,1,03575768cc23b2df,DormRoom7
3661,-6.5513997,29.9632,-88.5598,-7.392151,48.215355,-43.04833,2645458421968,1,03575768cc23b2df,DormRoom7
3662,-5.4778,30.1096,-89.1942,-7.392151,48.215355,-43.04833,2645468621968,1,03575768cc23b2df,DormRoom7
3663,-4.7946,30.5732,-88.2548,-7.392151,48.215355,-43.04833,2645478644136,1,03575768cc23b2df,DormRoom7
3664,-3.2452,30.914799,-88.9136,-7.392151,48.215355,-43.04833,2645488635347,1,03575768cc23b2df,DormRoom7
3665,-5.551,30.4024,-89.3772,-7.392151,48.215355,-43.04833,2645498423677,1,03575768cc23b2df,DormRoom7
3666,-5.185,30.597599,-88.3646,-7.392151,48.215355,-43.04833,2645508623677,1,03575768cc23b2df,DormRoom7
3667,-5.002,30.487799,-88.7306,-7.392151,48.215355,-43.04833,2645518634126,1,03575768cc23b2df,DormRoom7
3668,-4.7336,30.9758,-88.2182,-7.392151,48.215355,-43.04833,2645528651948,1,03575768cc23b2df,DormRoom7
3669,-4.3188,31.0246,-88.5598,-7.392151,48.215355,-43.04833,2645538643159,1,03575768cc23b2df,DormRoom7
3670,-5.1972,30.414598,-88.8648,-7.392151,48.215355,-43.04833,2645548651704,1,03575768cc23b2df,DormRoom7
3671,-5.9536,30.097399,-88.877,-7.392151,48.215355,-43.04833,2645558646333,1,03575768cc23b2df,DormRoom7
3672,-4.3919997,30.6708,-87.4252,-7.392151,48.215355,-43.04833,2645568693941,1,03575768cc23b2df,DormRoom7
3673,-4.8312,30.682999,-88.389,-7.392151,48.215355,-43.04833,2645578893941,1,03575768cc23b2df,DormRoom7
3674,-4.8068,30.329199,-88.5354,-7.392151,48.215355,-43.04833,2645589093941,1,03575768cc23b2df,DormRoom7
3675,-7.3687997,30.1828,-88.7062,-7.392151,48.215355,-43.04833,2645598636323,1,03575768cc23b2df,DormRoom7
3676,-4.7336,30.792799,-88.6208,-7.392151,48.215355,-43.04833,2645608670747,1,03575768cc23b2df,DormRoom7
3677,-5.856,31.0002,-88.2914,-7.392151,48.215355,-43.04833,2645618635347,1,03575768cc23b2df,DormRoom7
3678,-6.4049997,30.5854,-88.2304,-7.392151,48.215355,-43.04833,2645628634614,1,03575768cc23b2df,DormRoom7
3679,-5.124,30.6342,-88.8892,-7.392151,48.215355,-43.04833,2645638417329,1,03575768cc23b2df,DormRoom7
3680,-5.6608,30.0364,-89.108795,-7.392151,48.215355,-43.04833,2645648617329,1,03575768cc23b2df,DormRoom7
3681,-8.2472,29.7558,-88.7306,-7.392151,48.215355,-43.04833,2645658717134,1,03575768cc23b2df,DormRoom7
3682,-5.9536,30.597599,-89.2064,-7.392151,48.215355,-43.04833,2645668633394,1,03575768cc23b2df,DormRoom7
3683,-5.5144,30.4024,-88.7306,-7.392151,48.215355,-43.04833,2645678639009,1,03575768cc23b2df,DormRoom7
3684,-3.8186,30.9758,-87.779,-7.392151,48.215355,-43.04833,2645688634614,1,03575768cc23b2df,DormRoom7
3685,-5.1484,30.560999,-88.8892,-7.392151,48.215355,-43.04833,2645698644380,1,03575768cc23b2df,DormRoom7
3686,-4.9532,30.3902,-88.474396,-7.392151,48.215355,-43.04833,2645708844380,1,03575768cc23b2df,DormRoom7
3687,-5.4168,30.255999,-88.999,-7.392151,48.215355,-43.04833,2645718637056,1,03575768cc23b2df,DormRoom7
3688,-5.3192,30.4756,-88.6086,-7.392151,48.215355,-43.04833,2645728837056,1,03575768cc23b2df,DormRoom7
3689,-5.2093997,30.2682,-88.1938,-7.392151,48.215355,-43.04833,2645738644380,1,03575768cc23b2df,DormRoom7
3690,-4.209,31.1954,-89.2186,-7.392151,48.215355,-43.04833,2645748643648,1,03575768cc23b2df,DormRoom7
3691,-5.1972,30.3414,-88.4134,-7.392151,48.215355,-43.04833,2645758650484,1,03575768cc23b2df,DormRoom7
3692,-5.7339997,30.1828,-88.1938,-7.392151,48.215355,-43.04833,2645768644136,1,03575768cc23b2df,DormRoom7
3693,-4.7214,30.6098,-88.9014,-7.392151,48.215355,-43.04833,2645778423189,1,03575768cc23b2df,DormRoom7
3694,-4.0748,31.0612,-88.8404,-7.392151,48.215355,-43.04833,2645788623189,1,03575768cc23b2df,DormRoom7
3695,-3.6111999,30.9392,-88.2548,-7.392151,48.215355,-43.04833,2645798644136,1,03575768cc23b2df,DormRoom7
3696,-4.1236,30.439,-88.999,-7.392151,48.215355,-43.04833,2645808844136,1,03575768cc23b2df,DormRoom7
3697,-3.9284,30.682999,-87.852196,-7.392151,48.215355,-43.04833,2645818592134,1,03575768cc23b2df,DormRoom7
3698,-4.88,30.6098,-88.8282,-7.392151,48.215355,-43.04833,2645828635103,1,03575768cc23b2df,DormRoom7
3699,-5.4778,30.4756,-88.5232,-7.392151,48.215355,-43.04833,2645838643403,1,03575768cc23b2df,DormRoom7
3700,-5.2093997,30.866,-88.632996,-7.392151,48.215355,-43.04833,2645848843403,1,03575768cc23b2df,DormRoom7
3701,-5.3314,30.4756,-88.694,-7.392151,48.215355,-43.04833,2645858433931,1,03575768cc23b2df,DormRoom7
3702,-6.0024,30.060799,-87.8034,-7.392151,48.215355,-43.04833,2645868633931,1,03575768cc23b2df,DormRoom7
3703,-5.2704,30.3048,-87.9986,-7.392151,48.215355,-43.04833,2645878584810,1,03575768cc23b2df,DormRoom7
3704,-4.2822,31.0246,-87.693596,-7.392151,48.215355,-43.04833,2645888643403,1,03575768cc23b2df,DormRoom7
3705,-4.3919997,30.7318,-87.864395,-7.392151,48.215355,-43.04833,2645898634370,1,03575768cc23b2df,DormRoom7
3706,-5.1362,30.329199,-88.803795,-7.392151,48.215355,-43.04833,2645908834370,1,03575768cc23b2df,DormRoom7
3707,-5.3314,30.7318,-89.0722,-7.392151,48.215355,-43.04833,2645918645845,1,03575768cc23b2df,DormRoom7
3708,-4.026,31.2076,-87.5106,-7.392151,48.215355,-43.04833,2645928845845,1,03575768cc23b2df,DormRoom7
