,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3546,-18.4464,73.529396,-80.397995,-7.392151,48.215355,-43.04833,1462232567476,1,03575768cc23b2df,DormRoom7
3547,-18.5562,73.7368,-81.1178,-7.392151,48.215355,-43.04833,1462242571138,1,03575768cc23b2df,DormRoom7
3548,-17.3972,73.7124,-80.2882,-7.392151,48.215355,-43.04833,1462252578462,1,03575768cc23b2df,DormRoom7
3549,-18.2634,72.8584,-80.092995,-7.392151,48.215355,-43.04833,1462262579194,1,03575768cc23b2df,DormRoom7
3550,-16.9336,73.9198,-80.3248,-7.392151,48.215355,-43.04833,1462272580171,1,03575768cc23b2df,DormRoom7
3551,-18.5684,73.846596,-80.1784,-7.392151,48.215355,-43.04833,1462282580171,1,03575768cc23b2df,DormRoom7
3552,-17.0434,73.81,-80.1052,-7.392151,48.215355,-43.04833,1462292357027,1,03575768cc23b2df,DormRoom7
3553,-18.0438,73.871,-79.727,-7.392151,48.215355,-43.04833,1462302557027,1,03575768cc23b2df,DormRoom7
3554,-18.0804,73.7978,-79.934395,-7.392151,48.215355,-43.04833,1462312591157,1,03575768cc23b2df,DormRoom7
3555,-16.9946,74.2004,-80.397995,-7.392151,48.215355,-43.04833,1462322570161,1,03575768cc23b2df,DormRoom7
3556,-17.2752,73.6514,-80.5688,-7.392151,48.215355,-43.04833,1462332612886,1,03575768cc23b2df,DormRoom7
3557,-18.385399,73.81,-81.5326,-7.392151,48.215355,-43.04833,1462342579927,1,03575768cc23b2df,DormRoom7
3558,-17.177599,74.298,-79.922195,-7.392151,48.215355,-43.04833,1462352590913,1,03575768cc23b2df,DormRoom7
3559,-17.446,73.7612,-79.6538,-7.392151,48.215355,-43.04833,1462362627046,1,03575768cc23b2df,DormRoom7
3560,-16.836,73.9564,-80.4102,-7.392151,48.215355,-43.04833,1462372722749,1,03575768cc23b2df,DormRoom7
3561,-18.4464,73.0292,-80.2882,-7.392151,48.215355,-43.04833,1462382578706,1,03575768cc23b2df,DormRoom7
3562,-18.3122,73.8222,-79.8856,-7.392151,48.215355,-43.04833,1462392369478,1,03575768cc23b2df,DormRoom7
3563,-17.3972,74.151596,-79.9466,-7.392151,48.215355,-43.04833,1462402569478,1,03575768cc23b2df,DormRoom7
3564,-17.7144,73.529396,-80.4346,-7.392151,48.215355,-43.04833,1462412665132,1,03575768cc23b2df,DormRoom7
3565,-17.1288,73.444,-79.178,-7.392151,48.215355,-43.04833,1462422574800,1,03575768cc23b2df,DormRoom7
3566,-18.8002,73.382996,-79.8002,-7.392151,48.215355,-43.04833,1462432569917,1,03575768cc23b2df,DormRoom7
3567,-18.5196,73.566,-80.532196,-7.392151,48.215355,-43.04833,1462442578706,1,03575768cc23b2df,DormRoom7
3568,-19.202799,73.2854,-81.069,-7.392151,48.215355,-43.04833,1462452581392,1,03575768cc23b2df,DormRoom7
3569,-17.5436,73.529396,-80.068596,-7.392151,48.215355,-43.04833,1462462578706,1,03575768cc23b2df,DormRoom7
3570,-18.3122,73.395195,-80.849396,-7.392151,48.215355,-43.04833,1462472778706,1,03575768cc23b2df,DormRoom7
3571,-17.934,73.871,-80.6664,-7.392151,48.215355,-43.04833,1462482591157,1,03575768cc23b2df,DormRoom7
3572,-18.6904,73.6148,-80.2882,-7.392151,48.215355,-43.04833,1462492791157,1,03575768cc23b2df,DormRoom7
3573,-16.8238,73.8832,-79.5318,-7.392151,48.215355,-43.04833,1462502581392,1,03575768cc23b2df,DormRoom7
3574,-17.2996,73.444,-79.446396,-7.392151,48.215355,-43.04833,1462512612398,1,03575768cc23b2df,DormRoom7
3575,-18.226799,73.932,-80.4346,-7.392151,48.215355,-43.04833,1462522579683,1,03575768cc23b2df,DormRoom7
3576,-18.3732,73.749,-80.532196,-7.392151,48.215355,-43.04833,1462532578950,1,03575768cc23b2df,DormRoom7
3577,-17.385,73.7856,-80.52,-7.392151,48.215355,-43.04833,1462542357027,1,03575768cc23b2df,DormRoom7
3578,-18.348799,73.8222,-80.6542,-7.392151,48.215355,-43.04833,1462552557027,1,03575768cc23b2df,DormRoom7
3579,-18.117,73.2976,-80.2638,-7.392151,48.215355,-43.04833,1462562579683,1,03575768cc23b2df,DormRoom7
3580,-18.0682,73.687996,-80.556595,-7.392151,48.215355,-43.04833,1462572585542,1,03575768cc23b2df,DormRoom7
3581,-16.409,73.9442,-79.544,-7.392151,48.215355,-43.04833,1462582641450,1,03575768cc23b2df,DormRoom7
3582,-19.5566,72.772995,-81.154396,-7.392151,48.215355,-43.04833,1462592570405,1,03575768cc23b2df,DormRoom7
3583,-18.117,73.224396,-79.8124,-7.392151,48.215355,-43.04833,1462602573091,1,03575768cc23b2df,DormRoom7
3584,-17.4338,74.115,-80.0442,-7.392151,48.215355,-43.04833,1462612773091,1,03575768cc23b2df,DormRoom7
3585,-18.8612,73.4806,-80.385796,-7.392151,48.215355,-43.04833,1462622570161,1,03575768cc23b2df,DormRoom7
3586,-18.0072,73.1024,-79.312195,-7.392151,48.215355,-43.04833,1462632770161,1,03575768cc23b2df,DormRoom7
3587,-18.3244,73.395195,-80.227196,-7.392151,48.215355,-43.04833,1462642579439,1,03575768cc23b2df,DormRoom7
3588,-17.6534,74.359,-80.0564,-7.392151,48.215355,-43.04833,1462652650728,1,03575768cc23b2df,DormRoom7
3589,-17.2508,73.6514,-79.909996,-7.392151,48.215355,-43.04833,1462662579927,1,03575768cc23b2df,DormRoom7
3590,-17.324,73.6148,-79.483,-7.392151,48.215355,-43.04833,1462672432222,1,03575768cc23b2df,DormRoom7
3591,-17.7144,73.529396,-80.4346,-7.392151,48.215355,-43.04833,1462682570894,1,03575768cc23b2df,DormRoom7
3592,-16.2138,74.2004,-79.2268,-7.392151,48.215355,-43.04833,1462692570405,1,03575768cc23b2df,DormRoom7
3593,-18.031599,73.5782,-80.6298,-7.392151,48.215355,-43.04833,1462702668062,1,03575768cc23b2df,DormRoom7
3594,-18.4342,73.3586,-80.5688,-7.392151,48.215355,-43.04833,1462712579683,1,03575768cc23b2df,DormRoom7
3595,-17.763199,73.1268,-80.2516,-7.392151,48.215355,-43.04833,1462722351900,1,03575768cc23b2df,DormRoom7
3596,-18.4708,73.395195,-80.0564,-7.392151,48.215355,-43.04833,1462732551900,1,03575768cc23b2df,DormRoom7
3597,-18.421999,73.9686,-79.8368,-7.392151,48.215355,-43.04833,1462742578706,1,03575768cc23b2df,DormRoom7
3598,-17.5436,73.9686,-79.8368,-7.392151,48.215355,-43.04833,1462752580659,1,03575768cc23b2df,DormRoom7
3599,-17.3972,73.541595,-80.459,-7.392151,48.215355,-43.04833,1462762571138,1,03575768cc23b2df,DormRoom7
3600,-18.1048,73.6148,-80.764,-7.392151,48.215355,-43.04833,1462772369478,1,03575768cc23b2df,DormRoom7
3601,-18.8002,73.627,-80.4102,-7.392151,48.215355,-43.04833,1462782569478,1,03575768cc23b2df,DormRoom7
3602,-16.0308,73.7368,-80.4834,-7.392151,48.215355,-43.04833,1462792578950,1,03575768cc23b2df,DormRoom7
3603,-18.3122,73.7124,-80.7274,-7.392151,48.215355,-43.04833,1462802581880,1,03575768cc23b2df,DormRoom7
3604,-18.031599,73.700195,-79.0072,-7.392151,48.215355,-43.04833,1462812781880,1,03575768cc23b2df,DormRoom7
3605,-17.7754,73.7368,-79.7392,-7.392151,48.215355,-43.04833,1462822579194,1,03575768cc23b2df,DormRoom7
3606,-16.945799,73.846596,-79.9832,-7.392151,48.215355,-43.04833,1462832577241,1,03575768cc23b2df,DormRoom7
3607,-18.361,73.322,-80.4346,-7.392151,48.215355,-43.04833,1462842579194,1,03575768cc23b2df,DormRoom7
3608,-18.2512,73.3586,-80.3126,-7.392151,48.215355,-43.04833,1462852357271,1,03575768cc23b2df,DormRoom7
3609,-18.1414,74.151596,-80.3492,-7.392151,48.215355,-43.04833,1462862557271,1,03575768cc23b2df,DormRoom7
3610,-17.4948,73.932,-80.3614,-7.392151,48.215355,-43.04833,1462872653413,1,03575768cc23b2df,DormRoom7
3611,-17.6412,73.2488,-80.1296,-7.392151,48.215355,-43.04833,1462882578950,1,03575768cc23b2df,DormRoom7
3612,-18.348799,73.5782,-80.385796,-7.392151,48.215355,-43.04833,1462892567232,1,03575768cc23b2df,DormRoom7
3613,-16.787199,74.0296,-79.446396,-7.392151,48.215355,-43.04833,1462902767232,1,03575768cc23b2df,DormRoom7
3614,-17.726599,73.8832,-79.8612,-7.392151,48.215355,-43.04833,1462912612642,1,03575768cc23b2df,DormRoom7
3615,-17.4948,73.1756,-79.971,-7.392151,48.215355,-43.04833,1462922572114,1,03575768cc23b2df,DormRoom7
3616,-17.5436,73.700195,-79.8978,-7.392151,48.215355,-43.04833,1462932772114,1,03575768cc23b2df,DormRoom7
3617,-18.1414,73.2976,-80.8128,-7.392151,48.215355,-43.04833,1462942579683,1,03575768cc23b2df,DormRoom7
3618,-18.8246,73.3708,-80.5688,-7.392151,48.215355,-43.04833,1462952369234,1,03575768cc23b2df,DormRoom7
3619,-17.446,73.932,-79.2634,-7.392151,48.215355,-43.04833,1462962569234,1,03575768cc23b2df,DormRoom7
3620,-17.7754,73.3098,-80.068596,-7.392151,48.215355,-43.04833,1462972571138,1,03575768cc23b2df,DormRoom7
3621,-20.1544,73.322,-80.886,-7.392151,48.215355,-43.04833,1462982579927,1,03575768cc23b2df,DormRoom7
3622,-19.434599,73.566,-81.191,-7.392151,48.215355,-43.04833,1462992577974,1,03575768cc23b2df,DormRoom7
3623,-19.9226,73.224396,-80.4834,-7.392151,48.215355,-43.04833,1463002579439,1,03575768cc23b2df,DormRoom7
3624,-18.3,73.224396,-80.080795,-7.392151,48.215355,-43.04833,1463012528169,1,03575768cc23b2df,DormRoom7
3625,-18.421999,73.858795,-80.6786,-7.392151,48.215355,-43.04833,1463022592866,1,03575768cc23b2df,DormRoom7
3626,-20.3008,72.8218,-80.1662,-7.392151,48.215355,-43.04833,1463032618501,1,03575768cc23b2df,DormRoom7
3627,-19.0686,73.6514,-80.9104,-7.392151,48.215355,-43.04833,1463042578706,1,03575768cc23b2df,DormRoom7
3628,-18.3122,73.395195,-80.1174,-7.392151,48.215355,-43.04833,1463052369722,1,03575768cc23b2df,DormRoom7
3629,-19.3858,73.2488,-79.3854,-7.392151,48.215355,-43.04833,1463062569722,1,03575768cc23b2df,DormRoom7
3630,-18.6904,73.7368,-80.2882,-7.392151,48.215355,-43.04833,1463072570161,1,03575768cc23b2df,DormRoom7
3631,-18.4464,73.6514,-79.5562,-7.392151,48.215355,-43.04833,1463082579439,1,03575768cc23b2df,DormRoom7
3632,-17.2874,73.8954,-80.0564,-7.392151,48.215355,-43.04833,1463092779439,1,03575768cc23b2df,DormRoom7
3633,-17.8608,73.4562,-79.2634,-7.392151,48.215355,-43.04833,1463102660249,1,03575768cc23b2df,DormRoom7
3634,-17.873,73.700195,-79.8612,-7.392151,48.215355,-43.04833,1463112647554,1,03575768cc23b2df,DormRoom7
3635,-17.9096,73.627,-80.1784,-7.392151,48.215355,-43.04833,1463122620210,1,03575768cc23b2df,DormRoom7
3636,-16.592,73.932,-80.1296,-7.392151,48.215355,-43.04833,1463132608247,1,03575768cc23b2df,DormRoom7
3637,-16.9214,74.163795,-80.154,-7.392151,48.215355,-43.04833,1463142579439,1,03575768cc23b2df,DormRoom7
3638,-18.483,73.566,-79.8734,-7.392151,48.215355,-43.04833,1463152359224,1,03575768cc23b2df,DormRoom7
3639,-18.3976,73.6758,-80.6298,-7.392151,48.215355,-43.04833,1463162559224,1,03575768cc23b2df,DormRoom7
3640,-17.5924,73.566,-79.763596,-7.392151,48.215355,-43.04833,1463172570405,1,03575768cc23b2df,DormRoom7
3641,-17.5558,73.7856,-80.6664,-7.392151,48.215355,-43.04833,1463182570650,1,03575768cc23b2df,DormRoom7
3642,-18.1048,73.6148,-80.6542,-7.392151,48.215355,-43.04833,1463192356782,1,03575768cc23b2df,DormRoom7
3643,-17.3484,73.858795,-80.092995,-7.392151,48.215355,-43.04833,1463202556782,1,03575768cc23b2df,DormRoom7
3644,-16.897,74.175995,-79.7148,-7.392151,48.215355,-43.04833,1463212592866,1,03575768cc23b2df,DormRoom7
3645,-17.385,73.6026,-80.9104,-7.392151,48.215355,-43.04833,1463222579439,1,03575768cc23b2df,DormRoom7
3646,-17.763199,73.81,-80.1784,-7.392151,48.215355,-43.04833,1463232571382,1,03575768cc23b2df,DormRoom7
3647,-18.0194,74.3346,-81.007996,-7.392151,48.215355,-43.04833,1463242579439,1,03575768cc23b2df,DormRoom7
3648,-17.3972,73.8954,-79.788,-7.392151,48.215355,-43.04833,1463252357515,1,03575768cc23b2df,DormRoom7
3649,-17.507,73.2488,-80.642,-7.392151,48.215355,-43.04833,1463262557515,1,03575768cc23b2df,DormRoom7
3650,-16.775,73.9564,-80.3004,-7.392151,48.215355,-43.04833,1463272757515,1,03575768cc23b2df,DormRoom7
3651,-16.7384,73.993,-80.2882,-7.392151,48.215355,-43.04833,1463282579683,1,03575768cc23b2df,DormRoom7
3652,-17.9828,73.9076,-80.2638,-7.392151,48.215355,-43.04833,1463292580171,1,03575768cc23b2df,DormRoom7
3653,-16.909199,73.6758,-79.617195,-7.392151,48.215355,-43.04833,1463302780171,1,03575768cc23b2df,DormRoom7
3654,-17.4216,73.8954,-80.4346,-7.392151,48.215355,-43.04833,1463312570650,1,03575768cc23b2df,DormRoom7
3655,-18.3732,73.687996,-79.9832,-7.392151,48.215355,-43.04833,1463322571626,1,03575768cc23b2df,DormRoom7
3656,-17.1532,74.0662,-79.8612,-7.392151,48.215355,-43.04833,1463332771626,1,03575768cc23b2df,DormRoom7
3657,-17.336199,73.687996,-80.3736,-7.392151,48.215355,-43.04833,1463342579927,1,03575768cc23b2df,DormRoom7
3658,-17.3972,73.7856,-80.7274,-7.392151,48.215355,-43.04833,1463352358735,1,03575768cc23b2df,DormRoom7
3659,-17.763199,74.1272,-80.8982,-7.392151,48.215355,-43.04833,1463362558735,1,03575768cc23b2df,DormRoom7
3660,-18.3366,73.8222,-80.215,-7.392151,48.215355,-43.04833,1463372357271,1,03575768cc23b2df,DormRoom7
3661,-18.3732,73.0048,-80.0442,-7.392151,48.215355,-43.04833,1463382557271,1,03575768cc23b2df,DormRoom7
3662,-17.019,73.81,-79.666,-7.392151,48.215355,-43.04833,1463392570161,1,03575768cc23b2df,DormRoom7
3663,-18.1414,74.2248,-80.9104,-7.392151,48.215355,-43.04833,1463402581392,1,03575768cc23b2df,DormRoom7
3664,-18.1658,73.5782,-80.0198,-7.392151,48.215355,-43.04833,1463412621187,1,03575768cc23b2df,DormRoom7
3665,-16.9214,73.9198,-80.215,-7.392151,48.215355,-43.04833,1463422576509,1,03575768cc23b2df,DormRoom7
3666,-17.324,73.3708,-79.4342,-7.392151,48.215355,-43.04833,1463432579683,1,03575768cc23b2df,DormRoom7
3667,-16.6652,73.7124,-79.9954,-7.392151,48.215355,-43.04833,1463442579439,1,03575768cc23b2df,DormRoom7
3668,-17.629,73.566,-80.4102,-7.392151,48.215355,-43.04833,1463452369234,1,03575768cc23b2df,DormRoom7
3669,-17.372799,73.858795,-80.849396,-7.392151,48.215355,-43.04833,1463462569234,1,03575768cc23b2df,DormRoom7
3670,-17.921799,72.919395,-80.4712,-7.392151,48.215355,-43.04833,1463472769234,1,03575768cc23b2df,DormRoom7
3671,-18.190199,73.7612,-80.0564,-7.392151,48.215355,-43.04833,1463482969234,1,03575768cc23b2df,DormRoom7
3672,-18.421999,73.858795,-80.5688,-7.392151,48.215355,-43.04833,1463492774019,1,03575768cc23b2df,DormRoom7
3673,-18.5928,73.7124,-79.7148,-7.392151,48.215355,-43.04833,1463502578950,1,03575768cc23b2df,DormRoom7
3674,-17.994999,73.7246,-80.8738,-7.392151,48.215355,-43.04833,1463512579683,1,03575768cc23b2df,DormRoom7
3675,-17.263,73.5172,-79.0194,-7.392151,48.215355,-43.04833,1463522369478,1,03575768cc23b2df,DormRoom7
3676,-17.4216,73.6392,-80.154,-7.392151,48.215355,-43.04833,1463532569478,1,03575768cc23b2df,DormRoom7
3677,-15.677,74.359,-79.239,-7.392151,48.215355,-43.04833,1463542610689,1,03575768cc23b2df,DormRoom7
3678,-16.750599,74.0418,-80.4468,-7.392151,48.215355,-43.04833,1463552810689,1,03575768cc23b2df,DormRoom7
3679,-17.604599,73.566,-79.9832,-7.392151,48.215355,-43.04833,1463562571138,1,03575768cc23b2df,DormRoom7
3680,-18.1414,73.9076,-80.1906,-7.392151,48.215355,-43.04833,1463572579683,1,03575768cc23b2df,DormRoom7
3681,-18.2024,73.8222,-80.947,-7.392151,48.215355,-43.04833,1463582681001,1,03575768cc23b2df,DormRoom7
3682,-16.47,73.7246,-79.299995,-7.392151,48.215355,-43.04833,1463592620454,1,03575768cc23b2df,DormRoom7
3683,-17.1654,73.261,-80.4468,-7.392151,48.215355,-43.04833,1463602579927,1,03575768cc23b2df,DormRoom7
3684,-17.5558,73.2732,-80.7518,-7.392151,48.215355,-43.04833,1463612779927,1,03575768cc23b2df,DormRoom7
3685,-18.2146,73.505,-80.6664,-7.392151,48.215355,-43.04833,1463622369478,1,03575768cc23b2df,DormRoom7
3686,-16.775,74.2858,-79.7148,-7.392151,48.215355,-43.04833,1463632569478,1,03575768cc23b2df,DormRoom7
3687,-17.9706,73.1634,-79.544,-7.392151,48.215355,-43.04833,1463642571138,1,03575768cc23b2df,DormRoom7
3688,-16.5676,74.115,-79.1902,-7.392151,48.215355,-43.04833,1463652578706,1,03575768cc23b2df,DormRoom7
3689,-18.543999,73.9198,-81.2398,-7.392151,48.215355,-43.04833,1463662778706,1,03575768cc23b2df,DormRoom7
3690,-18.5196,73.4806,-79.483,-7.392151,48.215355,-43.04833,1463672978706,1,03575768cc23b2df,DormRoom7
3691,-16.958,73.4074,-80.642,-7.392151,48.215355,-43.04833,1463682571138,1,03575768cc23b2df,DormRoom7
3692,-17.2508,73.5904,-79.458595,-7.392151,48.215355,-43.04833,1463692570650,1,03575768cc23b2df,DormRoom7
3693,-18.1048,73.7978,-80.2638,-7.392151,48.215355,-43.04833,1463702579927,1,03575768cc23b2df,DormRoom7
3694,-18.2512,73.932,-80.9836,-7.392151,48.215355,-43.04833,1463712569673,1,03575768cc23b2df,DormRoom7
3695,-17.8486,73.6636,-80.9226,-7.392151,48.215355,-43.04833,1463722357759,1,03575768cc23b2df,DormRoom7
3696,-18.5928,73.2976,-82.1182,-7.392151,48.215355,-43.04833,1463732501314,1,03575768cc23b2df,DormRoom7
3697,-18.1292,73.7978,-80.8128,-7.392151,48.215355,-43.04833,1463742579439,1,03575768cc23b2df,DormRoom7
3698,-18.2024,74.2614,-80.825,-7.392151,48.215355,-43.04833,1463752579683,1,03575768cc23b2df,DormRoom7
3699,-16.164999,74.298,-80.7518,-7.392151,48.215355,-43.04833,1463762573579,1,03575768cc23b2df,DormRoom7
3700,-17.4216,74.005196,-79.3854,-7.392151,48.215355,-43.04833,1463772649751,1,03575768cc23b2df,DormRoom7
3701,-17.531399,72.8584,-79.909996,-7.392151,48.215355,-43.04833,1463782579439,1,03575768cc23b2df,DormRoom7
3702,-17.7144,73.9564,-80.092995,-7.392151,48.215355,-43.04833,1463792578218,1,03575768cc23b2df,DormRoom7
3703,-17.6412,73.566,-80.849396,-7.392151,48.215355,-43.04833,1463802570650,1,03575768cc23b2df,DormRoom7
3704,-17.2874,73.261,-79.617195,-7.392151,48.215355,-43.04833,1463812724702,1,03575768cc23b2df,DormRoom7
3705,-17.9706,73.9076,-80.154,-7.392151,48.215355,-43.04833,1463822352388,1,03575768cc23b2df,DormRoom7
3706,-18.5562,73.858795,-80.068596,-7.392151,48.215355,-43.04833,1463832361177,1,03575768cc23b2df,DormRoom7
3707,-17.08,73.846596,-79.470795,-7.392151,48.215355,-43.04833,1463842369966,1,03575768cc23b2df,DormRoom7
3708,-16.2382,74.0784,-80.6176,-7.392151,48.215355,-43.04833,1463852569966,1,03575768cc23b2df,DormRoom7
3709,-17.7144,73.529396,-80.861595,-7.392151,48.215355,-43.04833,1463862769966,1,03575768cc23b2df,DormRoom7
3710,-17.3484,73.7978,-79.5318,-7.392151,48.215355,-43.04833,1463872570894,1,03575768cc23b2df,DormRoom7
3711,-17.336199,73.871,-79.8734,-7.392151,48.215355,-43.04833,1463882579194,1,03575768cc23b2df,DormRoom7
3712,-17.372799,73.7856,-80.3004,-7.392151,48.215355,-43.04833,1463892570161,1,03575768cc23b2df,DormRoom7
3713,-17.3606,73.858795,-80.4102,-7.392151,48.215355,-43.04833,1463902579683,1,03575768cc23b2df,DormRoom7
3714,-18.348799,73.6392,-80.9348,-7.392151,48.215355,-43.04833,1463912579194,1,03575768cc23b2df,DormRoom7
3715,-18.4586,73.9564,-80.4956,-7.392151,48.215355,-43.04833,1463922359956,1,03575768cc23b2df,DormRoom7
3716,-17.873,73.846596,-80.227196,-7.392151,48.215355,-43.04833,1463932559956,1,03575768cc23b2df,DormRoom7
3717,-18.4098,73.4928,-81.252,-7.392151,48.215355,-43.04833,1463942579439,1,03575768cc23b2df,DormRoom7
3718,-18.0926,73.4318,-80.9348,-7.392151,48.215355,-43.04833,1463952357027,1,03575768cc23b2df,DormRoom7
3719,-18.421999,73.224396,-79.3854,-7.392151,48.215355,-43.04833,1463962557027,1,03575768cc23b2df,DormRoom7
3720,-18.385399,73.749,-80.9714,-7.392151,48.215355,-43.04833,1463972646333,1,03575768cc23b2df,DormRoom7
3721,-17.507,73.4318,-80.2516,-7.392151,48.215355,-43.04833,1463982579439,1,03575768cc23b2df,DormRoom7
3722,-17.921799,73.553795,-79.8368,-7.392151,48.215355,-43.04833,1463992569917,1,03575768cc23b2df,DormRoom7
3723,-18.0194,74.2004,-79.788,-7.392151,48.215355,-43.04833,1464002580171,1,03575768cc23b2df,DormRoom7
3724,-17.9828,73.9076,-80.2638,-7.392151,48.215355,-43.04833,1464012579194,1,03575768cc23b2df,DormRoom7
3725,-17.799799,73.4928,-80.1174,-7.392151,48.215355,-43.04833,1464022357271,1,03575768cc23b2df,DormRoom7
3726,-17.5558,73.3464,-80.7762,-7.392151,48.215355,-43.04833,1464032557271,1,03575768cc23b2df,DormRoom7
3727,-17.6778,73.846596,-80.276,-7.392151,48.215355,-43.04833,1464042579683,1,03575768cc23b2df,DormRoom7
3728,-17.5558,73.529396,-80.4956,-7.392151,48.215355,-43.04833,1464052572359,1,03575768cc23b2df,DormRoom7
3729,-17.177599,73.444,-80.385796,-7.392151,48.215355,-43.04833,1464062580171,1,03575768cc23b2df,DormRoom7
3730,-18.0438,73.858795,-80.385796,-7.392151,48.215355,-43.04833,1464072780171,1,03575768cc23b2df,DormRoom7
3731,-18.0072,73.9076,-80.8006,-7.392151,48.215355,-43.04833,1464082579927,1,03575768cc23b2df,DormRoom7
3732,-17.3972,73.7856,-80.6176,-7.392151,48.215355,-43.04833,1464092571626,1,03575768cc23b2df,DormRoom7
3733,-17.0678,73.9076,-79.8124,-7.392151,48.215355,-43.04833,1464102579194,1,03575768cc23b2df,DormRoom7
3734,-17.8242,73.1268,-80.1418,-7.392151,48.215355,-43.04833,1464112779194,1,03575768cc23b2df,DormRoom7
3735,-17.2508,73.7246,-80.459,-7.392151,48.215355,-43.04833,1464122651216,1,03575768cc23b2df,DormRoom7
3736,-17.9462,73.7368,-79.775795,-7.392151,48.215355,-43.04833,1464132572359,1,03575768cc23b2df,DormRoom7
3737,-17.8608,74.017395,-80.1418,-7.392151,48.215355,-43.04833,1464142578950,1,03575768cc23b2df,DormRoom7
3738,-18.8978,73.1024,-80.52,-7.392151,48.215355,-43.04833,1464152778950,1,03575768cc23b2df,DormRoom7
3739,-19.947,73.0414,-81.4228,-7.392151,48.215355,-43.04833,1464162579683,1,03575768cc23b2df,DormRoom7
3740,-19.824999,73.6514,-81.5326,-7.392151,48.215355,-43.04833,1464172569917,1,03575768cc23b2df,DormRoom7
3741,-18.7514,73.2732,-79.763596,-7.392151,48.215355,-43.04833,1464182619478,1,03575768cc23b2df,DormRoom7
3742,-18.1414,72.7242,-80.032,-7.392151,48.215355,-43.04833,1464192571138,1,03575768cc23b2df,DormRoom7
3743,-19.1784,73.7246,-80.1906,-7.392151,48.215355,-43.04833,1464202536714,1,03575768cc23b2df,DormRoom7
3744,-17.5436,74.0296,-80.385796,-7.392151,48.215355,-43.04833,1464212582124,1,03575768cc23b2df,DormRoom7
3745,-17.934,73.7368,-79.666,-7.392151,48.215355,-43.04833,1464222578462,1,03575768cc23b2df,DormRoom7
3746,-18.9954,73.553795,-81.2398,-7.392151,48.215355,-43.04833,1464232778462,1,03575768cc23b2df,DormRoom7
3747,-18.8734,73.0536,-80.825,-7.392151,48.215355,-43.04833,1464242905122,1,03575768cc23b2df,DormRoom7
3748,-19.6054,73.4928,-80.6786,-7.392151,48.215355,-43.04833,1464252579194,1,03575768cc23b2df,DormRoom7
3749,-17.409399,74.3956,-80.4346,-7.392151,48.215355,-43.04833,1464262581880,1,03575768cc23b2df,DormRoom7
3750,-17.7022,73.846596,-80.825,-7.392151,48.215355,-43.04833,1464272581880,1,03575768cc23b2df,DormRoom7
3751,-18.4342,72.919395,-80.8006,-7.392151,48.215355,-43.04833,1464282569917,1,03575768cc23b2df,DormRoom7
3752,-17.0922,73.8344,-79.7026,-7.392151,48.215355,-43.04833,1464292769917,1,03575768cc23b2df,DormRoom7
3753,-18.848999,73.553795,-80.5078,-7.392151,48.215355,-43.04833,1464302621187,1,03575768cc23b2df,DormRoom7
3754,-17.4582,73.566,-80.3736,-7.392151,48.215355,-43.04833,1464312598482,1,03575768cc23b2df,DormRoom7
3755,-17.994999,73.6514,-80.532196,-7.392151,48.215355,-43.04833,1464322578950,1,03575768cc23b2df,DormRoom7
3756,-20.0324,73.1146,-80.0564,-7.392151,48.215355,-43.04833,1464332572603,1,03575768cc23b2df,DormRoom7
3757,-17.9706,73.9076,-80.0442,-7.392151,48.215355,-43.04833,1464342579927,1,03575768cc23b2df,DormRoom7
3758,-17.019,73.8832,-79.483,-7.392151,48.215355,-43.04833,1464352779927,1,03575768cc23b2df,DormRoom7
3759,-17.1654,73.7612,-80.7762,-7.392151,48.215355,-43.04833,1464362579439,1,03575768cc23b2df,DormRoom7
3760,-18.239,73.4684,-80.227196,-7.392151,48.215355,-43.04833,1464372779439,1,03575768cc23b2df,DormRoom7
3761,-18.8368,73.3708,-80.6786,-7.392151,48.215355,-43.04833,1464382579439,1,03575768cc23b2df,DormRoom7
3762,-16.945799,73.846596,-80.2028,-7.392151,48.215355,-43.04833,1464392779439,1,03575768cc23b2df,DormRoom7
3763,-16.4578,73.7978,-79.5196,-7.392151,48.215355,-43.04833,1464402369234,1,03575768cc23b2df,DormRoom7
3764,-18.0926,73.7368,-79.483,-7.392151,48.215355,-43.04833,1464412569234,1,03575768cc23b2df,DormRoom7
3765,-17.9828,74.4566,-79.1902,-7.392151,48.215355,-43.04833,1464422545015,1,03575768cc23b2df,DormRoom7
3766,-17.9096,73.700195,-80.52,-7.392151,48.215355,-43.04833,1464432582612,1,03575768cc23b2df,DormRoom7
3767,-17.4338,73.8954,-80.6542,-7.392151,48.215355,-43.04833,1464442583589,1,03575768cc23b2df,DormRoom7
3768,-18.239,73.2488,-81.0446,-7.392151,48.215355,-43.04833,1464452585786,1,03575768cc23b2df,DormRoom7
3769,-18.239,73.6148,-80.154,-7.392151,48.215355,-43.04833,1464462631685,1,03575768cc23b2df,DormRoom7
3770,-18.117,73.932,-79.9954,-7.392151,48.215355,-43.04833,1464472831685,1,03575768cc23b2df,DormRoom7
3771,-18.0926,73.1146,-80.215,-7.392151,48.215355,-43.04833,1464482559175,1,03575768cc23b2df,DormRoom7
