,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2786,5.4168,74.175995,-79.849,-7.392151,48.215355,-43.04833,1306088638277,1,03575768cc23b2df,DormRoom7
2787,5.7584,74.798195,-78.7144,-7.392151,48.215355,-43.04833,1306098638277,1,03575768cc23b2df,DormRoom7
2788,5.3557997,74.8836,-79.483,-7.392151,48.215355,-43.04833,1306108638277,1,03575768cc23b2df,DormRoom7
2789,6.2342,74.3834,-79.361,-7.392151,48.215355,-43.04833,1306118638521,1,03575768cc23b2df,DormRoom7
2790,6.9662,75.1764,-78.2752,-7.392151,48.215355,-43.04833,1306128638765,1,03575768cc23b2df,DormRoom7
2791,5.8194,74.5176,-78.9584,-7.392151,48.215355,-43.04833,1306138638521,1,03575768cc23b2df,DormRoom7
2792,5.6974,74.725,-79.5806,-7.392151,48.215355,-43.04833,1306148638277,1,03575768cc23b2df,DormRoom7
2793,6.1,74.5664,-78.2508,-7.392151,48.215355,-43.04833,1306158638277,1,03575768cc23b2df,DormRoom7
2794,6.1243997,74.4566,-78.873,-7.392151,48.215355,-43.04833,1306168638032,1,03575768cc23b2df,DormRoom7
2795,5.124,74.237,-79.604996,-7.392151,48.215355,-43.04833,1306178638277,1,03575768cc23b2df,DormRoom7
2796,5.1728,74.627396,-79.6904,-7.392151,48.215355,-43.04833,1306188638277,1,03575768cc23b2df,DormRoom7
2797,5.0508,74.4444,-79.129196,-7.392151,48.215355,-43.04833,1306198638521,1,03575768cc23b2df,DormRoom7
2798,6.6977997,74.7616,-79.3366,-7.392151,48.215355,-43.04833,1306208638521,1,03575768cc23b2df,DormRoom7
2799,5.3436,74.1394,-79.2024,-7.392151,48.215355,-43.04833,1306218638277,1,03575768cc23b2df,DormRoom7
2800,7.3687997,75.578995,-77.9458,-7.392151,48.215355,-43.04833,1306228632905,1,03575768cc23b2df,DormRoom7
2801,5.9291997,74.6884,-79.617195,-7.392151,48.215355,-43.04833,1306238638277,1,03575768cc23b2df,DormRoom7
2802,5.6608,74.1394,-79.6782,-7.392151,48.215355,-43.04833,1306248638521,1,03575768cc23b2df,DormRoom7
2803,4.5871997,74.322395,-79.544,-7.392151,48.215355,-43.04833,1306258638521,1,03575768cc23b2df,DormRoom7
2804,5.3069997,74.9934,-79.7392,-7.392151,48.215355,-43.04833,1306268621431,1,03575768cc23b2df,DormRoom7
2805,5.856,74.6518,-79.0926,-7.392151,48.215355,-43.04833,1306278637788,1,03575768cc23b2df,DormRoom7
2806,6.3928,74.0784,-78.7144,-7.392151,48.215355,-43.04833,1306288638032,1,03575768cc23b2df,DormRoom7
2807,6.2585998,74.0662,-78.1044,-7.392151,48.215355,-43.04833,1306298632905,1,03575768cc23b2df,DormRoom7
2808,5.612,74.6152,-78.9218,-7.392151,48.215355,-43.04833,1306308638277,1,03575768cc23b2df,DormRoom7
2809,4.1967998,74.5908,-79.4952,-7.392151,48.215355,-43.04833,1306318638521,1,03575768cc23b2df,DormRoom7
2810,3.7819998,73.993,-80.6542,-7.392151,48.215355,-43.04833,1306328638277,1,03575768cc23b2df,DormRoom7
2811,4.4164,73.9442,-80.4834,-7.392151,48.215355,-43.04833,1306338638277,1,03575768cc23b2df,DormRoom7
2812,4.6116,74.8226,-79.4342,-7.392151,48.215355,-43.04833,1306348638032,1,03575768cc23b2df,DormRoom7
2813,6.161,74.9568,-78.4338,-7.392151,48.215355,-43.04833,1306358638277,1,03575768cc23b2df,DormRoom7
2814,5.6851997,74.5786,-78.677795,-7.392151,48.215355,-43.04833,1306368626069,1,03575768cc23b2df,DormRoom7
2815,4.7458,73.7612,-78.848595,-7.392151,48.215355,-43.04833,1306378619478,1,03575768cc23b2df,DormRoom7
2816,5.7827997,74.6884,-79.2268,-7.392151,48.215355,-43.04833,1306388638277,1,03575768cc23b2df,DormRoom7
2817,4.7946,74.4078,-79.0804,-7.392151,48.215355,-43.04833,1306398638277,1,03575768cc23b2df,DormRoom7
2818,4.2212,73.9198,-79.117,-7.392151,48.215355,-43.04833,1306408638521,1,03575768cc23b2df,DormRoom7
2819,5.8194,74.2614,-78.7998,-7.392151,48.215355,-43.04833,1306418638521,1,03575768cc23b2df,DormRoom7
2820,6.588,74.5786,-78.4582,-7.392151,48.215355,-43.04833,1306428638277,1,03575768cc23b2df,DormRoom7
2821,5.9536,75.0544,-78.3972,-7.392151,48.215355,-43.04833,1306438638277,1,03575768cc23b2df,DormRoom7
2822,7.2102,75.4692,-78.6046,-7.392151,48.215355,-43.04833,1306448638521,1,03575768cc23b2df,DormRoom7
2823,5.9048,73.9808,-78.2752,-7.392151,48.215355,-43.04833,1306458638277,1,03575768cc23b2df,DormRoom7
2824,5.4168,74.5298,-78.9584,-7.392151,48.215355,-43.04833,1306468638032,1,03575768cc23b2df,DormRoom7
2825,5.0264,74.1882,-79.5196,-7.392151,48.215355,-43.04833,1306478628999,1,03575768cc23b2df,DormRoom7
2826,5.3314,74.310196,-79.0316,-7.392151,48.215355,-43.04833,1306488626069,1,03575768cc23b2df,DormRoom7
2827,5.9779997,74.773796,-79.0804,-7.392151,48.215355,-43.04833,1306498638277,1,03575768cc23b2df,DormRoom7
2828,6.3561997,74.6152,-78.2996,-7.392151,48.215355,-43.04833,1306508638032,1,03575768cc23b2df,DormRoom7
2829,5.8438,74.627396,-77.2504,-7.392151,48.215355,-43.04833,1306518638277,1,03575768cc23b2df,DormRoom7
2830,6.2464,74.9934,-78.531395,-7.392151,48.215355,-43.04833,1306528638277,1,03575768cc23b2df,DormRoom7
2831,4.6482,73.9686,-79.0194,-7.392151,48.215355,-43.04833,1306538638277,1,03575768cc23b2df,DormRoom7
2832,5.2826,74.3468,-78.7266,-7.392151,48.215355,-43.04833,1306548625825,1,03575768cc23b2df,DormRoom7
2833,4.7702,74.7616,-79.056,-7.392151,48.215355,-43.04833,1306558638277,1,03575768cc23b2df,DormRoom7
2834,5.429,74.5298,-78.7388,-7.392151,48.215355,-43.04833,1306568638521,1,03575768cc23b2df,DormRoom7
2835,5.856,74.4078,-78.9218,-7.392151,48.215355,-43.04833,1306578638277,1,03575768cc23b2df,DormRoom7
2836,6.5392,74.5054,-78.994995,-7.392151,48.215355,-43.04833,1306588638032,1,03575768cc23b2df,DormRoom7
2837,5.8438,74.7006,-77.909195,-7.392151,48.215355,-43.04833,1306598638277,1,03575768cc23b2df,DormRoom7
2838,6.0755997,75.1764,-78.2874,-7.392151,48.215355,-43.04833,1306608638277,1,03575768cc23b2df,DormRoom7
2839,5.8682,75.408195,-79.361,-7.392151,48.215355,-43.04833,1306618638521,1,03575768cc23b2df,DormRoom7
2840,5.6851997,74.6518,-79.239,-7.392151,48.215355,-43.04833,1306628638277,1,03575768cc23b2df,DormRoom7
2841,6.2708,75.249596,-78.0312,-7.392151,48.215355,-43.04833,1306638626314,1,03575768cc23b2df,DormRoom7
2842,5.795,74.6884,-78.8974,-7.392151,48.215355,-43.04833,1306648638521,1,03575768cc23b2df,DormRoom7
2843,6.4294,75.0056,-78.043396,-7.392151,48.215355,-43.04833,1306658638521,1,03575768cc23b2df,DormRoom7
2844,6.8929996,75.0178,-78.5802,-7.392151,48.215355,-43.04833,1306668638277,1,03575768cc23b2df,DormRoom7
2845,5.8438,74.2248,-79.6416,-7.392151,48.215355,-43.04833,1306678638521,1,03575768cc23b2df,DormRoom7
2846,4.3431997,74.3468,-79.8368,-7.392151,48.215355,-43.04833,1306688631196,1,03575768cc23b2df,DormRoom7
2847,5.49,74.8592,-78.0312,-7.392151,48.215355,-43.04833,1306698626069,1,03575768cc23b2df,DormRoom7
2848,6.1854,75.762,-76.7624,-7.392151,48.215355,-43.04833,1306708638277,1,03575768cc23b2df,DormRoom7
2849,5.8194,74.2614,-78.7998,-7.392151,48.215355,-43.04833,1306718638521,1,03575768cc23b2df,DormRoom7
2850,6.9662,75.03,-76.9454,-7.392151,48.215355,-43.04833,1306728625581,1,03575768cc23b2df,DormRoom7
2851,7.381,75.518,-76.9454,-7.392151,48.215355,-43.04833,1306738638277,1,03575768cc23b2df,DormRoom7
2852,6.4416,74.6884,-77.0064,-7.392151,48.215355,-43.04833,1306748638277,1,03575768cc23b2df,DormRoom7
2853,6.2464,74.7494,-78.4704,-7.392151,48.215355,-43.04833,1306758636323,1,03575768cc23b2df,DormRoom7
2854,5.2338,74.8226,-78.0922,-7.392151,48.215355,-43.04833,1306768638277,1,03575768cc23b2df,DormRoom7
2855,6.1976,75.4692,-77.775,-7.392151,48.215355,-43.04833,1306778638032,1,03575768cc23b2df,DormRoom7
2856,6.2585998,75.249596,-78.360596,-7.392151,48.215355,-43.04833,1306788626069,1,03575768cc23b2df,DormRoom7
2857,6.6124,74.3346,-77.8604,-7.392151,48.215355,-43.04833,1306798638032,1,03575768cc23b2df,DormRoom7
2858,6.0634,74.175995,-77.958,-7.392151,48.215355,-43.04833,1306808638521,1,03575768cc23b2df,DormRoom7
2859,6.7465997,75.1276,-77.4578,-7.392151,48.215355,-43.04833,1306818638521,1,03575768cc23b2df,DormRoom7
2860,6.6489997,75.4814,-78.751,-7.392151,48.215355,-43.04833,1306828638277,1,03575768cc23b2df,DormRoom7
2861,6.7832,75.090996,-77.9824,-7.392151,48.215355,-43.04833,1306838638521,1,03575768cc23b2df,DormRoom7
2862,7.137,74.8592,-77.409,-7.392151,48.215355,-43.04833,1306848638277,1,03575768cc23b2df,DormRoom7
2863,5.917,75.2374,-78.7754,-7.392151,48.215355,-43.04833,1306858638765,1,03575768cc23b2df,DormRoom7
2864,6.9662,75.8474,-78.1044,-7.392151,48.215355,-43.04833,1306868638277,1,03575768cc23b2df,DormRoom7
2865,6.2098,74.7128,-77.1772,-7.392151,48.215355,-43.04833,1306878632661,1,03575768cc23b2df,DormRoom7
2866,6.161,73.9686,-77.6652,-7.392151,48.215355,-43.04833,1306888638277,1,03575768cc23b2df,DormRoom7
2867,6.5392,74.798195,-77.5432,-7.392151,48.215355,-43.04833,1306898630220,1,03575768cc23b2df,DormRoom7
2868,4.9044,74.7372,-77.6164,-7.392151,48.215355,-43.04833,1306908638277,1,03575768cc23b2df,DormRoom7
2869,6.8808,75.5424,-75.7864,-7.392151,48.215355,-43.04833,1306918638277,1,03575768cc23b2df,DormRoom7
2870,5.8072,74.4444,-78.506996,-7.392151,48.215355,-43.04833,1306928638521,1,03575768cc23b2df,DormRoom7
2871,5.673,74.6884,-78.1654,-7.392151,48.215355,-43.04833,1306938638277,1,03575768cc23b2df,DormRoom7
2872,6.6124,74.944595,-77.128395,-7.392151,48.215355,-43.04833,1306948632905,1,03575768cc23b2df,DormRoom7
2873,6.5392,75.1886,-78.824196,-7.392151,48.215355,-43.04833,1306958638521,1,03575768cc23b2df,DormRoom7
2874,6.8564,74.8836,-78.3484,-7.392151,48.215355,-43.04833,1306968638277,1,03575768cc23b2df,DormRoom7
2875,6.1366,74.4566,-78.6534,-7.392151,48.215355,-43.04833,1306978638277,1,03575768cc23b2df,DormRoom7
2876,5.612,74.798195,-78.4216,-7.392151,48.215355,-43.04833,1306988638277,1,03575768cc23b2df,DormRoom7
2877,5.3314,74.7494,-79.0194,-7.392151,48.215355,-43.04833,1306998626069,1,03575768cc23b2df,DormRoom7
2878,6.1854,74.175995,-78.8974,-7.392151,48.215355,-43.04833,1307008637544,1,03575768cc23b2df,DormRoom7
2879,5.8438,74.5176,-78.2996,-7.392151,48.215355,-43.04833,1307018633150,1,03575768cc23b2df,DormRoom7
2880,5.6242,74.9812,-77.7018,-7.392151,48.215355,-43.04833,1307028638277,1,03575768cc23b2df,DormRoom7
2881,5.4412,75.0422,-78.629,-7.392151,48.215355,-43.04833,1307038638032,1,03575768cc23b2df,DormRoom7
2882,4.6482,74.151596,-78.7388,-7.392151,48.215355,-43.04833,1307048638521,1,03575768cc23b2df,DormRoom7
2883,3.721,73.7124,-79.849,-7.392151,48.215355,-43.04833,1307058638521,1,03575768cc23b2df,DormRoom7
2884,3.294,74.2248,-80.825,-7.392151,48.215355,-43.04833,1307068638277,1,03575768cc23b2df,DormRoom7
2885,1.3176,73.8954,-80.8128,-7.392151,48.215355,-43.04833,1307078638277,1,03575768cc23b2df,DormRoom7
2886,3.7819998,74.0662,-81.2032,-7.392151,48.215355,-43.04833,1307088638765,1,03575768cc23b2df,DormRoom7
2887,4.8922,74.151596,-80.52,-7.392151,48.215355,-43.04833,1307098638277,1,03575768cc23b2df,DormRoom7
2888,1.4518,73.1512,-86.778595,-7.392151,48.215355,-43.04833,1307108639741,1,03575768cc23b2df,DormRoom7
2889,2.6474,73.2976,-82.5086,-7.392151,48.215355,-43.04833,1307118638032,1,03575768cc23b2df,DormRoom7
2890,6.0024,74.7006,-78.0922,-7.392151,48.215355,-43.04833,1307128638277,1,03575768cc23b2df,DormRoom7
2891,5.5875998,74.468796,-78.360596,-7.392151,48.215355,-43.04833,1307138638521,1,03575768cc23b2df,DormRoom7
2892,6.1488,74.5908,-79.3244,-7.392151,48.215355,-43.04833,1307148638277,1,03575768cc23b2df,DormRoom7
2893,5.1972,74.8104,-78.8608,-7.392151,48.215355,-43.04833,1307158638277,1,03575768cc23b2df,DormRoom7
2894,5.368,75.1398,-79.312195,-7.392151,48.215355,-43.04833,1307168638032,1,03575768cc23b2df,DormRoom7
2895,6.0267997,74.237,-79.1658,-7.392151,48.215355,-43.04833,1307178638277,1,03575768cc23b2df,DormRoom7
2896,6.3318,74.359,-78.689995,-7.392151,48.215355,-43.04833,1307188638032,1,03575768cc23b2df,DormRoom7
2897,5.1728,74.5542,-79.129196,-7.392151,48.215355,-43.04833,1307198625825,1,03575768cc23b2df,DormRoom7
2898,5.3802,75.1398,-79.1048,-7.392151,48.215355,-43.04833,1307208633150,1,03575768cc23b2df,DormRoom7
2899,5.3924,74.785995,-79.5562,-7.392151,48.215355,-43.04833,1307218627046,1,03575768cc23b2df,DormRoom7
2900,5.9536,74.2614,-79.4098,-7.392151,48.215355,-43.04833,1307228638765,1,03575768cc23b2df,DormRoom7
2901,6.1976,74.310196,-79.6782,-7.392151,48.215355,-43.04833,1307238638765,1,03575768cc23b2df,DormRoom7
2902,5.8438,74.8348,-78.9096,-7.392151,48.215355,-43.04833,1307248638032,1,03575768cc23b2df,DormRoom7
2903,6.1366,74.2736,-78.934,-7.392151,48.215355,-43.04833,1307258638277,1,03575768cc23b2df,DormRoom7
2904,5.7339997,74.298,-78.934,-7.392151,48.215355,-43.04833,1307268638277,1,03575768cc23b2df,DormRoom7
2905,4.9044,74.5176,-79.3976,-7.392151,48.215355,-43.04833,1307278638521,1,03575768cc23b2df,DormRoom7
2906,4.575,74.9934,-79.922195,-7.392151,48.215355,-43.04833,1307288626069,1,03575768cc23b2df,DormRoom7
2907,5.7462,74.8592,-79.8124,-7.392151,48.215355,-43.04833,1307298638521,1,03575768cc23b2df,DormRoom7
2908,6.466,74.359,-79.5196,-7.392151,48.215355,-43.04833,1307308626069,1,03575768cc23b2df,DormRoom7
2909,4.8922,73.687996,-78.5802,-7.392151,48.215355,-43.04833,1307318636812,1,03575768cc23b2df,DormRoom7
2910,7.0638,75.1398,-77.7018,-7.392151,48.215355,-43.04833,1307328638521,1,03575768cc23b2df,DormRoom7
2911,6.161,74.4566,-78.1044,-7.392151,48.215355,-43.04833,1307338638521,1,03575768cc23b2df,DormRoom7
2912,6.9783998,74.6762,-77.7262,-7.392151,48.215355,-43.04833,1307348638277,1,03575768cc23b2df,DormRoom7
2913,6.1976,74.359,-78.067795,-7.392151,48.215355,-43.04833,1307358638277,1,03575768cc23b2df,DormRoom7
2914,6.2464,74.9934,-78.531395,-7.392151,48.215355,-43.04833,1307368638277,1,03575768cc23b2df,DormRoom7
2915,5.8803997,74.908,-78.812,-7.392151,48.215355,-43.04833,1307378628023,1,03575768cc23b2df,DormRoom7
2916,6.3196,74.603,-79.287796,-7.392151,48.215355,-43.04833,1307388638277,1,03575768cc23b2df,DormRoom7
2917,6.1,74.2004,-79.2512,-7.392151,48.215355,-43.04833,1307398638277,1,03575768cc23b2df,DormRoom7
2918,5.7218,74.2248,-78.812,-7.392151,48.215355,-43.04833,1307408638277,1,03575768cc23b2df,DormRoom7
2919,3.8186,74.005196,-79.775795,-7.392151,48.215355,-43.04833,1307418639253,1,03575768cc23b2df,DormRoom7
2920,5.9048,74.6152,-79.4952,-7.392151,48.215355,-43.04833,1307428638277,1,03575768cc23b2df,DormRoom7
2921,5.4412,73.6758,-78.9706,-7.392151,48.215355,-43.04833,1307438638277,1,03575768cc23b2df,DormRoom7
2922,6.3806,75.249596,-79.299995,-7.392151,48.215355,-43.04833,1307448638032,1,03575768cc23b2df,DormRoom7
2923,6.771,75.408195,-79.129196,-7.392151,48.215355,-43.04833,1307458638521,1,03575768cc23b2df,DormRoom7
2924,7.0271997,74.9568,-78.8608,-7.392151,48.215355,-43.04833,1307468638277,1,03575768cc23b2df,DormRoom7
2925,6.2585998,74.4322,-77.421196,-7.392151,48.215355,-43.04833,1307478638277,1,03575768cc23b2df,DormRoom7
2926,6.1,74.0662,-78.141,-7.392151,48.215355,-43.04833,1307488638521,1,03575768cc23b2df,DormRoom7
2927,6.0634,74.8104,-79.287796,-7.392151,48.215355,-43.04833,1307498638521,1,03575768cc23b2df,DormRoom7
2928,6.9052,75.335,-79.299995,-7.392151,48.215355,-43.04833,1307508638277,1,03575768cc23b2df,DormRoom7
2929,5.49,74.7494,-78.982796,-7.392151,48.215355,-43.04833,1307518638277,1,03575768cc23b2df,DormRoom7
2930,5.2581997,74.664,-79.8856,-7.392151,48.215355,-43.04833,1307528638277,1,03575768cc23b2df,DormRoom7
2931,5.5875998,74.542,-78.7022,-7.392151,48.215355,-43.04833,1307538638521,1,03575768cc23b2df,DormRoom7
2932,6.3561997,74.8592,-78.4704,-7.392151,48.215355,-43.04833,1307548638277,1,03575768cc23b2df,DormRoom7
2933,5.7827997,74.1882,-78.8974,-7.392151,48.215355,-43.04833,1307558638277,1,03575768cc23b2df,DormRoom7
2934,5.0386,74.4444,-79.458595,-7.392151,48.215355,-43.04833,1307568638032,1,03575768cc23b2df,DormRoom7
2935,5.551,75.03,-79.8978,-7.392151,48.215355,-43.04833,1307578638521,1,03575768cc23b2df,DormRoom7
2936,4.7458,74.2614,-79.2756,-7.392151,48.215355,-43.04833,1307588638277,1,03575768cc23b2df,DormRoom7
2937,5.246,74.4078,-80.1662,-7.392151,48.215355,-43.04833,1307598632905,1,03575768cc23b2df,DormRoom7
2938,6.1122,74.773796,-79.909996,-7.392151,48.215355,-43.04833,1307608638277,1,03575768cc23b2df,DormRoom7
2939,5.0508,74.5786,-80.459,-7.392151,48.215355,-43.04833,1307618638277,1,03575768cc23b2df,DormRoom7
2940,2.3546,73.566,-84.0458,-7.392151,48.215355,-43.04833,1307628631685,1,03575768cc23b2df,DormRoom7
2941,6.1976,75.03,-78.0068,-7.392151,48.215355,-43.04833,1307638637544,1,03575768cc23b2df,DormRoom7
2942,5.4168,74.2126,-78.2386,-7.392151,48.215355,-43.04833,1307648638277,1,03575768cc23b2df,DormRoom7
2943,5.5022,74.1882,-77.884796,-7.392151,48.215355,-43.04833,1307658638521,1,03575768cc23b2df,DormRoom7
2944,6.4416,75.3228,-78.5558,-7.392151,48.215355,-43.04833,1307668633150,1,03575768cc23b2df,DormRoom7
2945,6.1976,75.420395,-79.4952,-7.392151,48.215355,-43.04833,1307678638277,1,03575768cc23b2df,DormRoom7
2946,3.1232,72.8828,-83.0576,-7.392151,48.215355,-43.04833,1307688638521,1,03575768cc23b2df,DormRoom7
2947,5.0141997,74.1272,-79.3976,-7.392151,48.215355,-43.04833,1307698638521,1,03575768cc23b2df,DormRoom7
2948,5.1484,74.480995,-79.2268,-7.392151,48.215355,-43.04833,1307708638277,1,03575768cc23b2df,DormRoom7
2949,5.5998,74.8592,-79.2024,-7.392151,48.215355,-43.04833,1307718638277,1,03575768cc23b2df,DormRoom7
2950,4.4407997,74.310196,-79.2634,-7.392151,48.215355,-43.04833,1307728638521,1,03575768cc23b2df,DormRoom7
2951,5.551,74.603,-80.1296,-7.392151,48.215355,-43.04833,1307738626558,1,03575768cc23b2df,DormRoom7
2952,4.9532,74.725,-80.092995,-7.392151,48.215355,-43.04833,1307748638277,1,03575768cc23b2df,DormRoom7
2953,6.9783998,75.4936,-78.7754,-7.392151,48.215355,-43.04833,1307758638277,1,03575768cc23b2df,DormRoom7
2954,6.2708,74.5298,-79.7148,-7.392151,48.215355,-43.04833,1307768638521,1,03575768cc23b2df,DormRoom7
2955,4.6848,73.932,-79.8734,-7.392151,48.215355,-43.04833,1307778638521,1,03575768cc23b2df,DormRoom7
2956,4.88,74.798195,-78.7144,-7.392151,48.215355,-43.04833,1307788638032,1,03575768cc23b2df,DormRoom7
2957,2.562,73.7124,-84.2532,-7.392151,48.215355,-43.04833,1307798638521,1,03575768cc23b2df,DormRoom7
2958,5.5266,74.2614,-77.7872,-7.392151,48.215355,-43.04833,1307808638277,1,03575768cc23b2df,DormRoom7
2959,5.7827997,74.005196,-79.3976,-7.392151,48.215355,-43.04833,1307818638521,1,03575768cc23b2df,DormRoom7
2960,5.3314,74.8104,-79.470795,-7.392151,48.215355,-43.04833,1307828638277,1,03575768cc23b2df,DormRoom7
2961,4.819,74.725,-79.361,-7.392151,48.215355,-43.04833,1307838619478,1,03575768cc23b2df,DormRoom7
2962,6.527,74.6884,-78.9218,-7.392151,48.215355,-43.04833,1307848626069,1,03575768cc23b2df,DormRoom7
2963,4.8922,73.395195,-80.0198,-7.392151,48.215355,-43.04833,1307858638521,1,03575768cc23b2df,DormRoom7
2964,5.3557997,74.322395,-78.5924,-7.392151,48.215355,-43.04833,1307868638277,1,03575768cc23b2df,DormRoom7
2965,4.9898,75.0422,-79.934395,-7.392151,48.215355,-43.04833,1307878633150,1,03575768cc23b2df,DormRoom7
2966,5.3924,75.03,-79.8246,-7.392151,48.215355,-43.04833,1307888638521,1,03575768cc23b2df,DormRoom7
2967,6.954,74.9934,-78.7754,-7.392151,48.215355,-43.04833,1307898638277,1,03575768cc23b2df,DormRoom7
2968,4.8312,73.566,-80.947,-7.392151,48.215355,-43.04833,1307908638277,1,03575768cc23b2df,DormRoom7
2969,6.283,74.9568,-79.153595,-7.392151,48.215355,-43.04833,1307918638032,1,03575768cc23b2df,DormRoom7
2970,5.2826,74.1028,-78.568,-7.392151,48.215355,-43.04833,1307928638521,1,03575768cc23b2df,DormRoom7
2971,5.8926,74.298,-79.1048,-7.392151,48.215355,-43.04833,1307938625581,1,03575768cc23b2df,DormRoom7
2972,5.8072,74.2614,-78.9096,-7.392151,48.215355,-43.04833,1307948638277,1,03575768cc23b2df,DormRoom7
2973,7.2102,75.395996,-78.263,-7.392151,48.215355,-43.04833,1307958638521,1,03575768cc23b2df,DormRoom7
2974,4.6848,74.151596,-83.5944,-7.392151,48.215355,-43.04833,1307968638765,1,03575768cc23b2df,DormRoom7
2975,7.3687997,75.578995,-77.7262,-7.392151,48.215355,-43.04833,1307978638765,1,03575768cc23b2df,DormRoom7
2976,6.9905996,74.5664,-78.3484,-7.392151,48.215355,-43.04833,1307988638277,1,03575768cc23b2df,DormRoom7
2977,6.954,75.1642,-78.4948,-7.392151,48.215355,-43.04833,1307998638277,1,03575768cc23b2df,DormRoom7
2978,5.6486,75.0056,-79.2146,-7.392151,48.215355,-43.04833,1308008638521,1,03575768cc23b2df,DormRoom7
2979,5.6974,74.42,-81.13,-7.392151,48.215355,-43.04833,1308018638521,1,03575768cc23b2df,DormRoom7
2980,4.453,73.6392,-79.1048,-7.392151,48.215355,-43.04833,1308028621187,1,03575768cc23b2df,DormRoom7
2981,3.1842,73.6148,-80.2882,-7.392151,48.215355,-43.04833,1308038638277,1,03575768cc23b2df,DormRoom7
2982,6.0146,75.518,-78.9218,-7.392151,48.215355,-43.04833,1308048624605,1,03575768cc23b2df,DormRoom7
2983,6.6124,75.578995,-78.568,-7.392151,48.215355,-43.04833,1308058638521,1,03575768cc23b2df,DormRoom7
2984,5.7096,73.9076,-78.201996,-7.392151,48.215355,-43.04833,1308068638277,1,03575768cc23b2df,DormRoom7
2985,4.9165998,74.237,-82.6916,-7.392151,48.215355,-43.04833,1308078638277,1,03575768cc23b2df,DormRoom7
2986,2.6352,72.5412,-82.35,-7.392151,48.215355,-43.04833,1308088638521,1,03575768cc23b2df,DormRoom7
2987,5.856,74.4078,-78.9218,-7.392151,48.215355,-43.04833,1308098638521,1,03575768cc23b2df,DormRoom7
2988,5.8072,74.3956,-80.1296,-7.392151,48.215355,-43.04833,1308108638032,1,03575768cc23b2df,DormRoom7
2989,5.5875998,73.932,-79.422,-7.392151,48.215355,-43.04833,1308118638521,1,03575768cc23b2df,DormRoom7
2990,4.758,74.0784,-79.239,-7.392151,48.215355,-43.04833,1308128638277,1,03575768cc23b2df,DormRoom7
2991,6.4416,75.64,-79.2756,-7.392151,48.215355,-43.04833,1308138638521,1,03575768cc23b2df,DormRoom7
2992,5.0996,73.9076,-79.4342,-7.392151,48.215355,-43.04833,1308148625825,1,03575768cc23b2df,DormRoom7
2993,6.7465997,74.8348,-78.7998,-7.392151,48.215355,-43.04833,1308158635347,1,03575768cc23b2df,DormRoom7
2994,5.8682,74.3468,-78.1532,-7.392151,48.215355,-43.04833,1308168638277,1,03575768cc23b2df,DormRoom7
2995,5.9658,75.0666,-78.067795,-7.392151,48.215355,-43.04833,1308178638521,1,03575768cc23b2df,DormRoom7
2996,5.7339997,74.932396,-80.581,-7.392151,48.215355,-43.04833,1308188638032,1,03575768cc23b2df,DormRoom7
2997,5.6363997,74.2492,-79.1658,-7.392151,48.215355,-43.04833,1308198638032,1,03575768cc23b2df,DormRoom7
2998,2.501,72.3826,-84.18,-7.392151,48.215355,-43.04833,1308208638521,1,03575768cc23b2df,DormRoom7
2999,6.0146,74.9568,-78.0312,-7.392151,48.215355,-43.04833,1308218638521,1,03575768cc23b2df,DormRoom7
3000,6.6124,75.335,-78.506996,-7.392151,48.215355,-43.04833,1308228638032,1,03575768cc23b2df,DormRoom7
3001,5.917,74.310196,-78.5558,-7.392151,48.215355,-43.04833,1308238638521,1,03575768cc23b2df,DormRoom7
3002,5.9902,74.664,-79.7026,-7.392151,48.215355,-43.04833,1308248632905,1,03575768cc23b2df,DormRoom7
3003,4.5018,74.6152,-82.228,-7.392151,48.215355,-43.04833,1308258628023,1,03575768cc23b2df,DormRoom7
3004,7.0028,75.6034,-77.286995,-7.392151,48.215355,-43.04833,1308268638277,1,03575768cc23b2df,DormRoom7
3005,6.3073997,74.7128,-78.5558,-7.392151,48.215355,-43.04833,1308278638277,1,03575768cc23b2df,DormRoom7
3006,6.8198,74.5542,-78.385,-7.392151,48.215355,-43.04833,1308288638521,1,03575768cc23b2df,DormRoom7
3007,5.8194,74.8714,-78.067795,-7.392151,48.215355,-43.04833,1308298638277,1,03575768cc23b2df,DormRoom7
3008,5.5144,74.5908,-80.9958,-7.392151,48.215355,-43.04833,1308308638277,1,03575768cc23b2df,DormRoom7
3009,6.3318,74.542,-78.2874,-7.392151,48.215355,-43.04833,1308318633150,1,03575768cc23b2df,DormRoom7
3010,5.9658,74.0906,-79.470795,-7.392151,48.215355,-43.04833,1308328638032,1,03575768cc23b2df,DormRoom7
3011,5.6363997,75.1886,-79.153595,-7.392151,48.215355,-43.04833,1308338638521,1,03575768cc23b2df,DormRoom7
3012,7.3078,75.249596,-78.531395,-7.392151,48.215355,-43.04833,1308348638277,1,03575768cc23b2df,DormRoom7
3013,7.259,75.2862,-78.1166,-7.392151,48.215355,-43.04833,1308358625825,1,03575768cc23b2df,DormRoom7
3014,3.5502,73.0048,-83.6188,-7.392151,48.215355,-43.04833,1308368640474,1,03575768cc23b2df,DormRoom7
