,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3682,-3.0865998,31.219799,-87.864395,-7.392151,48.215355,-43.04833,2735845769136,1,03575768cc23b2df,DormRoom7
3683,-2.6108,31.171,-87.5228,-7.392151,48.215355,-43.04833,2735855756196,1,03575768cc23b2df,DormRoom7
3684,-1.9275999,31.0124,-87.3154,-7.392151,48.215355,-43.04833,2735865756441,1,03575768cc23b2df,DormRoom7
3685,-1.7689999,31.695599,-87.4252,-7.392151,48.215355,-43.04833,2735875768892,1,03575768cc23b2df,DormRoom7
3686,-2.1594,31.354,-88.0962,-7.392151,48.215355,-43.04833,2735885768892,1,03575768cc23b2df,DormRoom7
3687,-1.9397999,31.4394,-87.3032,-7.392151,48.215355,-43.04833,2735895768648,1,03575768cc23b2df,DormRoom7
3688,-2.928,31.171,-89.4382,-7.392151,48.215355,-43.04833,2735905768648,1,03575768cc23b2df,DormRoom7
3689,-2.44,31.0612,-88.315796,-7.392151,48.215355,-43.04833,2735915768648,1,03575768cc23b2df,DormRoom7
3690,-2.3302,31.354,-88.2426,-7.392151,48.215355,-43.04833,2735925768892,1,03575768cc23b2df,DormRoom7
3691,-1.8421999,31.3662,-88.2304,-7.392151,48.215355,-43.04833,2735935768648,1,03575768cc23b2df,DormRoom7
3692,-1.9642,31.2564,-88.3524,-7.392151,48.215355,-43.04833,2735945768648,1,03575768cc23b2df,DormRoom7
3693,-2.3668,31.2076,-87.7912,-7.392151,48.215355,-43.04833,2735955768892,1,03575768cc23b2df,DormRoom7
3694,-3.2696,30.7074,-87.901,-7.392151,48.215355,-43.04833,2735965768648,1,03575768cc23b2df,DormRoom7
3695,-2.44,31.2442,-88.0352,-7.392151,48.215355,-43.04833,2735975768403,1,03575768cc23b2df,DormRoom7
3696,-2.8548,31.2564,-88.4622,-7.392151,48.215355,-43.04833,2735985768648,1,03575768cc23b2df,DormRoom7
3697,-2.4522,30.987999,-88.1938,-7.392151,48.215355,-43.04833,2735995768892,1,03575768cc23b2df,DormRoom7
3698,-1.6348,31.1344,-87.2666,-7.392151,48.215355,-43.04833,2736005768892,1,03575768cc23b2df,DormRoom7
3699,-2.2935998,31.109999,-87.3154,-7.392151,48.215355,-43.04833,2736015768648,1,03575768cc23b2df,DormRoom7
3700,-2.4278,31.0002,-87.4374,-7.392151,48.215355,-43.04833,2736025768403,1,03575768cc23b2df,DormRoom7
3701,-2.257,31.2442,-87.559395,-7.392151,48.215355,-43.04833,2736035768892,1,03575768cc23b2df,DormRoom7
3702,-3.0256,31.293,-86.9982,-7.392151,48.215355,-43.04833,2736045768892,1,03575768cc23b2df,DormRoom7
3703,-4.0382,30.6342,-88.3036,-7.392151,48.215355,-43.04833,2736055768648,1,03575768cc23b2df,DormRoom7
3704,-3.3062,31.2076,-88.8892,-7.392151,48.215355,-43.04833,2736065768403,1,03575768cc23b2df,DormRoom7
3705,-1.8665999,31.1588,-87.2178,-7.392151,48.215355,-43.04833,2736075768648,1,03575768cc23b2df,DormRoom7
3706,-1.0613999,31.183199,-87.5716,-7.392151,48.215355,-43.04833,2736085769136,1,03575768cc23b2df,DormRoom7
3707,-2.5742,30.987999,-87.1446,-7.392151,48.215355,-43.04833,2736095768648,1,03575768cc23b2df,DormRoom7
3708,-2.6474,31.2076,-86.8884,-7.392151,48.215355,-43.04833,2736105768892,1,03575768cc23b2df,DormRoom7
3709,-3.4648,30.951399,-88.6574,-7.392151,48.215355,-43.04833,2736115768648,1,03575768cc23b2df,DormRoom7
3710,-2.3424,31.463799,-87.5228,-7.392151,48.215355,-43.04833,2736125768892,1,03575768cc23b2df,DormRoom7
3711,-3.0256,30.927,-87.901,-7.392151,48.215355,-43.04833,2736135768648,1,03575768cc23b2df,DormRoom7
3712,-2.501,31.768799,-88.169395,-7.392151,48.215355,-43.04833,2736145768892,1,03575768cc23b2df,DormRoom7
3713,-1.3298,31.500399,-86.9494,-7.392151,48.215355,-43.04833,2736155768892,1,03575768cc23b2df,DormRoom7
3714,-3.3062,30.1828,-86.1808,-7.392151,48.215355,-43.04833,2736165768892,1,03575768cc23b2df,DormRoom7
3715,-3.0256,30.927,-87.7912,-7.392151,48.215355,-43.04833,2736175757661,1,03575768cc23b2df,DormRoom7
3716,-3.6234,31.231998,-87.242195,-7.392151,48.215355,-43.04833,2736185768892,1,03575768cc23b2df,DormRoom7
3717,-3.172,30.927,-87.4984,-7.392151,48.215355,-43.04833,2736195768892,1,03575768cc23b2df,DormRoom7
3718,-2.4034,31.5614,-87.7668,-7.392151,48.215355,-43.04833,2736205768892,1,03575768cc23b2df,DormRoom7
3719,-2.8548,31.5126,-88.5232,-7.392151,48.215355,-43.04833,2736215763032,1,03575768cc23b2df,DormRoom7
3720,-2.0983999,31.500399,-87.7912,-7.392151,48.215355,-43.04833,2736225768892,1,03575768cc23b2df,DormRoom7
3721,-2.2814,31.183199,-87.547195,-7.392151,48.215355,-43.04833,2736235768892,1,03575768cc23b2df,DormRoom7
3722,-1.5738,31.036798,-86.7908,-7.392151,48.215355,-43.04833,2736245768892,1,03575768cc23b2df,DormRoom7
3723,-2.1106,31.3662,-86.9006,-7.392151,48.215355,-43.04833,2736255768403,1,03575768cc23b2df,DormRoom7
3724,-1.9397999,31.695599,-87.4618,-7.392151,48.215355,-43.04833,2736265768648,1,03575768cc23b2df,DormRoom7
3725,-1.3908,31.6712,-87.864395,-7.392151,48.215355,-43.04833,2736275768892,1,03575768cc23b2df,DormRoom7
3726,-1.7689999,31.5858,-88.486595,-7.392151,48.215355,-43.04833,2736285765474,1,03575768cc23b2df,DormRoom7
3727,-1.9519999,31.5492,-86.681,-7.392151,48.215355,-43.04833,2736295768648,1,03575768cc23b2df,DormRoom7
3728,-2.0496,31.5858,-87.254395,-7.392151,48.215355,-43.04833,2736305768648,1,03575768cc23b2df,DormRoom7
3729,-1.8665999,31.341799,-86.607796,-7.392151,48.215355,-43.04833,2736315768892,1,03575768cc23b2df,DormRoom7
3730,-1.9031999,31.0856,-87.3276,-7.392151,48.215355,-43.04833,2736325768892,1,03575768cc23b2df,DormRoom7
3731,-2.5864,31.1222,-88.5842,-7.392151,48.215355,-43.04833,2736335756196,1,03575768cc23b2df,DormRoom7
3732,-2.1838,31.354,-88.645195,-7.392151,48.215355,-43.04833,2736345768892,1,03575768cc23b2df,DormRoom7
3733,-0.91499996,32.7326,-87.3398,-7.392151,48.215355,-43.04833,2736355763521,1,03575768cc23b2df,DormRoom7
3734,-2.2691998,31.927399,-87.705795,-7.392151,48.215355,-43.04833,2736365768648,1,03575768cc23b2df,DormRoom7
3735,-1.4884,31.7078,-88.4378,-7.392151,48.215355,-43.04833,2736375768648,1,03575768cc23b2df,DormRoom7
3736,-2.2082,31.146599,-87.413,-7.392151,48.215355,-43.04833,2736385764741,1,03575768cc23b2df,DormRoom7
3737,-2.257,31.073399,-87.84,-7.392151,48.215355,-43.04833,2736395759614,1,03575768cc23b2df,DormRoom7
3738,-3.0256,30.792799,-86.5712,-7.392151,48.215355,-43.04833,2736405768892,1,03575768cc23b2df,DormRoom7
3739,-2.501,30.7806,-87.5106,-7.392151,48.215355,-43.04833,2736415768648,1,03575768cc23b2df,DormRoom7
3740,-3.1598,31.073399,-88.2792,-7.392151,48.215355,-43.04833,2736425756441,1,03575768cc23b2df,DormRoom7
3741,-2.4278,31.7444,-88.0352,-7.392151,48.215355,-43.04833,2736435768892,1,03575768cc23b2df,DormRoom7
3742,-2.44,31.4272,-87.4252,-7.392151,48.215355,-43.04833,2736445768892,1,03575768cc23b2df,DormRoom7
3743,-2.8913999,31.049,-87.4496,-7.392151,48.215355,-43.04833,2736455768648,1,03575768cc23b2df,DormRoom7
3744,-1.1589999,31.5858,-87.242195,-7.392151,48.215355,-43.04833,2736465769136,1,03575768cc23b2df,DormRoom7
3745,-2.7572,30.805,-87.901,-7.392151,48.215355,-43.04833,2736475768648,1,03575768cc23b2df,DormRoom7
3746,-2.2203999,31.2076,-88.2914,-7.392151,48.215355,-43.04833,2736485768648,1,03575768cc23b2df,DormRoom7
3747,-3.5379999,30.7318,-88.6208,-7.392151,48.215355,-43.04833,2736495764985,1,03575768cc23b2df,DormRoom7
3748,-2.2203999,31.6468,-87.962,-7.392151,48.215355,-43.04833,2736505768892,1,03575768cc23b2df,DormRoom7
3749,-1.8665999,31.414999,-87.169,-7.392151,48.215355,-43.04833,2736515756196,1,03575768cc23b2df,DormRoom7
3750,-1.3298,31.500399,-86.9494,-7.392151,48.215355,-43.04833,2736525768648,1,03575768cc23b2df,DormRoom7
3751,-1.2444,31.219799,-86.437,-7.392151,48.215355,-43.04833,2736535768648,1,03575768cc23b2df,DormRoom7
3752,-1.7445999,31.341799,-87.559395,-7.392151,48.215355,-43.04833,2736545768403,1,03575768cc23b2df,DormRoom7
3753,-1.9519999,31.1222,-86.912796,-7.392151,48.215355,-43.04833,2736555768892,1,03575768cc23b2df,DormRoom7
3754,-2.2203999,31.5248,-89.0112,-7.392151,48.215355,-43.04833,2736565768892,1,03575768cc23b2df,DormRoom7
3755,-1.6348,31.4516,-87.7668,-7.392151,48.215355,-43.04833,2736575768648,1,03575768cc23b2df,DormRoom7
3756,-1.403,31.4882,-88.3646,-7.392151,48.215355,-43.04833,2736585768892,1,03575768cc23b2df,DormRoom7
3757,-1.6348,30.951399,-87.4374,-7.392151,48.215355,-43.04833,2736595768892,1,03575768cc23b2df,DormRoom7
3758,-1.5372,31.854198,-86.9738,-7.392151,48.215355,-43.04833,2736605768648,1,03575768cc23b2df,DormRoom7
3759,-1.8055999,30.987999,-86.193,-7.392151,48.215355,-43.04833,2736615768403,1,03575768cc23b2df,DormRoom7
3760,-2.7572,30.6586,-86.9006,-7.392151,48.215355,-43.04833,2736625768892,1,03575768cc23b2df,DormRoom7
3761,-2.8548,31.183199,-87.9132,-7.392151,48.215355,-43.04833,2736635768648,1,03575768cc23b2df,DormRoom7
3762,-1.7202,31.5492,-88.8892,-7.392151,48.215355,-43.04833,2736645768892,1,03575768cc23b2df,DormRoom7
3763,-2.074,31.3906,-88.1938,-7.392151,48.215355,-43.04833,2736655768403,1,03575768cc23b2df,DormRoom7
3764,-1.1712,31.573599,-87.4618,-7.392151,48.215355,-43.04833,2736665768892,1,03575768cc23b2df,DormRoom7
3765,-2.8425999,30.6952,-87.254395,-7.392151,48.215355,-43.04833,2736675768892,1,03575768cc23b2df,DormRoom7
3766,-3.2696,30.7074,-87.8034,-7.392151,48.215355,-43.04833,2736685768648,1,03575768cc23b2df,DormRoom7
3767,-2.9401999,31.3296,-87.2056,-7.392151,48.215355,-43.04833,2736695768648,1,03575768cc23b2df,DormRoom7
3768,-3.7575998,30.5122,-88.0962,-7.392151,48.215355,-43.04833,2736705761079,1,03575768cc23b2df,DormRoom7
3769,-3.0988,30.719599,-87.7546,-7.392151,48.215355,-43.04833,2736715770112,1,03575768cc23b2df,DormRoom7
3770,-1.9153999,31.5126,-87.3154,-7.392151,48.215355,-43.04833,2736725768892,1,03575768cc23b2df,DormRoom7
3771,-1.6714,32.1958,-89.1332,-7.392151,48.215355,-43.04833,2736735768648,1,03575768cc23b2df,DormRoom7
3772,-1.281,31.781,-87.9742,-7.392151,48.215355,-43.04833,2736745768892,1,03575768cc23b2df,DormRoom7
3773,-2.7206,30.9392,-88.2548,-7.392151,48.215355,-43.04833,2736755768892,1,03575768cc23b2df,DormRoom7
3774,-1.403,31.854198,-87.5838,-7.392151,48.215355,-43.04833,2736765768892,1,03575768cc23b2df,DormRoom7
3775,-2.5132,31.0246,-87.7912,-7.392151,48.215355,-43.04833,2736775768648,1,03575768cc23b2df,DormRoom7
3776,-2.3058,31.610199,-87.7546,-7.392151,48.215355,-43.04833,2736785768892,1,03575768cc23b2df,DormRoom7
3777,-2.074,31.3296,-87.6326,-7.392151,48.215355,-43.04833,2736795768892,1,03575768cc23b2df,DormRoom7
3778,-2.4766,31.354,-87.7424,-7.392151,48.215355,-43.04833,2736805768892,1,03575768cc23b2df,DormRoom7
3779,-1.8665999,31.414999,-87.2788,-7.392151,48.215355,-43.04833,2736815756441,1,03575768cc23b2df,DormRoom7
3780,-1.6348,30.951399,-87.547195,-7.392151,48.215355,-43.04833,2736825769136,1,03575768cc23b2df,DormRoom7
3781,-2.257,30.756199,-87.1202,-7.392151,48.215355,-43.04833,2736835768648,1,03575768cc23b2df,DormRoom7
3782,-2.8548,30.9392,-87.7424,-7.392151,48.215355,-43.04833,2736845768892,1,03575768cc23b2df,DormRoom7
3783,-3.1354,31.3174,-87.901,-7.392151,48.215355,-43.04833,2736855768648,1,03575768cc23b2df,DormRoom7
3784,-3.1476,30.9392,-86.7298,-7.392151,48.215355,-43.04833,2736865768648,1,03575768cc23b2df,DormRoom7
3785,-3.8186,30.719599,-87.5106,-7.392151,48.215355,-43.04833,2736875768892,1,03575768cc23b2df,DormRoom7
3786,-2.8548,31.573599,-88.962395,-7.392151,48.215355,-43.04833,2736885768892,1,03575768cc23b2df,DormRoom7
3787,-2.684,31.1344,-86.986,-7.392151,48.215355,-43.04833,2736895756441,1,03575768cc23b2df,DormRoom7
3788,-1.6226,31.6346,-87.2666,-7.392151,48.215355,-43.04833,2736905768892,1,03575768cc23b2df,DormRoom7
3789,-2.379,31.3906,-87.6204,-7.392151,48.215355,-43.04833,2736915755952,1,03575768cc23b2df,DormRoom7
3790,-2.7694,30.9758,-87.7302,-7.392151,48.215355,-43.04833,2736925770112,1,03575768cc23b2df,DormRoom7
3791,-3.5623999,30.7074,-87.108,-7.392151,48.215355,-43.04833,2736935763277,1,03575768cc23b2df,DormRoom7
3792,-3.2086,31.2808,-87.474,-7.392151,48.215355,-43.04833,2736945768892,1,03575768cc23b2df,DormRoom7
3793,-2.745,31.6834,-89.401596,-7.392151,48.215355,-43.04833,2736955768892,1,03575768cc23b2df,DormRoom7
3794,-4.2334,30.378,-88.7184,-7.392151,48.215355,-43.04833,2736965768892,1,03575768cc23b2df,DormRoom7
3795,-2.2203999,31.9396,-86.619995,-7.392151,48.215355,-43.04833,2736975768648,1,03575768cc23b2df,DormRoom7
3796,-3.05,31.610199,-88.3768,-7.392151,48.215355,-43.04833,2736985765962,1,03575768cc23b2df,DormRoom7
3797,-2.1715999,31.293,-87.6448,-7.392151,48.215355,-43.04833,2736995769136,1,03575768cc23b2df,DormRoom7
3798,-2.5132,30.524399,-87.6814,-7.392151,48.215355,-43.04833,2737005763277,1,03575768cc23b2df,DormRoom7
3799,-2.8425999,31.5126,-88.1938,-7.392151,48.215355,-43.04833,2737015768648,1,03575768cc23b2df,DormRoom7
3800,-1.5494,31.6712,-87.8034,-7.392151,48.215355,-43.04833,2737025764009,1,03575768cc23b2df,DormRoom7
3801,-2.1959999,31.536999,-88.3646,-7.392151,48.215355,-43.04833,2737035768892,1,03575768cc23b2df,DormRoom7
3802,-2.3912,31.073399,-87.3276,-7.392151,48.215355,-43.04833,2737045768892,1,03575768cc23b2df,DormRoom7
3803,-2.7816,31.0246,-86.6688,-7.392151,48.215355,-43.04833,2737055768648,1,03575768cc23b2df,DormRoom7
3804,-2.1471999,31.610199,-87.9376,-7.392151,48.215355,-43.04833,2737065768892,1,03575768cc23b2df,DormRoom7
3805,-3.6722,30.4756,-87.852196,-7.392151,48.215355,-43.04833,2737075756196,1,03575768cc23b2df,DormRoom7
3806,-3.5623999,31.0856,-88.389,-7.392151,48.215355,-43.04833,2737085768648,1,03575768cc23b2df,DormRoom7
3807,-4.4042,30.3048,-88.315796,-7.392151,48.215355,-43.04833,2737095768648,1,03575768cc23b2df,DormRoom7
3808,-3.9284,31.109999,-87.7302,-7.392151,48.215355,-43.04833,2737105768892,1,03575768cc23b2df,DormRoom7
3809,-5.8072,30.4634,-88.5964,-7.392151,48.215355,-43.04833,2737115768648,1,03575768cc23b2df,DormRoom7
3810,-2.562,31.354,-86.144196,-7.392151,48.215355,-43.04833,2737125768648,1,03575768cc23b2df,DormRoom7
3811,-3.172,31.2442,-88.1084,-7.392151,48.215355,-43.04833,2737135768159,1,03575768cc23b2df,DormRoom7
3812,-3.1354,30.8904,-88.022995,-7.392151,48.215355,-43.04833,2737145768648,1,03575768cc23b2df,DormRoom7
3813,-3.2574,30.524399,-88.084,-7.392151,48.215355,-43.04833,2737155768892,1,03575768cc23b2df,DormRoom7
3814,-2.2935998,31.171,-87.657,-7.392151,48.215355,-43.04833,2737165761079,1,03575768cc23b2df,DormRoom7
3815,-2.623,31.2808,-86.7908,-7.392151,48.215355,-43.04833,2737175768648,1,03575768cc23b2df,DormRoom7
3816,-4.2212,30.378,-88.6086,-7.392151,48.215355,-43.04833,2737185768892,1,03575768cc23b2df,DormRoom7
3817,-3.7331998,31.2564,-88.145,-7.392151,48.215355,-43.04833,2737195769136,1,03575768cc23b2df,DormRoom7
3818,-2.4888,31.171,-88.3524,-7.392151,48.215355,-43.04833,2737205768892,1,03575768cc23b2df,DormRoom7
3819,-3.7087998,30.5854,-87.779,-7.392151,48.215355,-43.04833,2737215768892,1,03575768cc23b2df,DormRoom7
3820,-3.8063998,31.049,-88.1206,-7.392151,48.215355,-43.04833,2737225768648,1,03575768cc23b2df,DormRoom7
3821,-4.2334,30.805,-88.6086,-7.392151,48.215355,-43.04833,2737235769624,1,03575768cc23b2df,DormRoom7
3822,-1.8055999,31.305199,-87.0226,-7.392151,48.215355,-43.04833,2737245756196,1,03575768cc23b2df,DormRoom7
3823,-2.0618,31.219799,-88.474396,-7.392151,48.215355,-43.04833,2737255768403,1,03575768cc23b2df,DormRoom7
3824,-5.3314,30.2316,-88.5354,-7.392151,48.215355,-43.04833,2737265769136,1,03575768cc23b2df,DormRoom7
3825,-2.9889998,31.4394,-87.242195,-7.392151,48.215355,-43.04833,2737275768892,1,03575768cc23b2df,DormRoom7
3826,-1.1345999,31.476,-87.7546,-7.392151,48.215355,-43.04833,2737285768892,1,03575768cc23b2df,DormRoom7
3827,-2.0618,30.9026,-87.6448,-7.392151,48.215355,-43.04833,2737295768403,1,03575768cc23b2df,DormRoom7
3828,-2.4156,30.927,-86.766396,-7.392151,48.215355,-43.04833,2737305768648,1,03575768cc23b2df,DormRoom7
3829,-2.928,31.354,-88.937996,-7.392151,48.215355,-43.04833,2737315769136,1,03575768cc23b2df,DormRoom7
3830,-3.7087998,30.6586,-88.327995,-7.392151,48.215355,-43.04833,2737325768892,1,03575768cc23b2df,DormRoom7
3831,-3.5867999,30.5854,-88.6086,-7.392151,48.215355,-43.04833,2737335768648,1,03575768cc23b2df,DormRoom7
3832,-4.6848,30.682999,-88.5842,-7.392151,48.215355,-43.04833,2737345759859,1,03575768cc23b2df,DormRoom7
3833,-3.4891999,30.987999,-87.8034,-7.392151,48.215355,-43.04833,2737355768892,1,03575768cc23b2df,DormRoom7
3834,-3.7575998,30.6952,-87.693596,-7.392151,48.215355,-43.04833,2737365768892,1,03575768cc23b2df,DormRoom7
3835,-3.0012,30.5122,-87.3642,-7.392151,48.215355,-43.04833,2737375768648,1,03575768cc23b2df,DormRoom7
3836,-4.209,30.524399,-89.5114,-7.392151,48.215355,-43.04833,2737385769136,1,03575768cc23b2df,DormRoom7
3837,-2.6718,31.903,-89.425995,-7.392151,48.215355,-43.04833,2737395768648,1,03575768cc23b2df,DormRoom7
3838,-3.416,30.841599,-88.6208,-7.392151,48.215355,-43.04833,2737405768892,1,03575768cc23b2df,DormRoom7
3839,-2.0252,31.293,-88.157196,-7.392151,48.215355,-43.04833,2737415768648,1,03575768cc23b2df,DormRoom7
3840,-2.623,30.914799,-87.5716,-7.392151,48.215355,-43.04833,2737425769136,1,03575768cc23b2df,DormRoom7
3841,-1.9764,31.5492,-87.1202,-7.392151,48.215355,-43.04833,2737435768892,1,03575768cc23b2df,DormRoom7
3842,-2.379,31.3906,-87.6204,-7.392151,48.215355,-43.04833,2737445756441,1,03575768cc23b2df,DormRoom7
3843,-2.3912,31.3906,-88.0474,-7.392151,48.215355,-43.04833,2737455756441,1,03575768cc23b2df,DormRoom7
3844,-2.928,30.792799,-88.0596,-7.392151,48.215355,-43.04833,2737465768892,1,03575768cc23b2df,DormRoom7
3845,-2.7694,31.293,-88.5598,-7.392151,48.215355,-43.04833,2737475769136,1,03575768cc23b2df,DormRoom7
3846,-2.7572,30.951399,-85.5586,-7.392151,48.215355,-43.04833,2737485768892,1,03575768cc23b2df,DormRoom7
3847,-1.6348,31.6346,-87.4862,-7.392151,48.215355,-43.04833,2737495768648,1,03575768cc23b2df,DormRoom7
3848,-2.0496,30.719599,-87.705795,-7.392151,48.215355,-43.04833,2737505768892,1,03575768cc23b2df,DormRoom7
3849,-2.1227999,31.2564,-88.169395,-7.392151,48.215355,-43.04833,2737515768892,1,03575768cc23b2df,DormRoom7
3850,-1.708,31.598,-87.0592,-7.392151,48.215355,-43.04833,2737525768892,1,03575768cc23b2df,DormRoom7
3851,-2.2691998,31.500399,-87.9376,-7.392151,48.215355,-43.04833,2737535756441,1,03575768cc23b2df,DormRoom7
3852,-1.5494,31.598,-87.242195,-7.392151,48.215355,-43.04833,2737545756929,1,03575768cc23b2df,DormRoom7
3853,-1.8421999,31.049,-87.5106,-7.392151,48.215355,-43.04833,2737555761079,1,03575768cc23b2df,DormRoom7
3854,-1.525,31.927399,-87.413,-7.392151,48.215355,-43.04833,2737565768892,1,03575768cc23b2df,DormRoom7
3855,-1.7567999,31.4516,-86.8274,-7.392151,48.215355,-43.04833,2737575768648,1,03575768cc23b2df,DormRoom7
3856,-2.6962,30.560999,-86.5346,-7.392151,48.215355,-43.04833,2737585763277,1,03575768cc23b2df,DormRoom7
3857,-2.2082,30.8294,-86.803,-7.392151,48.215355,-43.04833,2737595768892,1,03575768cc23b2df,DormRoom7
3858,-2.4888,31.5248,-87.5716,-7.392151,48.215355,-43.04833,2737605768892,1,03575768cc23b2df,DormRoom7
3859,-2.1715999,31.536999,-87.9254,-7.392151,48.215355,-43.04833,2737615768403,1,03575768cc23b2df,DormRoom7
3860,-1.9764,31.6224,-87.779,-7.392151,48.215355,-43.04833,2737625768892,1,03575768cc23b2df,DormRoom7
3861,-1.586,31.5248,-87.229996,-7.392151,48.215355,-43.04833,2737635759126,1,03575768cc23b2df,DormRoom7
3862,-1.4518,31.146599,-86.7908,-7.392151,48.215355,-43.04833,2737645768648,1,03575768cc23b2df,DormRoom7
3863,-1.1345999,31.768799,-86.4126,-7.392151,48.215355,-43.04833,2737655756196,1,03575768cc23b2df,DormRoom7
3864,-3.599,30.6342,-87.2178,-7.392151,48.215355,-43.04833,2737665768648,1,03575768cc23b2df,DormRoom7
3865,-1.3664,31.293,-85.9368,-7.392151,48.215355,-43.04833,2737675768892,1,03575768cc23b2df,DormRoom7
3866,-0.7076,31.8176,-86.2174,-7.392151,48.215355,-43.04833,2737685768892,1,03575768cc23b2df,DormRoom7
3867,-0.6954,31.890799,-86.5468,-7.392151,48.215355,-43.04833,2737695768648,1,03575768cc23b2df,DormRoom7
3868,-2.2935998,31.354,-87.376396,-7.392151,48.215355,-43.04833,2737705768648,1,03575768cc23b2df,DormRoom7
3869,-2.44,30.8538,-86.754196,-7.392151,48.215355,-43.04833,2737715768648,1,03575768cc23b2df,DormRoom7
3870,-2.0252,31.219799,-87.596,-7.392151,48.215355,-43.04833,2737725754487,1,03575768cc23b2df,DormRoom7
3871,-2.3668,31.573599,-87.0104,-7.392151,48.215355,-43.04833,2737735768648,1,03575768cc23b2df,DormRoom7
3872,-1.8909999,31.4028,-87.8278,-7.392151,48.215355,-43.04833,2737745768892,1,03575768cc23b2df,DormRoom7
3873,-2.3424,30.7806,-87.474,-7.392151,48.215355,-43.04833,2737755768648,1,03575768cc23b2df,DormRoom7
3874,-1.5616,31.598,-87.4618,-7.392151,48.215355,-43.04833,2737765755952,1,03575768cc23b2df,DormRoom7
3875,-3.1232,31.3906,-88.1328,-7.392151,48.215355,-43.04833,2737775772554,1,03575768cc23b2df,DormRoom7
3876,-2.0862,32.0494,-86.4004,-7.392151,48.215355,-43.04833,2737785768892,1,03575768cc23b2df,DormRoom7
3877,-2.0374,31.5858,-87.0348,-7.392151,48.215355,-43.04833,2737795768892,1,03575768cc23b2df,DormRoom7
3878,-2.3058,31.036798,-86.986,-7.392151,48.215355,-43.04833,2737805768892,1,03575768cc23b2df,DormRoom7
3879,-2.2447999,31.7566,-87.559395,-7.392151,48.215355,-43.04833,2737815757417,1,03575768cc23b2df,DormRoom7
3880,-2.3179998,30.8538,-87.705795,-7.392151,48.215355,-43.04833,2737825768892,1,03575768cc23b2df,DormRoom7
3881,-1.9275999,31.4028,-88.694,-7.392151,48.215355,-43.04833,2737835768892,1,03575768cc23b2df,DormRoom7
3882,-2.8425999,31.1954,-87.474,-7.392151,48.215355,-43.04833,2737845769136,1,03575768cc23b2df,DormRoom7
3883,-2.257,31.500399,-87.717995,-7.392151,48.215355,-43.04833,2737855768648,1,03575768cc23b2df,DormRoom7
3884,-2.2447999,31.3906,-88.45,-7.392151,48.215355,-43.04833,2737865768892,1,03575768cc23b2df,DormRoom7
3885,-1.525,31.2442,-87.2666,-7.392151,48.215355,-43.04833,2737875756441,1,03575768cc23b2df,DormRoom7
3886,-2.1959999,31.219799,-87.7546,-7.392151,48.215355,-43.04833,2737885768892,1,03575768cc23b2df,DormRoom7
3887,-2.2326,31.500399,-87.169,-7.392151,48.215355,-43.04833,2737895768403,1,03575768cc23b2df,DormRoom7
3888,-2.8304,31.3296,-88.3646,-7.392151,48.215355,-43.04833,2737905768892,1,03575768cc23b2df,DormRoom7
3889,-2.1959999,31.2808,-88.4134,-7.392151,48.215355,-43.04833,2737915768892,1,03575768cc23b2df,DormRoom7
3890,-1.9153999,31.1588,-88.0962,-7.392151,48.215355,-43.04833,2737925768892,1,03575768cc23b2df,DormRoom7
3891,-1.6958,31.6224,-88.791595,-7.392151,48.215355,-43.04833,2737935768648,1,03575768cc23b2df,DormRoom7
3892,-2.4644,30.914799,-87.6448,-7.392151,48.215355,-43.04833,2737945768892,1,03575768cc23b2df,DormRoom7
3893,-2.501,31.0246,-87.6814,-7.392151,48.215355,-43.04833,2737955768648,1,03575768cc23b2df,DormRoom7
3894,-3.1354,30.8904,-88.1328,-7.392151,48.215355,-43.04833,2737965768892,1,03575768cc23b2df,DormRoom7
3895,-2.3546,30.7806,-87.8034,-7.392151,48.215355,-43.04833,2737975763032,1,03575768cc23b2df,DormRoom7
3896,-4.026,30.9636,-88.694,-7.392151,48.215355,-43.04833,2737985756929,1,03575768cc23b2df,DormRoom7
3897,-2.3546,31.3174,-86.7298,-7.392151,48.215355,-43.04833,2737995768403,1,03575768cc23b2df,DormRoom7
3898,-3.172,30.927,-87.388596,-7.392151,48.215355,-43.04833,2738005768892,1,03575768cc23b2df,DormRoom7
3899,-3.1354,31.073399,-87.7424,-7.392151,48.215355,-43.04833,2738015768403,1,03575768cc23b2df,DormRoom7
3900,-2.4522,31.5492,-89.0844,-7.392151,48.215355,-43.04833,2738025768648,1,03575768cc23b2df,DormRoom7
3901,-2.6108,31.414999,-87.7912,-7.392151,48.215355,-43.04833,2738035769136,1,03575768cc23b2df,DormRoom7
3902,-3.0988,31.2808,-88.5354,-7.392151,48.215355,-43.04833,2738045768892,1,03575768cc23b2df,DormRoom7
3903,-2.5498,31.1344,-87.8156,-7.392151,48.215355,-43.04833,2738055768648,1,03575768cc23b2df,DormRoom7
3904,-3.2452,30.9636,-87.5228,-7.392151,48.215355,-43.04833,2738065768892,1,03575768cc23b2df,DormRoom7
3905,-2.7084,31.4394,-88.3646,-7.392151,48.215355,-43.04833,2738075768403,1,03575768cc23b2df,DormRoom7
3906,-3.7087998,31.146599,-88.5476,-7.392151,48.215355,-43.04833,2738085762788,1,03575768cc23b2df,DormRoom7
