,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2308,-17.1288,31.8176,-82.4354,-7.392151,48.215355,-43.04833,2466868552583,1,03575768cc23b2df,DormRoom7
2309,-17.3972,31.9518,-82.4354,-7.392151,48.215355,-43.04833,2466878552583,1,03575768cc23b2df,DormRoom7
2310,-17.2752,31.6346,-82.5452,-7.392151,48.215355,-43.04833,2466888552583,1,03575768cc23b2df,DormRoom7
2311,-18.385399,31.049,-82.8014,-7.392151,48.215355,-43.04833,2466898540132,1,03575768cc23b2df,DormRoom7
2312,-18.5684,30.9758,-82.8258,-7.392151,48.215355,-43.04833,2466908552339,1,03575768cc23b2df,DormRoom7
2313,-18.0804,32.1714,-83.082,-7.392151,48.215355,-43.04833,2466918552339,1,03575768cc23b2df,DormRoom7
2314,-17.1898,32.1714,-83.179596,-7.392151,48.215355,-43.04833,2466928552583,1,03575768cc23b2df,DormRoom7
2315,-17.0556,31.536999,-82.252396,-7.392151,48.215355,-43.04833,2466938552339,1,03575768cc23b2df,DormRoom7
2316,-17.372799,32.086,-82.9966,-7.392151,48.215355,-43.04833,2466948552095,1,03575768cc23b2df,DormRoom7
2317,-18.6904,32.1104,-83.7652,-7.392151,48.215355,-43.04833,2466958552583,1,03575768cc23b2df,DormRoom7
2318,-17.7754,31.573599,-84.1678,-7.392151,48.215355,-43.04833,2466968552583,1,03575768cc23b2df,DormRoom7
2319,-18.0682,31.5614,-83.3748,-7.392151,48.215355,-43.04833,2466978552583,1,03575768cc23b2df,DormRoom7
2320,-17.1532,31.7444,-82.655,-7.392151,48.215355,-43.04833,2466988539888,1,03575768cc23b2df,DormRoom7
2321,-16.836,32.757,-83.448,-7.392151,48.215355,-43.04833,2466998552339,1,03575768cc23b2df,DormRoom7
2322,-16.6774,32.4398,-82.7892,-7.392151,48.215355,-43.04833,2467008542085,1,03575768cc23b2df,DormRoom7
2323,-15.262199,32.4642,-81.8986,-7.392151,48.215355,-43.04833,2467018545991,1,03575768cc23b2df,DormRoom7
2324,-18.4708,31.0856,-83.3748,-7.392151,48.215355,-43.04833,2467028552095,1,03575768cc23b2df,DormRoom7
2325,-17.69,31.8298,-82.581795,-7.392151,48.215355,-43.04833,2467038552339,1,03575768cc23b2df,DormRoom7
2326,-17.0068,32.0372,-81.5936,-7.392151,48.215355,-43.04833,2467048552583,1,03575768cc23b2df,DormRoom7
2327,-17.5802,31.9396,-82.8014,-7.392151,48.215355,-43.04833,2467058552339,1,03575768cc23b2df,DormRoom7
2328,-17.446,31.6224,-82.6916,-7.392151,48.215355,-43.04833,2467068552339,1,03575768cc23b2df,DormRoom7
2329,-17.019,32.1714,-83.033195,-7.392151,48.215355,-43.04833,2467078540132,1,03575768cc23b2df,DormRoom7
2330,-16.7262,31.9762,-81.947395,-7.392151,48.215355,-43.04833,2467088552583,1,03575768cc23b2df,DormRoom7
2331,-17.0434,31.536999,-82.0328,-7.392151,48.215355,-43.04833,2467098552339,1,03575768cc23b2df,DormRoom7
2332,-16.592,31.9762,-82.557396,-7.392151,48.215355,-43.04833,2467108552339,1,03575768cc23b2df,DormRoom7
2333,-17.1166,31.8176,-82.3256,-7.392151,48.215355,-43.04833,2467118543794,1,03575768cc23b2df,DormRoom7
2334,-17.4826,32.2324,-82.9478,-7.392151,48.215355,-43.04833,2467128552583,1,03575768cc23b2df,DormRoom7
2335,-17.5192,31.9762,-83.5456,-7.392151,48.215355,-43.04833,2467138552583,1,03575768cc23b2df,DormRoom7
2336,-15.7258,32.7692,-82.1914,-7.392151,48.215355,-43.04833,2467148552339,1,03575768cc23b2df,DormRoom7
2337,-17.1166,32.1348,-82.9478,-7.392151,48.215355,-43.04833,2467158552095,1,03575768cc23b2df,DormRoom7
2338,-17.1532,32.1714,-82.3134,-7.392151,48.215355,-43.04833,2467168540132,1,03575768cc23b2df,DormRoom7
2339,-16.7994,32.0738,-82.740395,-7.392151,48.215355,-43.04833,2467178552339,1,03575768cc23b2df,DormRoom7
2340,-17.08,31.72,-82.3012,-7.392151,48.215355,-43.04833,2467188553071,1,03575768cc23b2df,DormRoom7
2341,-17.263,32.3178,-82.1548,-7.392151,48.215355,-43.04833,2467198552583,1,03575768cc23b2df,DormRoom7
2342,-16.7384,32.2934,-82.9844,-7.392151,48.215355,-43.04833,2467208552583,1,03575768cc23b2df,DormRoom7
2343,-16.0186,32.2202,-82.581795,-7.392151,48.215355,-43.04833,2467218550874,1,03575768cc23b2df,DormRoom7
2344,-17.934,31.109999,-82.3744,-7.392151,48.215355,-43.04833,2467228548677,1,03575768cc23b2df,DormRoom7
2345,-16.945799,31.4028,-82.3012,-7.392151,48.215355,-43.04833,2467238552827,1,03575768cc23b2df,DormRoom7
2346,-15.9576,32.2324,-81.2642,-7.392151,48.215355,-43.04833,2467248552583,1,03575768cc23b2df,DormRoom7
2347,-18.5928,31.5126,-82.093796,-7.392151,48.215355,-43.04833,2467258552583,1,03575768cc23b2df,DormRoom7
2348,-17.7754,31.3662,-82.4964,-7.392151,48.215355,-43.04833,2467268552583,1,03575768cc23b2df,DormRoom7
2349,-18.5196,31.6834,-83.8384,-7.392151,48.215355,-43.04833,2467278552339,1,03575768cc23b2df,DormRoom7
2350,-17.104399,32.7082,-83.7164,-7.392151,48.215355,-43.04833,2467288552583,1,03575768cc23b2df,DormRoom7
2351,-17.1288,31.890799,-83.2162,-7.392151,48.215355,-43.04833,2467298552583,1,03575768cc23b2df,DormRoom7
2352,-17.2386,31.768799,-82.9966,-7.392151,48.215355,-43.04833,2467308552583,1,03575768cc23b2df,DormRoom7
2353,-15.7258,32.269,-81.862,-7.392151,48.215355,-43.04833,2467318552339,1,03575768cc23b2df,DormRoom7
2354,-17.019,32.2934,-81.8742,-7.392151,48.215355,-43.04833,2467328548921,1,03575768cc23b2df,DormRoom7
2355,-17.6412,31.476,-82.3866,-7.392151,48.215355,-43.04833,2467338552339,1,03575768cc23b2df,DormRoom7
2356,-17.3118,31.854198,-81.4106,-7.392151,48.215355,-43.04833,2467348546968,1,03575768cc23b2df,DormRoom7
2357,-18.3,31.768799,-82.9356,-7.392151,48.215355,-43.04833,2467358552339,1,03575768cc23b2df,DormRoom7
2358,-18.056,31.695599,-84.265396,-7.392151,48.215355,-43.04833,2467368552583,1,03575768cc23b2df,DormRoom7
2359,-16.7994,32.256798,-82.1304,-7.392151,48.215355,-43.04833,2467378552583,1,03575768cc23b2df,DormRoom7
2360,-16.3358,31.963999,-82.167,-7.392151,48.215355,-43.04833,2467388552583,1,03575768cc23b2df,DormRoom7
2361,-17.08,31.219799,-82.0816,-7.392151,48.215355,-43.04833,2467398552583,1,03575768cc23b2df,DormRoom7
2362,-17.7876,31.536999,-82.5452,-7.392151,48.215355,-43.04833,2467408552583,1,03575768cc23b2df,DormRoom7
2363,-18.2512,30.805,-83.4724,-7.392151,48.215355,-43.04833,2467418546724,1,03575768cc23b2df,DormRoom7
2364,-16.9214,32.2812,-83.362595,-7.392151,48.215355,-43.04833,2467428540132,1,03575768cc23b2df,DormRoom7
2365,-17.1532,31.8176,-82.9844,-7.392151,48.215355,-43.04833,2467438552095,1,03575768cc23b2df,DormRoom7
2366,-16.3968,32.1104,-81.13,-7.392151,48.215355,-43.04833,2467448552583,1,03575768cc23b2df,DormRoom7
2367,-16.6164,32.3422,-82.4354,-7.392151,48.215355,-43.04833,2467458552583,1,03575768cc23b2df,DormRoom7
2368,-15.981999,32.2202,-81.8132,-7.392151,48.215355,-43.04833,2467468552339,1,03575768cc23b2df,DormRoom7
2369,-17.799799,31.109999,-82.886795,-7.392151,48.215355,-43.04833,2467478552583,1,03575768cc23b2df,DormRoom7
2370,-18.4586,31.3296,-83.0942,-7.392151,48.215355,-43.04833,2467488546968,1,03575768cc23b2df,DormRoom7
2371,-17.8486,31.890799,-82.96,-7.392151,48.215355,-43.04833,2467498552583,1,03575768cc23b2df,DormRoom7
2372,-17.9096,31.8176,-83.826195,-7.392151,48.215355,-43.04833,2467508552583,1,03575768cc23b2df,DormRoom7
2373,-17.5558,31.8298,-83.203995,-7.392151,48.215355,-43.04833,2467518552339,1,03575768cc23b2df,DormRoom7
2374,-17.7388,32.183598,-82.899,-7.392151,48.215355,-43.04833,2467528552583,1,03575768cc23b2df,DormRoom7
2375,-18.727,31.354,-83.9238,-7.392151,48.215355,-43.04833,2467538544038,1,03575768cc23b2df,DormRoom7
2376,-18.2146,31.4272,-81.9718,-7.392151,48.215355,-43.04833,2467548540132,1,03575768cc23b2df,DormRoom7
2377,-17.7876,31.3662,-82.9356,-7.392151,48.215355,-43.04833,2467558552583,1,03575768cc23b2df,DormRoom7
2378,-18.239,31.732199,-83.350395,-7.392151,48.215355,-43.04833,2467568552339,1,03575768cc23b2df,DormRoom7
2379,-18.178,31.768799,-83.8872,-7.392151,48.215355,-43.04833,2467578552583,1,03575768cc23b2df,DormRoom7
2380,-18.3732,31.1954,-83.692,-7.392151,48.215355,-43.04833,2467588552583,1,03575768cc23b2df,DormRoom7
2381,-17.7144,32.0128,-82.740395,-7.392151,48.215355,-43.04833,2467598552583,1,03575768cc23b2df,DormRoom7
2382,-17.385,31.842,-82.9478,-7.392151,48.215355,-43.04833,2467608552583,1,03575768cc23b2df,DormRoom7
2383,-17.873,31.890799,-83.6188,-7.392151,48.215355,-43.04833,2467618552339,1,03575768cc23b2df,DormRoom7
2384,-17.7022,32.086,-82.8624,-7.392151,48.215355,-43.04833,2467628552827,1,03575768cc23b2df,DormRoom7
2385,-18.1292,31.5248,-82.740395,-7.392151,48.215355,-43.04833,2467638534517,1,03575768cc23b2df,DormRoom7
2386,-18.3122,31.268599,-82.9356,-7.392151,48.215355,-43.04833,2467648552339,1,03575768cc23b2df,DormRoom7
2387,-18.9588,31.4272,-82.4842,-7.392151,48.215355,-43.04833,2467658552339,1,03575768cc23b2df,DormRoom7
2388,-19.4102,31.183199,-83.5212,-7.392151,48.215355,-43.04833,2467668552583,1,03575768cc23b2df,DormRoom7
2389,-17.1288,31.890799,-83.2162,-7.392151,48.215355,-43.04833,2467678552827,1,03575768cc23b2df,DormRoom7
2390,-16.3114,32.4642,-82.0572,-7.392151,48.215355,-43.04833,2467688552339,1,03575768cc23b2df,DormRoom7
2391,-17.69,31.8298,-82.581795,-7.392151,48.215355,-43.04833,2467698552583,1,03575768cc23b2df,DormRoom7
2392,-17.934,31.927399,-83.4236,-7.392151,48.215355,-43.04833,2467708552583,1,03575768cc23b2df,DormRoom7
2393,-18.117,31.781,-82.6794,-7.392151,48.215355,-43.04833,2467718552339,1,03575768cc23b2df,DormRoom7
2394,-18.0926,31.354,-82.252396,-7.392151,48.215355,-43.04833,2467728540376,1,03575768cc23b2df,DormRoom7
2395,-17.629,31.6834,-83.8384,-7.392151,48.215355,-43.04833,2467738552339,1,03575768cc23b2df,DormRoom7
2396,-17.921799,31.7444,-83.4846,-7.392151,48.215355,-43.04833,2467748534761,1,03575768cc23b2df,DormRoom7
2397,-17.3972,32.1958,-82.594,-7.392151,48.215355,-43.04833,2467758552339,1,03575768cc23b2df,DormRoom7
2398,-17.4216,31.9518,-82.8624,-7.392151,48.215355,-43.04833,2467768552827,1,03575768cc23b2df,DormRoom7
2399,-17.531399,32.269,-82.533,-7.392151,48.215355,-43.04833,2467778552583,1,03575768cc23b2df,DormRoom7
2400,-17.4704,32.2324,-82.5086,-7.392151,48.215355,-43.04833,2467788552583,1,03575768cc23b2df,DormRoom7
2401,-17.104399,32.391,-82.777,-7.392151,48.215355,-43.04833,2467798552339,1,03575768cc23b2df,DormRoom7
2402,-18.0682,31.171,-82.105995,-7.392151,48.215355,-43.04833,2467808552339,1,03575768cc23b2df,DormRoom7
2403,-17.3606,31.231998,-83.1308,-7.392151,48.215355,-43.04833,2467818549409,1,03575768cc23b2df,DormRoom7
2404,-18.2878,31.5248,-82.6672,-7.392151,48.215355,-43.04833,2467828552583,1,03575768cc23b2df,DormRoom7
2405,-17.5558,31.695599,-81.984,-7.392151,48.215355,-43.04833,2467838552583,1,03575768cc23b2df,DormRoom7
2406,-17.4826,31.4882,-82.35,-7.392151,48.215355,-43.04833,2467848552339,1,03575768cc23b2df,DormRoom7
2407,-16.8238,32.1958,-82.1182,-7.392151,48.215355,-43.04833,2467858552339,1,03575768cc23b2df,DormRoom7
2408,-17.336199,32.098198,-82.0084,-7.392151,48.215355,-43.04833,2467868552583,1,03575768cc23b2df,DormRoom7
2409,-17.0434,32.0372,-82.252396,-7.392151,48.215355,-43.04833,2467878552339,1,03575768cc23b2df,DormRoom7
2410,-16.958,31.8298,-82.398796,-7.392151,48.215355,-43.04833,2467888552339,1,03575768cc23b2df,DormRoom7
2411,-16.3358,31.890799,-81.7156,-7.392151,48.215355,-43.04833,2467898552583,1,03575768cc23b2df,DormRoom7
2412,-16.4578,32.5252,-82.105995,-7.392151,48.215355,-43.04833,2467908552583,1,03575768cc23b2df,DormRoom7
2413,-16.3968,31.927399,-81.5204,-7.392151,48.215355,-43.04833,2467918552583,1,03575768cc23b2df,DormRoom7
2414,-16.4212,31.805399,-83.020996,-7.392151,48.215355,-43.04833,2467928552583,1,03575768cc23b2df,DormRoom7
2415,-16.775,31.768799,-81.3618,-7.392151,48.215355,-43.04833,2467938552339,1,03575768cc23b2df,DormRoom7
2416,-17.5436,32.086,-83.143,-7.392151,48.215355,-43.04833,2467948552339,1,03575768cc23b2df,DormRoom7
2417,-17.751,31.7932,-81.7278,-7.392151,48.215355,-43.04833,2467958540132,1,03575768cc23b2df,DormRoom7
2418,-18.421999,32.024998,-82.264595,-7.392151,48.215355,-43.04833,2467968539888,1,03575768cc23b2df,DormRoom7
2419,-17.1532,31.7444,-82.5452,-7.392151,48.215355,-43.04833,2467978552583,1,03575768cc23b2df,DormRoom7
2420,-17.958399,31.781,-82.8624,-7.392151,48.215355,-43.04833,2467988539888,1,03575768cc23b2df,DormRoom7
2421,-18.1292,31.781,-83.0088,-7.392151,48.215355,-43.04833,2467998552583,1,03575768cc23b2df,DormRoom7
2422,-18.361,31.9152,-81.9108,-7.392151,48.215355,-43.04833,2468008552339,1,03575768cc23b2df,DormRoom7
2423,-18.3,32.024998,-83.1064,-7.392151,48.215355,-43.04833,2468018552339,1,03575768cc23b2df,DormRoom7
2424,-18.3976,31.9152,-82.777,-7.392151,48.215355,-43.04833,2468028552339,1,03575768cc23b2df,DormRoom7
2425,-18.5318,31.5492,-82.838,-7.392151,48.215355,-43.04833,2468038552583,1,03575768cc23b2df,DormRoom7
2426,-18.580599,31.5126,-81.7644,-7.392151,48.215355,-43.04833,2468048552583,1,03575768cc23b2df,DormRoom7
2427,-16.958,31.3906,-82.5208,-7.392151,48.215355,-43.04833,2468058552583,1,03575768cc23b2df,DormRoom7
2428,-16.0674,32.8668,-81.5448,-7.392151,48.215355,-43.04833,2468068547700,1,03575768cc23b2df,DormRoom7
2429,-17.7022,31.573599,-82.7526,-7.392151,48.215355,-43.04833,2468078552583,1,03575768cc23b2df,DormRoom7
2430,-17.3972,31.768799,-82.8258,-7.392151,48.215355,-43.04833,2468088552583,1,03575768cc23b2df,DormRoom7
2431,-17.7876,31.72,-81.935196,-7.392151,48.215355,-43.04833,2468098552339,1,03575768cc23b2df,DormRoom7
2432,-17.4582,32.1958,-83.8994,-7.392151,48.215355,-43.04833,2468108552583,1,03575768cc23b2df,DormRoom7
2433,-17.1532,32.0616,-83.1552,-7.392151,48.215355,-43.04833,2468118552583,1,03575768cc23b2df,DormRoom7
2434,-16.750599,32.6594,-82.423195,-7.392151,48.215355,-43.04833,2468128552583,1,03575768cc23b2df,DormRoom7
2435,-16.4578,32.2812,-81.8376,-7.392151,48.215355,-43.04833,2468138546968,1,03575768cc23b2df,DormRoom7
2436,-17.3118,31.805399,-83.020996,-7.392151,48.215355,-43.04833,2468148552583,1,03575768cc23b2df,DormRoom7
2437,-18.5928,31.6468,-83.203995,-7.392151,48.215355,-43.04833,2468158552583,1,03575768cc23b2df,DormRoom7
2438,-18.5684,31.658998,-82.655,-7.392151,48.215355,-43.04833,2468168552339,1,03575768cc23b2df,DormRoom7
2439,-17.104399,32.3178,-82.3256,-7.392151,48.215355,-43.04833,2468178548677,1,03575768cc23b2df,DormRoom7
2440,-16.2382,32.6106,-81.5326,-7.392151,48.215355,-43.04833,2468188552583,1,03575768cc23b2df,DormRoom7
2441,-16.4334,32.2812,-81.5082,-7.392151,48.215355,-43.04833,2468198540132,1,03575768cc23b2df,DormRoom7
2442,-16.787199,32.329998,-82.581795,-7.392151,48.215355,-43.04833,2468208546968,1,03575768cc23b2df,DormRoom7
2443,-16.9702,31.7566,-82.0572,-7.392151,48.215355,-43.04833,2468218552339,1,03575768cc23b2df,DormRoom7
2444,-17.2264,31.781,-82.569595,-7.392151,48.215355,-43.04833,2468228552339,1,03575768cc23b2df,DormRoom7
2445,-17.324,32.2324,-83.1308,-7.392151,48.215355,-43.04833,2468238552583,1,03575768cc23b2df,DormRoom7
2446,-18.1414,31.7078,-82.557396,-7.392151,48.215355,-43.04833,2468248552339,1,03575768cc23b2df,DormRoom7
2447,-16.7994,32.513,-82.410995,-7.392151,48.215355,-43.04833,2468258552583,1,03575768cc23b2df,DormRoom7
2448,-16.531,32.0616,-81.9108,-7.392151,48.215355,-43.04833,2468268552339,1,03575768cc23b2df,DormRoom7
2449,-14.945,32.6594,-81.7522,-7.392151,48.215355,-43.04833,2468278538179,1,03575768cc23b2df,DormRoom7
2450,-17.0312,32.1104,-82.594,-7.392151,48.215355,-43.04833,2468288539888,1,03575768cc23b2df,DormRoom7
2451,-16.6286,31.842,-82.3256,-7.392151,48.215355,-43.04833,2468298552583,1,03575768cc23b2df,DormRoom7
2452,-17.4826,31.732199,-82.6184,-7.392151,48.215355,-43.04833,2468308552583,1,03575768cc23b2df,DormRoom7
2453,-17.7388,31.2564,-82.7892,-7.392151,48.215355,-43.04833,2468318552583,1,03575768cc23b2df,DormRoom7
2454,-17.6412,31.9762,-82.4964,-7.392151,48.215355,-43.04833,2468328552827,1,03575768cc23b2df,DormRoom7
2455,-17.8974,31.3906,-83.8384,-7.392151,48.215355,-43.04833,2468338552339,1,03575768cc23b2df,DormRoom7
2456,-17.7876,31.610199,-83.1064,-7.392151,48.215355,-43.04833,2468348552583,1,03575768cc23b2df,DormRoom7
2457,-17.8974,31.500399,-82.6672,-7.392151,48.215355,-43.04833,2468358552339,1,03575768cc23b2df,DormRoom7
2458,-18.3,31.4028,-83.8384,-7.392151,48.215355,-43.04833,2468368552339,1,03575768cc23b2df,DormRoom7
2459,-17.2996,32.5618,-83.082,-7.392151,48.215355,-43.04833,2468378540132,1,03575768cc23b2df,DormRoom7
2460,-17.336199,31.854198,-82.0694,-7.392151,48.215355,-43.04833,2468388552339,1,03575768cc23b2df,DormRoom7
2461,-17.385,31.658998,-83.5578,-7.392151,48.215355,-43.04833,2468398552339,1,03575768cc23b2df,DormRoom7
2462,-18.226799,31.5614,-83.3016,-7.392151,48.215355,-43.04833,2468408552339,1,03575768cc23b2df,DormRoom7
2463,-17.0068,32.4276,-82.874596,-7.392151,48.215355,-43.04833,2468418552583,1,03575768cc23b2df,DormRoom7
2464,-16.909199,31.536999,-82.6428,-7.392151,48.215355,-43.04833,2468428552339,1,03575768cc23b2df,DormRoom7
2465,-18.4708,31.3296,-83.5334,-7.392151,48.215355,-43.04833,2468438552339,1,03575768cc23b2df,DormRoom7
2466,-18.1292,31.842,-83.57,-7.392151,48.215355,-43.04833,2468448552339,1,03575768cc23b2df,DormRoom7
2467,-17.7876,32.183598,-83.875,-7.392151,48.215355,-43.04833,2468458552583,1,03575768cc23b2df,DormRoom7
2468,-19.5688,31.183199,-83.4602,-7.392151,48.215355,-43.04833,2468468553071,1,03575768cc23b2df,DormRoom7
2469,-19.1784,31.293,-84.5704,-7.392151,48.215355,-43.04833,2468478552339,1,03575768cc23b2df,DormRoom7
2470,-17.629,32.2934,-82.9966,-7.392151,48.215355,-43.04833,2468488548921,1,03575768cc23b2df,DormRoom7
2471,-18.1292,32.2812,-83.2284,-7.392151,48.215355,-43.04833,2468498551118,1,03575768cc23b2df,DormRoom7
2472,-17.2142,31.781,-82.2402,-7.392151,48.215355,-43.04833,2468508552827,1,03575768cc23b2df,DormRoom7
2473,-17.2508,31.890799,-82.2768,-7.392151,48.215355,-43.04833,2468518552339,1,03575768cc23b2df,DormRoom7
2474,-16.8238,32.256798,-82.6794,-7.392151,48.215355,-43.04833,2468528552583,1,03575768cc23b2df,DormRoom7
2475,-18.8612,31.354,-83.3138,-7.392151,48.215355,-43.04833,2468538552583,1,03575768cc23b2df,DormRoom7
2476,-18.0072,31.7078,-83.3992,-7.392151,48.215355,-43.04833,2468548552339,1,03575768cc23b2df,DormRoom7
2477,-18.7148,31.146599,-82.045,-7.392151,48.215355,-43.04833,2468558552583,1,03575768cc23b2df,DormRoom7
2478,-18.812399,31.8176,-84.058,-7.392151,48.215355,-43.04833,2468568552339,1,03575768cc23b2df,DormRoom7
2479,-17.324,32.7326,-83.338196,-7.392151,48.215355,-43.04833,2468578552583,1,03575768cc23b2df,DormRoom7
2480,-17.0312,31.536999,-81.8132,-7.392151,48.215355,-43.04833,2468588552827,1,03575768cc23b2df,DormRoom7
2481,-17.4826,31.9762,-82.7892,-7.392151,48.215355,-43.04833,2468598540132,1,03575768cc23b2df,DormRoom7
2482,-17.6412,31.7932,-82.886795,-7.392151,48.215355,-43.04833,2468608552583,1,03575768cc23b2df,DormRoom7
2483,-19.202799,31.5248,-83.1064,-7.392151,48.215355,-43.04833,2468618552583,1,03575768cc23b2df,DormRoom7
2484,-19.0564,32.086,-84.3874,-7.392151,48.215355,-43.04833,2468628552339,1,03575768cc23b2df,DormRoom7
2485,-18.812399,31.6834,-82.9356,-7.392151,48.215355,-43.04833,2468638552339,1,03575768cc23b2df,DormRoom7
2486,-17.604599,32.1592,-81.4472,-7.392151,48.215355,-43.04833,2468648552339,1,03575768cc23b2df,DormRoom7
2487,-17.751,31.6834,-82.6794,-7.392151,48.215355,-43.04833,2468658552583,1,03575768cc23b2df,DormRoom7
2488,-16.7384,32.4032,-82.1548,-7.392151,48.215355,-43.04833,2468668552583,1,03575768cc23b2df,DormRoom7
2489,-16.2626,32.3544,-81.800995,-7.392151,48.215355,-43.04833,2468678552583,1,03575768cc23b2df,DormRoom7
2490,-17.531399,31.5858,-82.6062,-7.392151,48.215355,-43.04833,2468688552583,1,03575768cc23b2df,DormRoom7
2491,-16.9214,32.147,-82.35,-7.392151,48.215355,-43.04833,2468698552583,1,03575768cc23b2df,DormRoom7
2492,-17.2752,31.768799,-83.7652,-7.392151,48.215355,-43.04833,2468708551851,1,03575768cc23b2df,DormRoom7
2493,-16.2138,31.9518,-83.2162,-7.392151,48.215355,-43.04833,2468718546968,1,03575768cc23b2df,DormRoom7
2494,-16.4822,32.024998,-82.2158,-7.392151,48.215355,-43.04833,2468728552827,1,03575768cc23b2df,DormRoom7
2495,-17.7022,31.5126,-82.1914,-7.392151,48.215355,-43.04833,2468738552583,1,03575768cc23b2df,DormRoom7
2496,-18.91,31.7078,-83.508995,-7.392151,48.215355,-43.04833,2468748552583,1,03575768cc23b2df,DormRoom7
2497,-17.5436,31.5858,-82.8136,-7.392151,48.215355,-43.04833,2468758552583,1,03575768cc23b2df,DormRoom7
2498,-17.6534,31.4028,-81.935196,-7.392151,48.215355,-43.04833,2468768552583,1,03575768cc23b2df,DormRoom7
2499,-16.8604,32.720398,-81.923,-7.392151,48.215355,-43.04833,2468778552827,1,03575768cc23b2df,DormRoom7
2500,-18.8978,31.463799,-83.020996,-7.392151,48.215355,-43.04833,2468788547212,1,03575768cc23b2df,DormRoom7
2501,-17.531399,31.5858,-82.4964,-7.392151,48.215355,-43.04833,2468798552583,1,03575768cc23b2df,DormRoom7
2502,-16.2504,32.2446,-82.423195,-7.392151,48.215355,-43.04833,2468808544038,1,03575768cc23b2df,DormRoom7
2503,-17.3972,31.9518,-82.4354,-7.392151,48.215355,-43.04833,2468818552339,1,03575768cc23b2df,DormRoom7
2504,-17.385,32.269,-82.8258,-7.392151,48.215355,-43.04833,2468828552339,1,03575768cc23b2df,DormRoom7
2505,-17.9462,31.854198,-82.9844,-7.392151,48.215355,-43.04833,2468838552095,1,03575768cc23b2df,DormRoom7
2506,-17.8486,31.536999,-83.753,-7.392151,48.215355,-43.04833,2468848540132,1,03575768cc23b2df,DormRoom7
2507,-17.4338,31.9518,-83.082,-7.392151,48.215355,-43.04833,2468858546968,1,03575768cc23b2df,DormRoom7
2508,-17.0678,32.4642,-82.6794,-7.392151,48.215355,-43.04833,2468868552339,1,03575768cc23b2df,DormRoom7
2509,-17.873,31.8176,-82.8502,-7.392151,48.215355,-43.04833,2468878552827,1,03575768cc23b2df,DormRoom7
2510,-17.812,31.7932,-83.033195,-7.392151,48.215355,-43.04833,2468888552583,1,03575768cc23b2df,DormRoom7
2511,-17.629,31.8664,-83.2284,-7.392151,48.215355,-43.04833,2468898552339,1,03575768cc23b2df,DormRoom7
2512,-17.4582,32.0494,-82.6794,-7.392151,48.215355,-43.04833,2468908552583,1,03575768cc23b2df,DormRoom7
2513,-17.9828,31.963999,-82.7892,-7.392151,48.215355,-43.04833,2468918552339,1,03575768cc23b2df,DormRoom7
2514,-18.0804,31.7444,-83.3138,-7.392151,48.215355,-43.04833,2468928552583,1,03575768cc23b2df,DormRoom7
2515,-17.873,31.8176,-83.0576,-7.392151,48.215355,-43.04833,2468938539888,1,03575768cc23b2df,DormRoom7
2516,-17.8364,31.890799,-82.8502,-7.392151,48.215355,-43.04833,2468948552339,1,03575768cc23b2df,DormRoom7
2517,-17.7022,31.4028,-83.033195,-7.392151,48.215355,-43.04833,2468958552583,1,03575768cc23b2df,DormRoom7
2518,-16.909199,31.7932,-82.8136,-7.392151,48.215355,-43.04833,2468968552583,1,03575768cc23b2df,DormRoom7
2519,-18.2512,32.098198,-82.6794,-7.392151,48.215355,-43.04833,2468978552583,1,03575768cc23b2df,DormRoom7
2520,-17.7876,31.9762,-82.2036,-7.392151,48.215355,-43.04833,2468988552339,1,03575768cc23b2df,DormRoom7
2521,-17.324,32.0494,-83.5212,-7.392151,48.215355,-43.04833,2468998552583,1,03575768cc23b2df,DormRoom7
2522,-17.2874,32.1348,-83.0942,-7.392151,48.215355,-43.04833,2469008552583,1,03575768cc23b2df,DormRoom7
2523,-17.531399,31.903,-83.326,-7.392151,48.215355,-43.04833,2469018540132,1,03575768cc23b2df,DormRoom7
2524,-17.1288,31.890799,-83.1064,-7.392151,48.215355,-43.04833,2469028540132,1,03575768cc23b2df,DormRoom7
2525,-17.799799,31.6712,-83.875,-7.392151,48.215355,-43.04833,2469038552339,1,03575768cc23b2df,DormRoom7
2526,-17.812,31.4272,-84.0458,-7.392151,48.215355,-43.04833,2469048552339,1,03575768cc23b2df,DormRoom7
2527,-18.5562,31.2442,-84.8388,-7.392151,48.215355,-43.04833,2469058552339,1,03575768cc23b2df,DormRoom7
2528,-18.0194,31.7078,-83.6188,-7.392151,48.215355,-43.04833,2469068552339,1,03575768cc23b2df,DormRoom7
2529,-18.153599,31.768799,-83.5578,-7.392151,48.215355,-43.04833,2469078552339,1,03575768cc23b2df,DormRoom7
2530,-17.263,32.5008,-81.8742,-7.392151,48.215355,-43.04833,2469088552339,1,03575768cc23b2df,DormRoom7
2531,-18.153599,31.7078,-82.886795,-7.392151,48.215355,-43.04833,2469098552583,1,03575768cc23b2df,DormRoom7
2532,-17.385,32.086,-83.1064,-7.392151,48.215355,-43.04833,2469108552339,1,03575768cc23b2df,DormRoom7
2533,-17.3972,31.7078,-82.1548,-7.392151,48.215355,-43.04833,2469118551851,1,03575768cc23b2df,DormRoom7
