,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4219,3.3672,74.310196,-79.6294,-7.392151,48.215355,-43.04833,1190768135835,1,03575768cc23b2df,DormRoom7
4220,3.7698,74.0418,-79.361,-7.392151,48.215355,-43.04833,1190778146089,1,03575768cc23b2df,DormRoom7
4221,3.4404,73.846596,-79.9466,-7.392151,48.215355,-43.04833,1190788216157,1,03575768cc23b2df,DormRoom7
4222,0.54899997,73.5172,-80.385796,-7.392151,48.215355,-43.04833,1190798142427,1,03575768cc23b2df,DormRoom7
4223,2.9157999,74.359,-79.2146,-7.392151,48.215355,-43.04833,1190808009370,1,03575768cc23b2df,DormRoom7
4224,3.1354,74.2248,-80.6542,-7.392151,48.215355,-43.04833,1190817925874,1,03575768cc23b2df,DormRoom7
4225,3.416,73.846596,-80.276,-7.392151,48.215355,-43.04833,1190827932222,1,03575768cc23b2df,DormRoom7
4226,2.0252,73.322,-80.2882,-7.392151,48.215355,-43.04833,1190838132222,1,03575768cc23b2df,DormRoom7
4227,2.6108,73.81,-79.934395,-7.392151,48.215355,-43.04833,1190848141694,1,03575768cc23b2df,DormRoom7
4228,3.3672,74.5542,-79.909996,-7.392151,48.215355,-43.04833,1190858142671,1,03575768cc23b2df,DormRoom7
4229,4.8312,74.298,-79.3732,-7.392151,48.215355,-43.04833,1190868134370,1,03575768cc23b2df,DormRoom7
4230,2.8913999,74.0418,-79.2634,-7.392151,48.215355,-43.04833,1190878188569,1,03575768cc23b2df,DormRoom7
4231,1.9642,73.9686,-79.3732,-7.392151,48.215355,-43.04833,1190888141939,1,03575768cc23b2df,DormRoom7
4232,1.7689999,73.529396,-80.5078,-7.392151,48.215355,-43.04833,1190898195161,1,03575768cc23b2df,DormRoom7
4233,2.7572,73.749,-79.9954,-7.392151,48.215355,-43.04833,1190908068696,1,03575768cc23b2df,DormRoom7
4234,1.8909999,73.6392,-80.2882,-7.392151,48.215355,-43.04833,1190918142183,1,03575768cc23b2df,DormRoom7
4235,0.0488,73.6758,-80.215,-7.392151,48.215355,-43.04833,1190928245698,1,03575768cc23b2df,DormRoom7
4236,2.2082,74.005196,-79.8612,-7.392151,48.215355,-43.04833,1190938215669,1,03575768cc23b2df,DormRoom7
4237,3.05,73.687996,-80.1174,-7.392151,48.215355,-43.04833,1190948135591,1,03575768cc23b2df,DormRoom7
4238,3.9528,73.871,-79.2756,-7.392151,48.215355,-43.04833,1190958141939,1,03575768cc23b2df,DormRoom7
4239,1.708,73.993,-80.092995,-7.392151,48.215355,-43.04833,1190968135347,1,03575768cc23b2df,DormRoom7
4240,3.4038,74.7494,-78.751,-7.392151,48.215355,-43.04833,1190978136323,1,03575768cc23b2df,DormRoom7
4241,2.6352,73.9564,-80.6054,-7.392151,48.215355,-43.04833,1190988135347,1,03575768cc23b2df,DormRoom7
4242,2.2447999,73.1634,-79.3366,-7.392151,48.215355,-43.04833,1190998081636,1,03575768cc23b2df,DormRoom7
4243,1.8421999,73.4196,-79.7148,-7.392151,48.215355,-43.04833,1191007920015,1,03575768cc23b2df,DormRoom7
4244,2.0008,74.175995,-80.276,-7.392151,48.215355,-43.04833,1191018120015,1,03575768cc23b2df,DormRoom7
4245,4.3066,74.2736,-80.154,-7.392151,48.215355,-43.04833,1191028131441,1,03575768cc23b2df,DormRoom7
4246,3.05,73.6148,-79.458595,-7.392151,48.215355,-43.04833,1191038143159,1,03575768cc23b2df,DormRoom7
4247,3.0256,74.0418,-79.775795,-7.392151,48.215355,-43.04833,1191048131929,1,03575768cc23b2df,DormRoom7
4248,2.9401999,74.2492,-79.8368,-7.392151,48.215355,-43.04833,1191058143159,1,03575768cc23b2df,DormRoom7
4249,3.7087998,74.322395,-79.3366,-7.392151,48.215355,-43.04833,1191068141694,1,03575768cc23b2df,DormRoom7
4250,3.0744,74.1882,-79.788,-7.392151,48.215355,-43.04833,1191078133394,1,03575768cc23b2df,DormRoom7
4251,1.3664,72.7974,-79.909996,-7.392151,48.215355,-43.04833,1191088133150,1,03575768cc23b2df,DormRoom7
4252,2.1227999,73.7246,-79.4952,-7.392151,48.215355,-43.04833,1191098133638,1,03575768cc23b2df,DormRoom7
4253,2.3546,73.7612,-79.8734,-7.392151,48.215355,-43.04833,1191107930025,1,03575768cc23b2df,DormRoom7
4254,1.403,73.687996,-80.849396,-7.392151,48.215355,-43.04833,1191118130025,1,03575768cc23b2df,DormRoom7
4255,3.2818,74.151596,-80.4834,-7.392151,48.215355,-43.04833,1191128132661,1,03575768cc23b2df,DormRoom7
4256,2.9645998,74.5786,-80.1296,-7.392151,48.215355,-43.04833,1191138332661,1,03575768cc23b2df,DormRoom7
4257,0.854,73.6392,-79.8978,-7.392151,48.215355,-43.04833,1191148141939,1,03575768cc23b2df,DormRoom7
4258,1.2078,73.0414,-80.0076,-7.392151,48.215355,-43.04833,1191158157808,1,03575768cc23b2df,DormRoom7
4259,1.6226,73.4074,-80.9592,-7.392151,48.215355,-43.04833,1191168132173,1,03575768cc23b2df,DormRoom7
4260,4.1967998,74.5908,-79.5928,-7.392151,48.215355,-43.04833,1191178132905,1,03575768cc23b2df,DormRoom7
4261,2.2203999,74.0784,-80.092995,-7.392151,48.215355,-43.04833,1191188121431,1,03575768cc23b2df,DormRoom7
4262,1.1101999,73.2488,-80.2882,-7.392151,48.215355,-43.04833,1191198121431,1,03575768cc23b2df,DormRoom7
4263,2.9524,73.5782,-79.470795,-7.392151,48.215355,-43.04833,1191207925874,1,03575768cc23b2df,DormRoom7
4264,1.7567999,73.6514,-80.385796,-7.392151,48.215355,-43.04833,1191218125874,1,03575768cc23b2df,DormRoom7
4265,2.7937999,74.359,-78.4948,-7.392151,48.215355,-43.04833,1191228135103,1,03575768cc23b2df,DormRoom7
4266,3.2086,73.81,-79.129196,-7.392151,48.215355,-43.04833,1191238178560,1,03575768cc23b2df,DormRoom7
4267,4.0016,73.700195,-78.5802,-7.392151,48.215355,-43.04833,1191248142183,1,03575768cc23b2df,DormRoom7
4268,2.9768,73.5782,-79.141396,-7.392151,48.215355,-43.04833,1191258133150,1,03575768cc23b2df,DormRoom7
4269,2.3179998,73.81,-79.141396,-7.392151,48.215355,-43.04833,1191268132905,1,03575768cc23b2df,DormRoom7
4270,2.7206,73.8954,-78.08,-7.392151,48.215355,-43.04833,1191278133394,1,03575768cc23b2df,DormRoom7
4271,3.3428,74.237,-79.6294,-7.392151,48.215355,-43.04833,1191287920259,1,03575768cc23b2df,DormRoom7
4272,1.5128,73.4806,-80.459,-7.392151,48.215355,-43.04833,1191298120259,1,03575768cc23b2df,DormRoom7
4273,2.8304,74.322395,-79.0194,-7.392151,48.215355,-43.04833,1191307934419,1,03575768cc23b2df,DormRoom7
4274,2.2814,74.054,-80.1784,-7.392151,48.215355,-43.04833,1191318134419,1,03575768cc23b2df,DormRoom7
4275,2.7206,73.9198,-80.3614,-7.392151,48.215355,-43.04833,1191328223237,1,03575768cc23b2df,DormRoom7
4276,3.7942,73.6148,-79.153595,-7.392151,48.215355,-43.04833,1191338142183,1,03575768cc23b2df,DormRoom7
4277,2.9036,73.4318,-79.446396,-7.392151,48.215355,-43.04833,1191348141450,1,03575768cc23b2df,DormRoom7
4278,1.9397999,73.9198,-81.4228,-7.392151,48.215355,-43.04833,1191358133150,1,03575768cc23b2df,DormRoom7
4279,3.294,74.2736,-79.3244,-7.392151,48.215355,-43.04833,1191368133394,1,03575768cc23b2df,DormRoom7
4280,5.002,74.480995,-78.836395,-7.392151,48.215355,-43.04833,1191378139985,1,03575768cc23b2df,DormRoom7
4281,2.3302,74.1882,-80.1906,-7.392151,48.215355,-43.04833,1191388141694,1,03575768cc23b2df,DormRoom7
4282,2.9524,74.4444,-79.0072,-7.392151,48.215355,-43.04833,1191398305269,1,03575768cc23b2df,DormRoom7
4283,4.1602,74.3834,-78.689995,-7.392151,48.215355,-43.04833,1191407927827,1,03575768cc23b2df,DormRoom7
4284,3.7087998,74.2126,-80.2882,-7.392151,48.215355,-43.04833,1191418127827,1,03575768cc23b2df,DormRoom7
4285,2.562,73.9198,-80.068596,-7.392151,48.215355,-43.04833,1191428327827,1,03575768cc23b2df,DormRoom7
4286,3.6966,74.4322,-78.7144,-7.392151,48.215355,-43.04833,1191438133394,1,03575768cc23b2df,DormRoom7
4287,3.3184,74.5908,-79.2756,-7.392151,48.215355,-43.04833,1191448165620,1,03575768cc23b2df,DormRoom7
4288,2.2082,73.261,-79.3732,-7.392151,48.215355,-43.04833,1191458134370,1,03575768cc23b2df,DormRoom7
4289,3.8795998,74.0296,-80.532196,-7.392151,48.215355,-43.04833,1191467924653,1,03575768cc23b2df,DormRoom7
4290,3.0621998,74.5542,-79.2268,-7.392151,48.215355,-43.04833,1191478071382,1,03575768cc23b2df,DormRoom7
4291,3.8551998,74.5786,-79.8978,-7.392151,48.215355,-43.04833,1191488133150,1,03575768cc23b2df,DormRoom7
4292,2.4278,74.054,-80.5688,-7.392151,48.215355,-43.04833,1191498142915,1,03575768cc23b2df,DormRoom7
4293,2.2691998,73.1634,-79.0072,-7.392151,48.215355,-43.04833,1191507932222,1,03575768cc23b2df,DormRoom7
4294,2.3302,73.7612,-80.4224,-7.392151,48.215355,-43.04833,1191518132222,1,03575768cc23b2df,DormRoom7
4295,3.1842,74.359,-80.7762,-7.392151,48.215355,-43.04833,1191528132661,1,03575768cc23b2df,DormRoom7
4296,2.8548,73.9686,-79.470795,-7.392151,48.215355,-43.04833,1191538167085,1,03575768cc23b2df,DormRoom7
4297,2.4156,73.1634,-79.1902,-7.392151,48.215355,-43.04833,1191547920015,1,03575768cc23b2df,DormRoom7
4298,2.6108,74.237,-79.8124,-7.392151,48.215355,-43.04833,1191558120015,1,03575768cc23b2df,DormRoom7
4299,1.1834,73.8344,-79.6416,-7.392151,48.215355,-43.04833,1191568141694,1,03575768cc23b2df,DormRoom7
4300,3.3672,74.603,-78.2996,-7.392151,48.215355,-43.04833,1191577932466,1,03575768cc23b2df,DormRoom7
4301,2.7937999,73.7124,-80.6176,-7.392151,48.215355,-43.04833,1191588132466,1,03575768cc23b2df,DormRoom7
4302,3.8674,73.6514,-79.470795,-7.392151,48.215355,-43.04833,1191598142427,1,03575768cc23b2df,DormRoom7
4303,1.2444,73.7978,-79.8368,-7.392151,48.215355,-43.04833,1191608134126,1,03575768cc23b2df,DormRoom7
4304,2.5132,74.2736,-80.385796,-7.392151,48.215355,-43.04833,1191618172212,1,03575768cc23b2df,DormRoom7
4305,2.7816,73.382996,-80.0076,-7.392151,48.215355,-43.04833,1191628133638,1,03575768cc23b2df,DormRoom7
4306,2.9036,74.115,-79.3854,-7.392151,48.215355,-43.04833,1191638135103,1,03575768cc23b2df,DormRoom7
4307,2.6596,74.2492,-78.7144,-7.392151,48.215355,-43.04833,1191648048921,1,03575768cc23b2df,DormRoom7
4308,0.427,73.5172,-80.2882,-7.392151,48.215355,-43.04833,1191658248921,1,03575768cc23b2df,DormRoom7
4309,2.4644,73.1268,-79.8124,-7.392151,48.215355,-43.04833,1191668132905,1,03575768cc23b2df,DormRoom7
4310,2.4156,73.1634,-79.4098,-7.392151,48.215355,-43.04833,1191677932466,1,03575768cc23b2df,DormRoom7
4311,0.26839998,73.2488,-80.690796,-7.392151,48.215355,-43.04833,1191688132466,1,03575768cc23b2df,DormRoom7
4312,3.4404,74.0296,-79.446396,-7.392151,48.215355,-43.04833,1191698142671,1,03575768cc23b2df,DormRoom7
4313,2.562,73.236595,-80.2516,-7.392151,48.215355,-43.04833,1191708134126,1,03575768cc23b2df,DormRoom7
4314,2.501,73.4562,-79.5562,-7.392151,48.215355,-43.04833,1191718141939,1,03575768cc23b2df,DormRoom7
4315,2.806,74.5054,-79.2756,-7.392151,48.215355,-43.04833,1191728141450,1,03575768cc23b2df,DormRoom7
4316,2.5498,74.3956,-78.665596,-7.392151,48.215355,-43.04833,1191738133882,1,03575768cc23b2df,DormRoom7
4317,2.0496,74.2614,-79.849,-7.392151,48.215355,-43.04833,1191748132661,1,03575768cc23b2df,DormRoom7
4318,2.501,73.5172,-80.1052,-7.392151,48.215355,-43.04833,1191757920503,1,03575768cc23b2df,DormRoom7
4319,2.9645998,73.7612,-78.751,-7.392151,48.215355,-43.04833,1191768120503,1,03575768cc23b2df,DormRoom7
4320,2.4888,73.627,-79.5928,-7.392151,48.215355,-43.04833,1191778320503,1,03575768cc23b2df,DormRoom7
4321,3.4891999,73.9198,-79.299995,-7.392151,48.215355,-43.04833,1191788444429,1,03575768cc23b2df,DormRoom7
4322,3.0744,73.505,-79.849,-7.392151,48.215355,-43.04833,1191798427095,1,03575768cc23b2df,DormRoom7
4323,2.623,73.4928,-79.1048,-7.392151,48.215355,-43.04833,1191808135835,1,03575768cc23b2df,DormRoom7
4324,1.647,73.846596,-80.1784,-7.392151,48.215355,-43.04833,1191818142671,1,03575768cc23b2df,DormRoom7
4325,2.5498,74.2736,-79.617195,-7.392151,48.215355,-43.04833,1191828133150,1,03575768cc23b2df,DormRoom7
4326,3.0744,74.2614,-80.459,-7.392151,48.215355,-43.04833,1191838142915,1,03575768cc23b2df,DormRoom7
4327,2.0374,73.139,-80.3614,-7.392151,48.215355,-43.04833,1191848135347,1,03575768cc23b2df,DormRoom7
4328,3.1354,73.4074,-79.604996,-7.392151,48.215355,-43.04833,1191858142671,1,03575768cc23b2df,DormRoom7
4329,2.806,74.322395,-79.5684,-7.392151,48.215355,-43.04833,1191868135835,1,03575768cc23b2df,DormRoom7
4330,2.8304,73.6514,-79.1902,-7.392151,48.215355,-43.04833,1191877928804,1,03575768cc23b2df,DormRoom7
4331,2.5864,73.4928,-79.8612,-7.392151,48.215355,-43.04833,1191887931001,1,03575768cc23b2df,DormRoom7
4332,2.8913999,74.2248,-78.873,-7.392151,48.215355,-43.04833,1191898131001,1,03575768cc23b2df,DormRoom7
4333,1.8299999,74.664,-80.861595,-7.392151,48.215355,-43.04833,1191908249360,1,03575768cc23b2df,DormRoom7
4334,3.9406,74.298,-79.4952,-7.392151,48.215355,-43.04833,1191918142427,1,03575768cc23b2df,DormRoom7
4335,2.8548,73.1024,-79.934395,-7.392151,48.215355,-43.04833,1191928133394,1,03575768cc23b2df,DormRoom7
4336,2.2691998,73.7246,-79.8856,-7.392151,48.215355,-43.04833,1191937920259,1,03575768cc23b2df,DormRoom7
4337,2.6352,73.993,-78.994995,-7.392151,48.215355,-43.04833,1191948120259,1,03575768cc23b2df,DormRoom7
4338,3.1842,74.2248,-79.446396,-7.392151,48.215355,-43.04833,1191958142183,1,03575768cc23b2df,DormRoom7
4339,2.0862,73.0414,-80.215,-7.392151,48.215355,-43.04833,1191968133150,1,03575768cc23b2df,DormRoom7
4340,2.6474,73.9564,-80.385796,-7.392151,48.215355,-43.04833,1191977928804,1,03575768cc23b2df,DormRoom7
4341,2.2447999,73.8344,-79.3976,-7.392151,48.215355,-43.04833,1191988128804,1,03575768cc23b2df,DormRoom7
4342,2.4766,74.3712,-80.2028,-7.392151,48.215355,-43.04833,1191998141939,1,03575768cc23b2df,DormRoom7
4343,3.9772,73.9564,-78.8852,-7.392151,48.215355,-43.04833,1192008341939,1,03575768cc23b2df,DormRoom7
4344,3.7575998,73.6758,-80.3736,-7.392151,48.215355,-43.04833,1192018145112,1,03575768cc23b2df,DormRoom7
4345,3.172,73.9076,-79.056,-7.392151,48.215355,-43.04833,1192028136323,1,03575768cc23b2df,DormRoom7
4346,2.2935998,74.054,-79.9588,-7.392151,48.215355,-43.04833,1192038133394,1,03575768cc23b2df,DormRoom7
4347,0.3172,73.541595,-80.556595,-7.392151,48.215355,-43.04833,1192048133394,1,03575768cc23b2df,DormRoom7
4348,1.7202,73.1268,-80.1052,-7.392151,48.215355,-43.04833,1192058142427,1,03575768cc23b2df,DormRoom7
4349,2.562,73.846596,-79.6294,-7.392151,48.215355,-43.04833,1192068177583,1,03575768cc23b2df,DormRoom7
4350,0.0244,73.6758,-80.764,-7.392151,48.215355,-43.04833,1192077932466,1,03575768cc23b2df,DormRoom7
4351,2.7206,74.847,-80.3492,-7.392151,48.215355,-43.04833,1192088132466,1,03575768cc23b2df,DormRoom7
4352,2.5132,73.3464,-80.2882,-7.392151,48.215355,-43.04833,1192098141939,1,03575768cc23b2df,DormRoom7
4353,4.4895997,73.7856,-79.3488,-7.392151,48.215355,-43.04833,1192108189790,1,03575768cc23b2df,DormRoom7
4354,1.4396,73.5172,-80.4834,-7.392151,48.215355,-43.04833,1192117924409,1,03575768cc23b2df,DormRoom7
4355,3.4282,74.3834,-78.7754,-7.392151,48.215355,-43.04833,1192128124409,1,03575768cc23b2df,DormRoom7
4356,3.5746,73.4562,-79.287796,-7.392151,48.215355,-43.04833,1192138142427,1,03575768cc23b2df,DormRoom7
4357,2.4034,73.9564,-78.506996,-7.392151,48.215355,-43.04833,1192148137300,1,03575768cc23b2df,DormRoom7
4358,2.7572,74.785995,-78.9218,-7.392151,48.215355,-43.04833,1192158130220,1,03575768cc23b2df,DormRoom7
4359,3.0256,74.2248,-79.483,-7.392151,48.215355,-43.04833,1192168132905,1,03575768cc23b2df,DormRoom7
4360,2.5376,73.4806,-80.9592,-7.392151,48.215355,-43.04833,1192177916353,1,03575768cc23b2df,DormRoom7
4361,2.6474,73.6392,-79.5562,-7.392151,48.215355,-43.04833,1192188116353,1,03575768cc23b2df,DormRoom7
4362,1.3298,73.5782,-79.775795,-7.392151,48.215355,-43.04833,1192198141939,1,03575768cc23b2df,DormRoom7
4363,4.88,74.5542,-78.3362,-7.392151,48.215355,-43.04833,1192208133150,1,03575768cc23b2df,DormRoom7
4364,2.2691998,73.541595,-80.1784,-7.392151,48.215355,-43.04833,1192218144624,1,03575768cc23b2df,DormRoom7
4365,4.087,74.725,-79.6538,-7.392151,48.215355,-43.04833,1192228137300,1,03575768cc23b2df,DormRoom7
4366,2.7694,74.480995,-78.7754,-7.392151,48.215355,-43.04833,1192238337300,1,03575768cc23b2df,DormRoom7
4367,2.257,74.4078,-80.0442,-7.392151,48.215355,-43.04833,1192248135103,1,03575768cc23b2df,DormRoom7
4368,2.0496,74.005196,-79.6782,-7.392151,48.215355,-43.04833,1192258133394,1,03575768cc23b2df,DormRoom7
4369,3.233,73.627,-78.9706,-7.392151,48.215355,-43.04833,1192268263277,1,03575768cc23b2df,DormRoom7
4370,1.8543999,73.566,-80.4956,-7.392151,48.215355,-43.04833,1192278143159,1,03575768cc23b2df,DormRoom7
4371,2.3912,73.5904,-79.617195,-7.392151,48.215355,-43.04833,1192288175630,1,03575768cc23b2df,DormRoom7
4372,0.6466,73.3708,-80.764,-7.392151,48.215355,-43.04833,1192298017183,1,03575768cc23b2df,DormRoom7
4373,2.1959999,73.8344,-80.3614,-7.392151,48.215355,-43.04833,1192308141939,1,03575768cc23b2df,DormRoom7
4374,4.4774,73.7124,-79.0072,-7.392151,48.215355,-43.04833,1192318145112,1,03575768cc23b2df,DormRoom7
4375,1.5738,73.81,-79.763596,-7.392151,48.215355,-43.04833,1192328135591,1,03575768cc23b2df,DormRoom7
4376,3.1964,74.664,-78.994995,-7.392151,48.215355,-43.04833,1192338142183,1,03575768cc23b2df,DormRoom7
4377,3.2818,74.2736,-79.4342,-7.392151,48.215355,-43.04833,1192348132417,1,03575768cc23b2df,DormRoom7
4378,1.22,73.1756,-81.007996,-7.392151,48.215355,-43.04833,1192358200288,1,03575768cc23b2df,DormRoom7
4379,2.9645998,73.6514,-79.909996,-7.392151,48.215355,-43.04833,1192368135347,1,03575768cc23b2df,DormRoom7
4380,2.6718,73.7124,-79.5684,-7.392151,48.215355,-43.04833,1192378141450,1,03575768cc23b2df,DormRoom7
4381,3.4404,73.9564,-78.7876,-7.392151,48.215355,-43.04833,1192388134370,1,03575768cc23b2df,DormRoom7
4382,3.3062,73.7246,-80.1662,-7.392151,48.215355,-43.04833,1192398142671,1,03575768cc23b2df,DormRoom7
4383,3.4891999,74.1028,-78.9096,-7.392151,48.215355,-43.04833,1192408133638,1,03575768cc23b2df,DormRoom7
4384,3.6355999,74.785995,-79.239,-7.392151,48.215355,-43.04833,1192418142183,1,03575768cc23b2df,DormRoom7
4385,3.1476,74.151596,-79.763596,-7.392151,48.215355,-43.04833,1192428135591,1,03575768cc23b2df,DormRoom7
4386,3.3794,73.627,-79.5928,-7.392151,48.215355,-43.04833,1192438299165,1,03575768cc23b2df,DormRoom7
4387,2.6108,73.9198,-79.2024,-7.392151,48.215355,-43.04833,1192448300874,1,03575768cc23b2df,DormRoom7
4388,2.2447999,73.9076,-79.8246,-7.392151,48.215355,-43.04833,1192457966890,1,03575768cc23b2df,DormRoom7
4389,3.1598,74.163795,-79.4342,-7.392151,48.215355,-43.04833,1192468133150,1,03575768cc23b2df,DormRoom7
4390,3.0988,73.687996,-79.0316,-7.392151,48.215355,-43.04833,1192478133638,1,03575768cc23b2df,DormRoom7
4391,1.8909999,73.505,-79.287796,-7.392151,48.215355,-43.04833,1192488132905,1,03575768cc23b2df,DormRoom7
4392,2.9524,74.005196,-79.3488,-7.392151,48.215355,-43.04833,1192498142427,1,03575768cc23b2df,DormRoom7
4393,2.9157999,74.298,-78.8852,-7.392151,48.215355,-43.04833,1192508133150,1,03575768cc23b2df,DormRoom7
4394,4.4895997,74.5298,-79.727,-7.392151,48.215355,-43.04833,1192518134859,1,03575768cc23b2df,DormRoom7
4395,4.2212,74.0906,-78.7266,-7.392151,48.215355,-43.04833,1192528133394,1,03575768cc23b2df,DormRoom7
4396,3.1109998,73.7612,-79.361,-7.392151,48.215355,-43.04833,1192538201753,1,03575768cc23b2df,DormRoom7
4397,2.3546,73.9442,-79.5928,-7.392151,48.215355,-43.04833,1192548133638,1,03575768cc23b2df,DormRoom7
4398,3.3672,74.1882,-80.690796,-7.392151,48.215355,-43.04833,1192557926362,1,03575768cc23b2df,DormRoom7
4399,3.8186,73.3708,-78.3362,-7.392151,48.215355,-43.04833,1192568126362,1,03575768cc23b2df,DormRoom7
4400,2.9768,74.151596,-79.8002,-7.392151,48.215355,-43.04833,1192578136323,1,03575768cc23b2df,DormRoom7
4401,2.9524,74.4444,-79.0072,-7.392151,48.215355,-43.04833,1192587920259,1,03575768cc23b2df,DormRoom7
4402,2.5986,74.054,-80.532196,-7.392151,48.215355,-43.04833,1192598120259,1,03575768cc23b2df,DormRoom7
4403,3.6234,73.7856,-78.7022,-7.392151,48.215355,-43.04833,1192608133882,1,03575768cc23b2df,DormRoom7
4404,3.416,73.7734,-79.8246,-7.392151,48.215355,-43.04833,1192618143403,1,03575768cc23b2df,DormRoom7
4405,4.6116,74.8226,-79.3244,-7.392151,48.215355,-43.04833,1192628133394,1,03575768cc23b2df,DormRoom7
4406,3.5623999,74.5176,-80.715195,-7.392151,48.215355,-43.04833,1192637932954,1,03575768cc23b2df,DormRoom7
4407,3.3062,73.5904,-79.056,-7.392151,48.215355,-43.04833,1192648132954,1,03575768cc23b2df,DormRoom7
4408,3.1232,74.3346,-80.032,-7.392151,48.215355,-43.04833,1192658075044,1,03575768cc23b2df,DormRoom7
4409,3.0988,74.3712,-78.848595,-7.392151,48.215355,-43.04833,1192668232515,1,03575768cc23b2df,DormRoom7
4410,2.9524,74.005196,-79.239,-7.392151,48.215355,-43.04833,1192678141939,1,03575768cc23b2df,DormRoom7
4411,3.9162,73.4806,-78.8852,-7.392151,48.215355,-43.04833,1192688132417,1,03575768cc23b2df,DormRoom7
4412,2.5986,73.3098,-79.934395,-7.392151,48.215355,-43.04833,1192698133638,1,03575768cc23b2df,DormRoom7
4413,2.4522,74.237,-79.6294,-7.392151,48.215355,-43.04833,1192708132905,1,03575768cc23b2df,DormRoom7
4414,3.4404,74.5298,-79.666,-7.392151,48.215355,-43.04833,1192718142427,1,03575768cc23b2df,DormRoom7
4415,3.9162,73.6514,-78.5924,-7.392151,48.215355,-43.04833,1192728172212,1,03575768cc23b2df,DormRoom7
4416,3.5502,74.0662,-78.994995,-7.392151,48.215355,-43.04833,1192737932222,1,03575768cc23b2df,DormRoom7
4417,3.843,74.1882,-78.9462,-7.392151,48.215355,-43.04833,1192748132222,1,03575768cc23b2df,DormRoom7
4418,3.5379999,74.4932,-79.0926,-7.392151,48.215355,-43.04833,1192758145601,1,03575768cc23b2df,DormRoom7
4419,2.1715999,74.2492,-80.6786,-7.392151,48.215355,-43.04833,1192767919527,1,03575768cc23b2df,DormRoom7
4420,2.379,73.3464,-79.775795,-7.392151,48.215355,-43.04833,1192778119527,1,03575768cc23b2df,DormRoom7
4421,2.5864,73.3098,-80.3614,-7.392151,48.215355,-43.04833,1192788135347,1,03575768cc23b2df,DormRoom7
4422,2.4278,74.0906,-79.0682,-7.392151,48.215355,-43.04833,1192798143159,1,03575768cc23b2df,DormRoom7
4423,2.5864,73.6758,-79.361,-7.392151,48.215355,-43.04833,1192808134614,1,03575768cc23b2df,DormRoom7
4424,3.5014,73.993,-79.5318,-7.392151,48.215355,-43.04833,1192818143159,1,03575768cc23b2df,DormRoom7
4425,3.3672,74.310196,-79.6294,-7.392151,48.215355,-43.04833,1192828113374,1,03575768cc23b2df,DormRoom7
4426,3.5258,73.749,-78.934,-7.392151,48.215355,-43.04833,1192837932222,1,03575768cc23b2df,DormRoom7
4427,1.403,74.237,-79.5684,-7.392151,48.215355,-43.04833,1192848132222,1,03575768cc23b2df,DormRoom7
4428,3.5258,74.0662,-79.6538,-7.392151,48.215355,-43.04833,1192858141939,1,03575768cc23b2df,DormRoom7
4429,3.172,73.7246,-79.446396,-7.392151,48.215355,-43.04833,1192868133638,1,03575768cc23b2df,DormRoom7
4430,2.0862,73.541595,-80.6542,-7.392151,48.215355,-43.04833,1192877922944,1,03575768cc23b2df,DormRoom7
4431,2.928,74.1882,-79.5074,-7.392151,48.215355,-43.04833,1192888122944,1,03575768cc23b2df,DormRoom7
4432,2.2814,73.236595,-79.239,-7.392151,48.215355,-43.04833,1192898137056,1,03575768cc23b2df,DormRoom7
4433,2.8181999,73.6392,-79.4098,-7.392151,48.215355,-43.04833,1192908141939,1,03575768cc23b2df,DormRoom7
4434,3.1109998,74.4444,-79.299995,-7.392151,48.215355,-43.04833,1192918142671,1,03575768cc23b2df,DormRoom7
4435,3.3428,74.42,-79.3488,-7.392151,48.215355,-43.04833,1192928132661,1,03575768cc23b2df,DormRoom7
4436,4.575,74.2492,-79.2146,-7.392151,48.215355,-43.04833,1192938175630,1,03575768cc23b2df,DormRoom7
4437,3.599,73.7124,-78.7998,-7.392151,48.215355,-43.04833,1192947987153,1,03575768cc23b2df,DormRoom7
4438,3.7575998,74.151596,-78.6412,-7.392151,48.215355,-43.04833,1192958187153,1,03575768cc23b2df,DormRoom7
4439,3.3428,74.2858,-78.0068,-7.392151,48.215355,-43.04833,1192968145845,1,03575768cc23b2df,DormRoom7
4440,2.135,74.115,-80.337,-7.392151,48.215355,-43.04833,1192978146333,1,03575768cc23b2df,DormRoom7
4441,2.5132,73.7734,-80.1662,-7.392151,48.215355,-43.04833,1192988137300,1,03575768cc23b2df,DormRoom7
4442,3.0744,73.871,-79.178,-7.392151,48.215355,-43.04833,1192998133150,1,03575768cc23b2df,DormRoom7
4443,1.7933999,73.7734,-80.1296,-7.392151,48.215355,-43.04833,1193008248384,1,03575768cc23b2df,DormRoom7
4444,2.7206,74.2858,-79.470795,-7.392151,48.215355,-43.04833,1193018448384,1,03575768cc23b2df,DormRoom7
4445,2.7816,73.8222,-79.8856,-7.392151,48.215355,-43.04833,1193028132661,1,03575768cc23b2df,DormRoom7
4446,2.257,72.931595,-81.007996,-7.392151,48.215355,-43.04833,1193037920015,1,03575768cc23b2df,DormRoom7
4447,3.4404,73.9564,-78.7876,-7.392151,48.215355,-43.04833,1193048120015,1,03575768cc23b2df,DormRoom7
