,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5541,-15.921,74.3834,-79.5196,-7.392151,48.215355,-43.04833,1571969095796,1,03575768cc23b2df,DormRoom7
5542,-15.8356,74.603,-79.2268,-7.392151,48.215355,-43.04833,1571979096040,1,03575768cc23b2df,DormRoom7
5543,-15.8722,74.5298,-79.6538,-7.392151,48.215355,-43.04833,1571989097749,1,03575768cc23b2df,DormRoom7
5544,-14.335,74.664,-78.8608,-7.392151,48.215355,-43.04833,1571999096040,1,03575768cc23b2df,DormRoom7
5545,-16.0064,74.298,-80.9348,-7.392151,48.215355,-43.04833,1572009079194,1,03575768cc23b2df,DormRoom7
5546,-17.3118,74.2614,-80.5932,-7.392151,48.215355,-43.04833,1572019095796,1,03575768cc23b2df,DormRoom7
5547,-15.689199,75.249596,-81.0568,-7.392151,48.215355,-43.04833,1572029090425,1,03575768cc23b2df,DormRoom7
5548,-16.323599,74.468796,-80.2882,-7.392151,48.215355,-43.04833,1572039096040,1,03575768cc23b2df,DormRoom7
5549,-15.3476,74.6518,-81.3862,-7.392151,48.215355,-43.04833,1572049096040,1,03575768cc23b2df,DormRoom7
5550,-14.505799,74.908,-78.9584,-7.392151,48.215355,-43.04833,1572059095796,1,03575768cc23b2df,DormRoom7
5551,-14.7498,74.5664,-80.239395,-7.392151,48.215355,-43.04833,1572069096040,1,03575768cc23b2df,DormRoom7
5552,-14.542399,74.969,-80.385796,-7.392151,48.215355,-43.04833,1572079095796,1,03575768cc23b2df,DormRoom7
5553,-16.1772,74.054,-80.702995,-7.392151,48.215355,-43.04833,1572089081392,1,03575768cc23b2df,DormRoom7
5554,-15.884399,74.3468,-80.154,-7.392151,48.215355,-43.04833,1572099090425,1,03575768cc23b2df,DormRoom7
5555,-15.884399,74.9202,-81.0324,-7.392151,48.215355,-43.04833,1572109096040,1,03575768cc23b2df,DormRoom7
5556,-15.0914,75.3716,-81.374,-7.392151,48.215355,-43.04833,1572119096284,1,03575768cc23b2df,DormRoom7
5557,-14.3838,75.1642,-80.1784,-7.392151,48.215355,-43.04833,1572129096284,1,03575768cc23b2df,DormRoom7
5558,-15.3476,73.9442,-79.604996,-7.392151,48.215355,-43.04833,1572139095796,1,03575768cc23b2df,DormRoom7
5559,-15.359799,74.6884,-80.3126,-7.392151,48.215355,-43.04833,1572149095796,1,03575768cc23b2df,DormRoom7
5560,-15.6282,73.9686,-80.544395,-7.392151,48.215355,-43.04833,1572159096040,1,03575768cc23b2df,DormRoom7
5561,-15.884399,74.42,-80.702995,-7.392151,48.215355,-43.04833,1572169090425,1,03575768cc23b2df,DormRoom7
5562,-15.921,74.5176,-80.7396,-7.392151,48.215355,-43.04833,1572179095552,1,03575768cc23b2df,DormRoom7
5563,-15.225599,75.554596,-80.4712,-7.392151,48.215355,-43.04833,1572189083833,1,03575768cc23b2df,DormRoom7
5564,-14.017799,75.3594,-78.934,-7.392151,48.215355,-43.04833,1572199095796,1,03575768cc23b2df,DormRoom7
5565,-12.932,75.0056,-79.0194,-7.392151,48.215355,-43.04833,1572209096040,1,03575768cc23b2df,DormRoom7
5566,-14.5912,74.1882,-78.824196,-7.392151,48.215355,-43.04833,1572219095552,1,03575768cc23b2df,DormRoom7
5567,-15.4452,74.5908,-79.5562,-7.392151,48.215355,-43.04833,1572229096040,1,03575768cc23b2df,DormRoom7
5568,-15.689199,74.4322,-80.227196,-7.392151,48.215355,-43.04833,1572239090669,1,03575768cc23b2df,DormRoom7
5569,-15.25,74.5542,-80.3614,-7.392151,48.215355,-43.04833,1572249095796,1,03575768cc23b2df,DormRoom7
5570,-15.4939995,74.2614,-79.934395,-7.392151,48.215355,-43.04833,1572259096040,1,03575768cc23b2df,DormRoom7
5571,-15.1402,74.664,-80.4712,-7.392151,48.215355,-43.04833,1572269096040,1,03575768cc23b2df,DormRoom7
5572,-15.2012,74.3834,-79.666,-7.392151,48.215355,-43.04833,1572279096040,1,03575768cc23b2df,DormRoom7
5573,-15.3354,74.8958,-81.325195,-7.392151,48.215355,-43.04833,1572289096040,1,03575768cc23b2df,DormRoom7
5574,-13.6152,74.908,-79.056,-7.392151,48.215355,-43.04833,1572299083345,1,03575768cc23b2df,DormRoom7
5575,-15.518399,74.1882,-79.7026,-7.392151,48.215355,-43.04833,1572309090669,1,03575768cc23b2df,DormRoom7
5576,-15.4086,74.6152,-80.6298,-7.392151,48.215355,-43.04833,1572319096040,1,03575768cc23b2df,DormRoom7
5577,-14.0543995,75.420395,-80.2516,-7.392151,48.215355,-43.04833,1572329095796,1,03575768cc23b2df,DormRoom7
5578,-15.006,74.4078,-81.1422,-7.392151,48.215355,-43.04833,1572339096040,1,03575768cc23b2df,DormRoom7
5579,-14.6278,74.7494,-80.690796,-7.392151,48.215355,-43.04833,1572349095796,1,03575768cc23b2df,DormRoom7
5580,-14.9938,74.7128,-79.470795,-7.392151,48.215355,-43.04833,1572359096040,1,03575768cc23b2df,DormRoom7
5581,-13.3712,75.566795,-78.7144,-7.392151,48.215355,-43.04833,1572369095796,1,03575768cc23b2df,DormRoom7
5582,-15.372,74.5054,-81.0324,-7.392151,48.215355,-43.04833,1572379090669,1,03575768cc23b2df,DormRoom7
5583,-15.189,74.0906,-80.7884,-7.392151,48.215355,-43.04833,1572389084077,1,03575768cc23b2df,DormRoom7
5584,-15.127999,75.03,-79.5806,-7.392151,48.215355,-43.04833,1572399083833,1,03575768cc23b2df,DormRoom7
5585,-14.6644,74.932396,-81.0568,-7.392151,48.215355,-43.04833,1572409088960,1,03575768cc23b2df,DormRoom7
5586,-14.6644,74.359,-80.068596,-7.392151,48.215355,-43.04833,1572419095796,1,03575768cc23b2df,DormRoom7
5587,-14.2252,74.664,-80.0198,-7.392151,48.215355,-43.04833,1572429095796,1,03575768cc23b2df,DormRoom7
5588,-15.677,74.4322,-79.8002,-7.392151,48.215355,-43.04833,1572439096040,1,03575768cc23b2df,DormRoom7
5589,-14.8474,74.8226,-78.812,-7.392151,48.215355,-43.04833,1572449095796,1,03575768cc23b2df,DormRoom7
5590,-15.0426,74.908,-82.1182,-7.392151,48.215355,-43.04833,1572459095796,1,03575768cc23b2df,DormRoom7
5591,-15.1524,74.664,-80.8006,-7.392151,48.215355,-43.04833,1572469096040,1,03575768cc23b2df,DormRoom7
5592,-15.3842,74.115,-79.763596,-7.392151,48.215355,-43.04833,1572479096040,1,03575768cc23b2df,DormRoom7
5593,-15.0182,74.7006,-79.909996,-7.392151,48.215355,-43.04833,1572489096040,1,03575768cc23b2df,DormRoom7
5594,-14.7741995,74.4322,-79.5684,-7.392151,48.215355,-43.04833,1572499095796,1,03575768cc23b2df,DormRoom7
5595,-13.724999,74.8714,-79.287796,-7.392151,48.215355,-43.04833,1572509095796,1,03575768cc23b2df,DormRoom7
5596,-14.5912,74.4444,-79.2024,-7.392151,48.215355,-43.04833,1572519096040,1,03575768cc23b2df,DormRoom7
5597,-15.311,74.773796,-79.666,-7.392151,48.215355,-43.04833,1572529096040,1,03575768cc23b2df,DormRoom7
5598,-16.8116,73.846596,-80.702995,-7.392151,48.215355,-43.04833,1572539096040,1,03575768cc23b2df,DormRoom7
5599,-15.1768,74.8348,-80.8372,-7.392151,48.215355,-43.04833,1572549096040,1,03575768cc23b2df,DormRoom7
5600,-14.6765995,74.468796,-79.446396,-7.392151,48.215355,-43.04833,1572559096040,1,03575768cc23b2df,DormRoom7
5601,-14.2618,75.1398,-78.9462,-7.392151,48.215355,-43.04833,1572569083589,1,03575768cc23b2df,DormRoom7
5602,-13.8714,75.0422,-78.6168,-7.392151,48.215355,-43.04833,1572579095796,1,03575768cc23b2df,DormRoom7
5603,-14.505799,74.542,-79.849,-7.392151,48.215355,-43.04833,1572589096040,1,03575768cc23b2df,DormRoom7
5604,-14.835199,74.603,-80.3736,-7.392151,48.215355,-43.04833,1572599096040,1,03575768cc23b2df,DormRoom7
5605,-15.5062,75.0056,-80.532196,-7.392151,48.215355,-43.04833,1572609083833,1,03575768cc23b2df,DormRoom7
5606,-15.433,74.725,-80.337,-7.392151,48.215355,-43.04833,1572619095552,1,03575768cc23b2df,DormRoom7
5607,-14.5912,75.3228,-80.690796,-7.392151,48.215355,-43.04833,1572629095796,1,03575768cc23b2df,DormRoom7
5608,-14.835199,75.03,-80.2638,-7.392151,48.215355,-43.04833,1572639096040,1,03575768cc23b2df,DormRoom7
5609,-14.5912,75.1154,-79.141396,-7.392151,48.215355,-43.04833,1572649096040,1,03575768cc23b2df,DormRoom7
5610,-13.981199,74.8836,-79.909996,-7.392151,48.215355,-43.04833,1572659077485,1,03575768cc23b2df,DormRoom7
5611,-13.724999,75.5424,-79.2268,-7.392151,48.215355,-43.04833,1572669096040,1,03575768cc23b2df,DormRoom7
5612,-14.737599,75.0056,-79.6904,-7.392151,48.215355,-43.04833,1572679096040,1,03575768cc23b2df,DormRoom7
5613,-15.9088,74.773796,-80.581,-7.392151,48.215355,-43.04833,1572689095796,1,03575768cc23b2df,DormRoom7
5614,-15.7746,74.3956,-79.922195,-7.392151,48.215355,-43.04833,1572699096040,1,03575768cc23b2df,DormRoom7
5615,-14.4936,75.1154,-80.6298,-7.392151,48.215355,-43.04833,1572709083833,1,03575768cc23b2df,DormRoom7
5616,-14.871799,74.3956,-79.5806,-7.392151,48.215355,-43.04833,1572719089693,1,03575768cc23b2df,DormRoom7
5617,-14.335,75.1642,-79.0804,-7.392151,48.215355,-43.04833,1572729095552,1,03575768cc23b2df,DormRoom7
5618,-15.6648,74.6762,-79.849,-7.392151,48.215355,-43.04833,1572739095796,1,03575768cc23b2df,DormRoom7
5619,-14.9816,74.603,-80.092995,-7.392151,48.215355,-43.04833,1572749095308,1,03575768cc23b2df,DormRoom7
5620,-13.9934,75.0666,-79.617195,-7.392151,48.215355,-43.04833,1572759096040,1,03575768cc23b2df,DormRoom7
5621,-14.115399,75.701,-80.337,-7.392151,48.215355,-43.04833,1572769096040,1,03575768cc23b2df,DormRoom7
5622,-15.323199,75.261795,-80.4346,-7.392151,48.215355,-43.04833,1572779096040,1,03575768cc23b2df,DormRoom7
5623,-14.3594,74.9812,-80.1296,-7.392151,48.215355,-43.04833,1572789095552,1,03575768cc23b2df,DormRoom7
5624,-15.0914,74.5542,-80.4346,-7.392151,48.215355,-43.04833,1572799096040,1,03575768cc23b2df,DormRoom7
5625,-14.1886,74.4932,-79.4342,-7.392151,48.215355,-43.04833,1572809095796,1,03575768cc23b2df,DormRoom7
5626,-14.639999,74.6884,-80.3492,-7.392151,48.215355,-43.04833,1572819090425,1,03575768cc23b2df,DormRoom7
5627,-15.1402,75.3472,-80.4102,-7.392151,48.215355,-43.04833,1572829095796,1,03575768cc23b2df,DormRoom7
5628,-15.9942,74.054,-80.337,-7.392151,48.215355,-43.04833,1572839095796,1,03575768cc23b2df,DormRoom7
5629,-14.1276,74.7006,-79.8978,-7.392151,48.215355,-43.04833,1572849096284,1,03575768cc23b2df,DormRoom7
5630,-13.908,74.969,-78.824196,-7.392151,48.215355,-43.04833,1572859096040,1,03575768cc23b2df,DormRoom7
5631,-13.395599,75.566795,-79.153595,-7.392151,48.215355,-43.04833,1572869096040,1,03575768cc23b2df,DormRoom7
5632,-12.8588,75.335,-77.9946,-7.392151,48.215355,-43.04833,1572879096040,1,03575768cc23b2df,DormRoom7
5633,-14.2984,74.3834,-79.2268,-7.392151,48.215355,-43.04833,1572889090181,1,03575768cc23b2df,DormRoom7
5634,-14.5302,75.335,-79.2756,-7.392151,48.215355,-43.04833,1572899095796,1,03575768cc23b2df,DormRoom7
5635,-16.323599,74.298,-80.581,-7.392151,48.215355,-43.04833,1572909095796,1,03575768cc23b2df,DormRoom7
5636,-16.1772,73.9076,-79.5928,-7.392151,48.215355,-43.04833,1572919090181,1,03575768cc23b2df,DormRoom7
5637,-15.8112,74.1394,-80.6298,-7.392151,48.215355,-43.04833,1572929096040,1,03575768cc23b2df,DormRoom7
5638,-15.591599,74.151596,-79.3854,-7.392151,48.215355,-43.04833,1572939095552,1,03575768cc23b2df,DormRoom7
5639,-15.066999,74.9934,-79.6538,-7.392151,48.215355,-43.04833,1572949095796,1,03575768cc23b2df,DormRoom7
5640,-14.212999,74.9202,-79.971,-7.392151,48.215355,-43.04833,1572959090669,1,03575768cc23b2df,DormRoom7
5641,-15.1524,74.4078,-80.52,-7.392151,48.215355,-43.04833,1572969096284,1,03575768cc23b2df,DormRoom7
5642,-13.908,75.0788,-77.8726,-7.392151,48.215355,-43.04833,1572979096040,1,03575768cc23b2df,DormRoom7
5643,-14.7498,75.0666,-80.3492,-7.392151,48.215355,-43.04833,1572989096040,1,03575768cc23b2df,DormRoom7
5644,-14.335,75.1276,-80.581,-7.392151,48.215355,-43.04833,1572999096040,1,03575768cc23b2df,DormRoom7
5645,-15.372,74.4444,-80.3736,-7.392151,48.215355,-43.04833,1573009096040,1,03575768cc23b2df,DormRoom7
5646,-14.4326,74.8836,-78.934,-7.392151,48.215355,-43.04833,1573019085786,1,03575768cc23b2df,DormRoom7
5647,-15.945399,74.5664,-79.6782,-7.392151,48.215355,-43.04833,1573029090425,1,03575768cc23b2df,DormRoom7
5648,-16.348,74.6518,-80.227196,-7.392151,48.215355,-43.04833,1573039096040,1,03575768cc23b2df,DormRoom7
5649,-15.2987995,74.908,-80.6786,-7.392151,48.215355,-43.04833,1573049096040,1,03575768cc23b2df,DormRoom7
5650,-15.25,74.6884,-81.471596,-7.392151,48.215355,-43.04833,1573059096040,1,03575768cc23b2df,DormRoom7
5651,-14.8596,74.7128,-79.971,-7.392151,48.215355,-43.04833,1573069095796,1,03575768cc23b2df,DormRoom7
5652,-14.9572,75.1642,-80.532196,-7.392151,48.215355,-43.04833,1573079096040,1,03575768cc23b2df,DormRoom7
5653,-13.9567995,75.0788,-78.9706,-7.392151,48.215355,-43.04833,1573089095796,1,03575768cc23b2df,DormRoom7
5654,-13.785999,74.785995,-80.154,-7.392151,48.215355,-43.04833,1573099090669,1,03575768cc23b2df,DormRoom7
5655,-14.762,74.322395,-80.3004,-7.392151,48.215355,-43.04833,1573109096040,1,03575768cc23b2df,DormRoom7
5656,-14.9938,75.274,-80.3492,-7.392151,48.215355,-43.04833,1573119095796,1,03575768cc23b2df,DormRoom7
5657,-15.3842,75.1154,-80.52,-7.392151,48.215355,-43.04833,1573129083589,1,03575768cc23b2df,DormRoom7
5658,-14.4204,74.7616,-79.666,-7.392151,48.215355,-43.04833,1573139095796,1,03575768cc23b2df,DormRoom7
5659,-14.6644,74.542,-79.8978,-7.392151,48.215355,-43.04833,1573149096040,1,03575768cc23b2df,DormRoom7
5660,-14.8108,74.785995,-79.6538,-7.392151,48.215355,-43.04833,1573159096040,1,03575768cc23b2df,DormRoom7
5661,-14.6644,74.6152,-80.4468,-7.392151,48.215355,-43.04833,1573169095796,1,03575768cc23b2df,DormRoom7
5662,-13.200399,75.249596,-77.8482,-7.392151,48.215355,-43.04833,1573179095796,1,03575768cc23b2df,DormRoom7
5663,-16.750599,74.603,-79.775795,-7.392151,48.215355,-43.04833,1573189095796,1,03575768cc23b2df,DormRoom7
5664,-16.286999,74.6152,-80.642,-7.392151,48.215355,-43.04833,1573199096040,1,03575768cc23b2df,DormRoom7
5665,-15.433,74.908,-79.8368,-7.392151,48.215355,-43.04833,1573209096040,1,03575768cc23b2df,DormRoom7
5666,-16.091799,73.700195,-79.849,-7.392151,48.215355,-43.04833,1573219083833,1,03575768cc23b2df,DormRoom7
5667,-13.785999,74.725,-79.7148,-7.392151,48.215355,-43.04833,1573229079927,1,03575768cc23b2df,DormRoom7
5668,-15.518399,73.9442,-79.5318,-7.392151,48.215355,-43.04833,1573239096040,1,03575768cc23b2df,DormRoom7
5669,-15.433,74.542,-80.7274,-7.392151,48.215355,-43.04833,1573249095796,1,03575768cc23b2df,DormRoom7
5670,-15.189,74.7006,-80.0564,-7.392151,48.215355,-43.04833,1573259095796,1,03575768cc23b2df,DormRoom7
5671,-15.372,74.8226,-81.5326,-7.392151,48.215355,-43.04833,1573269095796,1,03575768cc23b2df,DormRoom7
5672,-15.677,74.932396,-80.1174,-7.392151,48.215355,-43.04833,1573279096040,1,03575768cc23b2df,DormRoom7
5673,-14.505799,75.7986,-80.6664,-7.392151,48.215355,-43.04833,1573289095552,1,03575768cc23b2df,DormRoom7
5674,-15.3963995,74.5542,-79.8612,-7.392151,48.215355,-43.04833,1573299096284,1,03575768cc23b2df,DormRoom7
5675,-13.5664,75.3716,-79.8002,-7.392151,48.215355,-43.04833,1573309083345,1,03575768cc23b2df,DormRoom7
5676,-14.7741995,74.7494,-80.1784,-7.392151,48.215355,-43.04833,1573319096040,1,03575768cc23b2df,DormRoom7
5677,-15.262199,74.480995,-79.922195,-7.392151,48.215355,-43.04833,1573329095796,1,03575768cc23b2df,DormRoom7
5678,-15.457399,74.3956,-80.1662,-7.392151,48.215355,-43.04833,1573339095796,1,03575768cc23b2df,DormRoom7
5679,-15.7136,74.4932,-81.337395,-7.392151,48.215355,-43.04833,1573349096040,1,03575768cc23b2df,DormRoom7
5680,-18.348799,72.8218,-85.7294,-7.392151,48.215355,-43.04833,1573359096040,1,03575768cc23b2df,DormRoom7
5681,-15.5428,74.359,-79.849,-7.392151,48.215355,-43.04833,1573369096040,1,03575768cc23b2df,DormRoom7
5682,-14.249599,75.090996,-80.227196,-7.392151,48.215355,-43.04833,1573379095552,1,03575768cc23b2df,DormRoom7
5683,-14.0543995,74.6762,-79.8734,-7.392151,48.215355,-43.04833,1573389095796,1,03575768cc23b2df,DormRoom7
5684,-15.323199,74.7616,-80.1052,-7.392151,48.215355,-43.04833,1573399097993,1,03575768cc23b2df,DormRoom7
5685,-15.2866,74.480995,-80.5688,-7.392151,48.215355,-43.04833,1573409096040,1,03575768cc23b2df,DormRoom7
5686,-14.798599,75.249596,-81.0568,-7.392151,48.215355,-43.04833,1573419095796,1,03575768cc23b2df,DormRoom7
5687,-15.311,74.725,-81.3862,-7.392151,48.215355,-43.04833,1573429096040,1,03575768cc23b2df,DormRoom7
5688,-15.225599,74.8714,-80.544395,-7.392151,48.215355,-43.04833,1573439086030,1,03575768cc23b2df,DormRoom7
5689,-14.444799,75.1276,-79.312195,-7.392151,48.215355,-43.04833,1573449096040,1,03575768cc23b2df,DormRoom7
5690,-13.603,75.1154,-80.397995,-7.392151,48.215355,-43.04833,1573459096040,1,03575768cc23b2df,DormRoom7
5691,-14.3716,74.5542,-80.4712,-7.392151,48.215355,-43.04833,1573469090669,1,03575768cc23b2df,DormRoom7
5692,-14.408199,74.5908,-79.727,-7.392151,48.215355,-43.04833,1573479096040,1,03575768cc23b2df,DormRoom7
5693,-15.0792,74.8592,-78.7632,-7.392151,48.215355,-43.04833,1573489095796,1,03575768cc23b2df,DormRoom7
5694,-15.3842,74.6884,-80.861595,-7.392151,48.215355,-43.04833,1573499096773,1,03575768cc23b2df,DormRoom7
5695,-14.8108,75.0422,-79.7148,-7.392151,48.215355,-43.04833,1573509096040,1,03575768cc23b2df,DormRoom7
5696,-14.542399,74.468796,-80.0564,-7.392151,48.215355,-43.04833,1573519096528,1,03575768cc23b2df,DormRoom7
5697,-16.2748,74.6884,-80.8738,-7.392151,48.215355,-43.04833,1573529095552,1,03575768cc23b2df,DormRoom7
5698,-15.1036,74.9202,-79.8734,-7.392151,48.215355,-43.04833,1573539083589,1,03575768cc23b2df,DormRoom7
5699,-15.311,74.5176,-79.617195,-7.392151,48.215355,-43.04833,1573549095796,1,03575768cc23b2df,DormRoom7
5700,-14.8596,74.2126,-79.6538,-7.392151,48.215355,-43.04833,1573559096040,1,03575768cc23b2df,DormRoom7
5701,-14.5302,74.785995,-80.6664,-7.392151,48.215355,-43.04833,1573569096040,1,03575768cc23b2df,DormRoom7
5702,-15.0426,74.944595,-80.7274,-7.392151,48.215355,-43.04833,1573579095796,1,03575768cc23b2df,DormRoom7
5703,-14.3228,75.2984,-80.080795,-7.392151,48.215355,-43.04833,1573589095796,1,03575768cc23b2df,DormRoom7
5704,-14.3594,74.664,-79.1902,-7.392151,48.215355,-43.04833,1573599096040,1,03575768cc23b2df,DormRoom7
5705,-17.812,73.3464,-85.070595,-7.392151,48.215355,-43.04833,1573609090181,1,03575768cc23b2df,DormRoom7
5706,-15.189,74.7616,-80.7274,-7.392151,48.215355,-43.04833,1573619095796,1,03575768cc23b2df,DormRoom7
5707,-15.3354,75.0178,-80.385796,-7.392151,48.215355,-43.04833,1573629096040,1,03575768cc23b2df,DormRoom7
5708,-14.6278,75.1886,-80.3492,-7.392151,48.215355,-43.04833,1573639095796,1,03575768cc23b2df,DormRoom7
5709,-14.5546,74.542,-80.8372,-7.392151,48.215355,-43.04833,1573649086275,1,03575768cc23b2df,DormRoom7
5710,-18.2024,73.687996,-85.668396,-7.392151,48.215355,-43.04833,1573659095552,1,03575768cc23b2df,DormRoom7
5711,-13.920199,75.0422,-79.7026,-7.392151,48.215355,-43.04833,1573669096040,1,03575768cc23b2df,DormRoom7
5712,-13.883599,74.6762,-79.617195,-7.392151,48.215355,-43.04833,1573679090425,1,03575768cc23b2df,DormRoom7
5713,-14.115399,74.8226,-78.629,-7.392151,48.215355,-43.04833,1573689096040,1,03575768cc23b2df,DormRoom7
5714,-14.8962,75.3228,-80.227196,-7.392151,48.215355,-43.04833,1573699096040,1,03575768cc23b2df,DormRoom7
5715,-14.871799,75.3228,-79.6782,-7.392151,48.215355,-43.04833,1573709095796,1,03575768cc23b2df,DormRoom7
5716,-18.543999,72.8584,-84.9242,-7.392151,48.215355,-43.04833,1573719096040,1,03575768cc23b2df,DormRoom7
5717,-15.3963995,74.005196,-81.0324,-7.392151,48.215355,-43.04833,1573729096040,1,03575768cc23b2df,DormRoom7
5718,-14.1276,74.8226,-78.9584,-7.392151,48.215355,-43.04833,1573739095796,1,03575768cc23b2df,DormRoom7
5719,-14.835199,74.3956,-78.7144,-7.392151,48.215355,-43.04833,1573749076997,1,03575768cc23b2df,DormRoom7
5720,-14.5789995,74.7616,-79.483,-7.392151,48.215355,-43.04833,1573759101655,1,03575768cc23b2df,DormRoom7
5721,-14.3838,74.480995,-80.3492,-7.392151,48.215355,-43.04833,1573769096040,1,03575768cc23b2df,DormRoom7
5722,-16.2382,74.359,-82.9478,-7.392151,48.215355,-43.04833,1573779095796,1,03575768cc23b2df,DormRoom7
5723,-16.0796,74.5176,-80.459,-7.392151,48.215355,-43.04833,1573789096040,1,03575768cc23b2df,DormRoom7
5724,-14.151999,75.7498,-79.483,-7.392151,48.215355,-43.04833,1573799096284,1,03575768cc23b2df,DormRoom7
5725,-14.310599,74.8714,-79.8734,-7.392151,48.215355,-43.04833,1573809095796,1,03575768cc23b2df,DormRoom7
5726,-14.639999,74.1882,-80.0198,-7.392151,48.215355,-43.04833,1573819095796,1,03575768cc23b2df,DormRoom7
5727,-14.798599,74.7006,-82.4476,-7.392151,48.215355,-43.04833,1573829096040,1,03575768cc23b2df,DormRoom7
5728,-15.0914,74.847,-78.982796,-7.392151,48.215355,-43.04833,1573839096040,1,03575768cc23b2df,DormRoom7
5729,-14.518,74.480995,-79.5196,-7.392151,48.215355,-43.04833,1573849083589,1,03575768cc23b2df,DormRoom7
5730,-14.4204,74.5176,-79.604996,-7.392151,48.215355,-43.04833,1573859095796,1,03575768cc23b2df,DormRoom7
5731,-15.652599,74.932396,-79.6904,-7.392151,48.215355,-43.04833,1573869083589,1,03575768cc23b2df,DormRoom7
5732,-14.6278,75.5424,-79.5684,-7.392151,48.215355,-43.04833,1573879096040,1,03575768cc23b2df,DormRoom7
5733,-17.08,73.5904,-84.9364,-7.392151,48.215355,-43.04833,1573889096284,1,03575768cc23b2df,DormRoom7
5734,-14.932799,74.6762,-79.666,-7.392151,48.215355,-43.04833,1573899096040,1,03575768cc23b2df,DormRoom7
5735,-14.9938,74.5908,-80.4224,-7.392151,48.215355,-43.04833,1573909096040,1,03575768cc23b2df,DormRoom7
5736,-16.348,74.468796,-80.6176,-7.392151,48.215355,-43.04833,1573919096040,1,03575768cc23b2df,DormRoom7
5737,-16.0064,74.603,-79.5928,-7.392151,48.215355,-43.04833,1573929095796,1,03575768cc23b2df,DormRoom7
5738,-19.52,72.59,-86.619995,-7.392151,48.215355,-43.04833,1573939096284,1,03575768cc23b2df,DormRoom7
5739,-16.091799,74.4444,-80.337,-7.392151,48.215355,-43.04833,1573949095796,1,03575768cc23b2df,DormRoom7
5740,-15.750199,75.03,-80.8128,-7.392151,48.215355,-43.04833,1573959081880,1,03575768cc23b2df,DormRoom7
5741,-15.433,74.798195,-80.7884,-7.392151,48.215355,-43.04833,1573969095552,1,03575768cc23b2df,DormRoom7
5742,-13.9567995,74.785995,-80.3126,-7.392151,48.215355,-43.04833,1573979096040,1,03575768cc23b2df,DormRoom7
5743,-14.7132,74.468796,-80.215,-7.392151,48.215355,-43.04833,1573989096040,1,03575768cc23b2df,DormRoom7
5744,-19.459,72.8584,-85.363396,-7.392151,48.215355,-43.04833,1573999096040,1,03575768cc23b2df,DormRoom7
5745,-15.884399,74.603,-80.4224,-7.392151,48.215355,-43.04833,1574009096284,1,03575768cc23b2df,DormRoom7
5746,-15.738,74.468796,-79.7148,-7.392151,48.215355,-43.04833,1574019096040,1,03575768cc23b2df,DormRoom7
5747,-14.835199,75.420395,-81.4228,-7.392151,48.215355,-43.04833,1574029095796,1,03575768cc23b2df,DormRoom7
5748,-16.653,74.9568,-80.4834,-7.392151,48.215355,-43.04833,1574039096040,1,03575768cc23b2df,DormRoom7
5749,-15.3963995,74.9812,-79.6294,-7.392151,48.215355,-43.04833,1574049084810,1,03575768cc23b2df,DormRoom7
5750,-17.9706,73.2122,-83.667595,-7.392151,48.215355,-43.04833,1574059089448,1,03575768cc23b2df,DormRoom7
5751,-14.6644,74.542,-79.6782,-7.392151,48.215355,-43.04833,1574069093355,1,03575768cc23b2df,DormRoom7
5752,-15.5428,74.1882,-80.2516,-7.392151,48.215355,-43.04833,1574079096040,1,03575768cc23b2df,DormRoom7
5753,-15.3842,75.1154,-80.52,-7.392151,48.215355,-43.04833,1574089096040,1,03575768cc23b2df,DormRoom7
5754,-15.5794,74.603,-80.886,-7.392151,48.215355,-43.04833,1574099095796,1,03575768cc23b2df,DormRoom7
5755,-13.8104,75.2862,-80.9226,-7.392151,48.215355,-43.04833,1574109096040,1,03575768cc23b2df,DormRoom7
5756,-16.2504,73.7612,-80.227196,-7.392151,48.215355,-43.04833,1574119090669,1,03575768cc23b2df,DormRoom7
5757,-15.4939995,74.8226,-80.5932,-7.392151,48.215355,-43.04833,1574129096040,1,03575768cc23b2df,DormRoom7
5758,-15.433,74.908,-79.8368,-7.392151,48.215355,-43.04833,1574139096040,1,03575768cc23b2df,DormRoom7
5759,-15.1158,74.480995,-80.532196,-7.392151,48.215355,-43.04833,1574149095796,1,03575768cc23b2df,DormRoom7
5760,-17.2508,74.1272,-83.9116,-7.392151,48.215355,-43.04833,1574159085298,1,03575768cc23b2df,DormRoom7
5761,-14.884,75.1398,-80.3004,-7.392151,48.215355,-43.04833,1574169096040,1,03575768cc23b2df,DormRoom7
5762,-13.664,74.8836,-77.9824,-7.392151,48.215355,-43.04833,1574179095796,1,03575768cc23b2df,DormRoom7
5763,-13.4688,74.9812,-80.1174,-7.392151,48.215355,-43.04833,1574189090425,1,03575768cc23b2df,DormRoom7
5764,-16.043,74.4566,-79.2512,-7.392151,48.215355,-43.04833,1574199096040,1,03575768cc23b2df,DormRoom7
5765,-15.750199,74.7128,-80.092995,-7.392151,48.215355,-43.04833,1574209096040,1,03575768cc23b2df,DormRoom7
5766,-17.5192,73.2854,-85.1926,-7.392151,48.215355,-43.04833,1574219095796,1,03575768cc23b2df,DormRoom7
