,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2830,-30.329199,43.2734,-80.849396,-7.392151,48.215355,-43.04833,2036891554048,1,03575768cc23b2df,DormRoom7
2831,-31.3174,43.1148,-81.8132,-7.392151,48.215355,-43.04833,2036901554048,1,03575768cc23b2df,DormRoom7
2832,-31.6224,42.8586,-81.3008,-7.392151,48.215355,-43.04833,2036911557222,1,03575768cc23b2df,DormRoom7
2833,-31.5248,43.0294,-82.398796,-7.392151,48.215355,-43.04833,2036921332124,1,03575768cc23b2df,DormRoom7
2834,-32.6106,42.273,-82.4964,-7.392151,48.215355,-43.04833,2036931532124,1,03575768cc23b2df,DormRoom7
2835,-32.8668,42.4804,-82.8258,-7.392151,48.215355,-43.04833,2036941554780,1,03575768cc23b2df,DormRoom7
2836,-31.573599,43.065998,-81.8742,-7.392151,48.215355,-43.04833,2036951754780,1,03575768cc23b2df,DormRoom7
2837,-32.208,43.2978,-81.6546,-7.392151,48.215355,-43.04833,2036961546480,1,03575768cc23b2df,DormRoom7
2838,-32.4642,42.9562,-82.8258,-7.392151,48.215355,-43.04833,2036971554536,1,03575768cc23b2df,DormRoom7
2839,-31.732199,42.3828,-81.984,-7.392151,48.215355,-43.04833,2036981554780,1,03575768cc23b2df,DormRoom7
2840,-32.0616,43.0538,-81.8864,-7.392151,48.215355,-43.04833,2036991545259,1,03575768cc23b2df,DormRoom7
2841,-30.4756,43.151398,-81.3984,-7.392151,48.215355,-43.04833,2037001333833,1,03575768cc23b2df,DormRoom7
2842,-32.7326,42.7122,-81.6546,-7.392151,48.215355,-43.04833,2037011533833,1,03575768cc23b2df,DormRoom7
2843,-31.4028,42.760998,-80.8982,-7.392151,48.215355,-43.04833,2037021345308,1,03575768cc23b2df,DormRoom7
2844,-33.269398,41.8704,-81.2764,-7.392151,48.215355,-43.04833,2037031545308,1,03575768cc23b2df,DormRoom7
2845,-33.342598,42.3462,-83.2406,-7.392151,48.215355,-43.04833,2037041555025,1,03575768cc23b2df,DormRoom7
2846,-32.1714,42.517,-81.788795,-7.392151,48.215355,-43.04833,2037051554048,1,03575768cc23b2df,DormRoom7
2847,-32.5862,42.846397,-82.9478,-7.392151,48.215355,-43.04833,2037061335298,1,03575768cc23b2df,DormRoom7
2848,-32.391,42.614597,-81.9718,-7.392151,48.215355,-43.04833,2037071349702,1,03575768cc23b2df,DormRoom7
2849,-32.6716,42.4926,-82.0206,-7.392151,48.215355,-43.04833,2037081549702,1,03575768cc23b2df,DormRoom7
2850,-31.6712,42.919598,-83.0576,-7.392151,48.215355,-43.04833,2037091645845,1,03575768cc23b2df,DormRoom7
2851,-31.536999,42.9684,-82.0572,-7.392151,48.215355,-43.04833,2037101332368,1,03575768cc23b2df,DormRoom7
2852,-31.7078,42.455997,-81.776596,-7.392151,48.215355,-43.04833,2037111532368,1,03575768cc23b2df,DormRoom7
2853,-31.6712,42.9684,-81.4472,-7.392151,48.215355,-43.04833,2037121556734,1,03575768cc23b2df,DormRoom7
2854,-31.2808,42.944,-81.557,-7.392151,48.215355,-43.04833,2037131555269,1,03575768cc23b2df,DormRoom7
2855,-31.5614,42.822,-81.6058,-7.392151,48.215355,-43.04833,2037141755269,1,03575768cc23b2df,DormRoom7
2856,-32.208,42.687798,-82.167,-7.392151,48.215355,-43.04833,2037151546724,1,03575768cc23b2df,DormRoom7
2857,-31.9396,42.9806,-82.167,-7.392151,48.215355,-43.04833,2037161555025,1,03575768cc23b2df,DormRoom7
2858,-32.0128,43.0172,-82.1914,-7.392151,48.215355,-43.04833,2037171678071,1,03575768cc23b2df,DormRoom7
2859,-32.2324,42.5536,-81.5936,-7.392151,48.215355,-43.04833,2037181554536,1,03575768cc23b2df,DormRoom7
2860,-31.7078,42.639,-81.5936,-7.392151,48.215355,-43.04833,2037191554292,1,03575768cc23b2df,DormRoom7
2861,-31.890799,42.4926,-80.849396,-7.392151,48.215355,-43.04833,2037201330659,1,03575768cc23b2df,DormRoom7
2862,-30.292599,43.7248,-81.800995,-7.392151,48.215355,-43.04833,2037211530659,1,03575768cc23b2df,DormRoom7
2863,-32.720398,42.6634,-82.289,-7.392151,48.215355,-43.04833,2037221730659,1,03575768cc23b2df,DormRoom7
2864,-31.0002,42.992798,-81.178795,-7.392151,48.215355,-43.04833,2037231554536,1,03575768cc23b2df,DormRoom7
2865,-32.757,42.7,-81.984,-7.392151,48.215355,-43.04833,2037241554536,1,03575768cc23b2df,DormRoom7
2866,-32.9034,42.7732,-82.0328,-7.392151,48.215355,-43.04833,2037251545747,1,03575768cc23b2df,DormRoom7
2867,-31.2808,42.687798,-81.2886,-7.392151,48.215355,-43.04833,2037261555025,1,03575768cc23b2df,DormRoom7
2868,-31.6712,42.4682,-81.1178,-7.392151,48.215355,-43.04833,2037271545259,1,03575768cc23b2df,DormRoom7
2869,-30.878199,42.8586,-80.8982,-7.392151,48.215355,-43.04833,2037281548677,1,03575768cc23b2df,DormRoom7
2870,-32.1104,42.7976,-82.594,-7.392151,48.215355,-43.04833,2037291555025,1,03575768cc23b2df,DormRoom7
2871,-32.9766,42.4194,-80.886,-7.392151,48.215355,-43.04833,2037301332612,1,03575768cc23b2df,DormRoom7
2872,-31.231998,43.0416,-83.082,-7.392151,48.215355,-43.04833,2037311332368,1,03575768cc23b2df,DormRoom7
2873,-31.781,42.5536,-81.252,-7.392151,48.215355,-43.04833,2037321532368,1,03575768cc23b2df,DormRoom7
2874,-31.476,42.7488,-82.533,-7.392151,48.215355,-43.04833,2037331732368,1,03575768cc23b2df,DormRoom7
2875,-31.171,43.614998,-82.7648,-7.392151,48.215355,-43.04833,2037341542329,1,03575768cc23b2df,DormRoom7
2876,-31.7078,42.639,-81.5936,-7.392151,48.215355,-43.04833,2037351554536,1,03575768cc23b2df,DormRoom7
2877,-32.8668,42.09,-81.337395,-7.392151,48.215355,-43.04833,2037361555025,1,03575768cc23b2df,DormRoom7
2878,-32.5496,42.846397,-82.0572,-7.392151,48.215355,-43.04833,2037371755025,1,03575768cc23b2df,DormRoom7
2879,-31.610199,43.1148,-81.020195,-7.392151,48.215355,-43.04833,2037381545991,1,03575768cc23b2df,DormRoom7
2880,-32.6106,42.395,-81.6546,-7.392151,48.215355,-43.04833,2037391554536,1,03575768cc23b2df,DormRoom7
2881,-32.208,42.614597,-81.6058,-7.392151,48.215355,-43.04833,2037401345064,1,03575768cc23b2df,DormRoom7
2882,-31.610199,42.8586,-81.0812,-7.392151,48.215355,-43.04833,2037411545064,1,03575768cc23b2df,DormRoom7
2883,-31.903,42.883,-82.3256,-7.392151,48.215355,-43.04833,2037421745064,1,03575768cc23b2df,DormRoom7
2884,-30.329199,43.151398,-81.800995,-7.392151,48.215355,-43.04833,2037431554048,1,03575768cc23b2df,DormRoom7
2885,-32.2812,42.5414,-82.6916,-7.392151,48.215355,-43.04833,2037441556978,1,03575768cc23b2df,DormRoom7
2886,-31.9396,42.4804,-81.947395,-7.392151,48.215355,-43.04833,2037451557710,1,03575768cc23b2df,DormRoom7
2887,-33.2206,42.1876,-80.8982,-7.392151,48.215355,-43.04833,2037461545991,1,03575768cc23b2df,DormRoom7
2888,-32.9888,42.7366,-81.935196,-7.392151,48.215355,-43.04833,2037471554780,1,03575768cc23b2df,DormRoom7
2889,-31.8786,42.3828,-81.5814,-7.392151,48.215355,-43.04833,2037481554780,1,03575768cc23b2df,DormRoom7
2890,-32.4764,42.3218,-81.6058,-7.392151,48.215355,-43.04833,2037491332612,1,03575768cc23b2df,DormRoom7
2891,-32.3544,42.687798,-81.8742,-7.392151,48.215355,-43.04833,2037501490816,1,03575768cc23b2df,DormRoom7
2892,-31.6224,42.8586,-81.3008,-7.392151,48.215355,-43.04833,2037511555269,1,03575768cc23b2df,DormRoom7
2893,-32.1104,42.5414,-82.655,-7.392151,48.215355,-43.04833,2037521554780,1,03575768cc23b2df,DormRoom7
2894,-32.4764,42.211998,-82.777,-7.392151,48.215355,-43.04833,2037531555757,1,03575768cc23b2df,DormRoom7
2895,-31.219799,42.7244,-82.0328,-7.392151,48.215355,-43.04833,2037541555025,1,03575768cc23b2df,DormRoom7
2896,-31.341799,43.224598,-81.630196,-7.392151,48.215355,-43.04833,2037551548677,1,03575768cc23b2df,DormRoom7
2897,-31.3906,43.078197,-81.5082,-7.392151,48.215355,-43.04833,2037561673189,1,03575768cc23b2df,DormRoom7
2898,-30.682999,43.005,-81.312996,-7.392151,48.215355,-43.04833,2037571553560,1,03575768cc23b2df,DormRoom7
2899,-34.2332,41.846,-82.899,-7.392151,48.215355,-43.04833,2037581753560,1,03575768cc23b2df,DormRoom7
2900,-31.7444,43.065998,-82.1304,-7.392151,48.215355,-43.04833,2037591554536,1,03575768cc23b2df,DormRoom7
2901,-32.2812,42.9684,-82.4598,-7.392151,48.215355,-43.04833,2037601344819,1,03575768cc23b2df,DormRoom7
2902,-31.5858,42.5048,-81.325195,-7.392151,48.215355,-43.04833,2037611544819,1,03575768cc23b2df,DormRoom7
2903,-31.2564,42.834198,-82.0694,-7.392151,48.215355,-43.04833,2037621555269,1,03575768cc23b2df,DormRoom7
2904,-31.049,43.4198,-81.8132,-7.392151,48.215355,-43.04833,2037631545747,1,03575768cc23b2df,DormRoom7
2905,-30.1462,43.236797,-82.093796,-7.392151,48.215355,-43.04833,2037641554048,1,03575768cc23b2df,DormRoom7
2906,-32.0494,42.944,-82.5086,-7.392151,48.215355,-43.04833,2037651554048,1,03575768cc23b2df,DormRoom7
2907,-31.695599,42.8952,-81.435,-7.392151,48.215355,-43.04833,2037661546235,1,03575768cc23b2df,DormRoom7
2908,-32.3788,42.7488,-82.874596,-7.392151,48.215355,-43.04833,2037671331636,1,03575768cc23b2df,DormRoom7
2909,-32.183598,42.578,-82.569595,-7.392151,48.215355,-43.04833,2037681347505,1,03575768cc23b2df,DormRoom7
2910,-31.231998,42.455997,-80.1418,-7.392151,48.215355,-43.04833,2037691547505,1,03575768cc23b2df,DormRoom7
2911,-32.805798,42.065598,-81.5204,-7.392151,48.215355,-43.04833,2037701554780,1,03575768cc23b2df,DormRoom7
2912,-32.1348,42.6512,-82.0328,-7.392151,48.215355,-43.04833,2037711639009,1,03575768cc23b2df,DormRoom7
2913,-32.5008,43.005,-82.093796,-7.392151,48.215355,-43.04833,2037721556734,1,03575768cc23b2df,DormRoom7
2914,-32.3666,42.687798,-81.984,-7.392151,48.215355,-43.04833,2037731554292,1,03575768cc23b2df,DormRoom7
2915,-32.0616,42.443798,-82.398796,-7.392151,48.215355,-43.04833,2037741554292,1,03575768cc23b2df,DormRoom7
2916,-31.1344,42.760998,-82.35,-7.392151,48.215355,-43.04833,2037751557954,1,03575768cc23b2df,DormRoom7
2917,-31.4272,43.005,-81.6058,-7.392151,48.215355,-43.04833,2037761408784,1,03575768cc23b2df,DormRoom7
2918,-30.878199,43.1758,-81.5082,-7.392151,48.215355,-43.04833,2037771593355,1,03575768cc23b2df,DormRoom7
2919,-31.7078,42.211998,-81.8254,-7.392151,48.215355,-43.04833,2037781599702,1,03575768cc23b2df,DormRoom7
2920,-32.0616,42.443798,-82.5086,-7.392151,48.215355,-43.04833,2037791555025,1,03575768cc23b2df,DormRoom7
2921,-32.1226,43.224598,-82.6916,-7.392151,48.215355,-43.04833,2037801554536,1,03575768cc23b2df,DormRoom7
2922,-31.781,42.7366,-82.1792,-7.392151,48.215355,-43.04833,2037811545503,1,03575768cc23b2df,DormRoom7
2923,-31.9396,42.4926,-81.7278,-7.392151,48.215355,-43.04833,2037821548921,1,03575768cc23b2df,DormRoom7
2924,-32.4398,42.151,-81.3496,-7.392151,48.215355,-43.04833,2037831545503,1,03575768cc23b2df,DormRoom7
2925,-31.805399,42.5536,-83.0088,-7.392151,48.215355,-43.04833,2037841554292,1,03575768cc23b2df,DormRoom7
2926,-29.7802,43.249,-81.1422,-7.392151,48.215355,-43.04833,2037851600679,1,03575768cc23b2df,DormRoom7
2927,-32.2202,42.370598,-81.776596,-7.392151,48.215355,-43.04833,2037861344819,1,03575768cc23b2df,DormRoom7
2928,-31.9884,42.8952,-82.4598,-7.392151,48.215355,-43.04833,2037871544819,1,03575768cc23b2df,DormRoom7
2929,-31.4028,43.3344,-81.776596,-7.392151,48.215355,-43.04833,2037881559175,1,03575768cc23b2df,DormRoom7
2930,-32.1226,42.7244,-82.472,-7.392151,48.215355,-43.04833,2037891628023,1,03575768cc23b2df,DormRoom7
2931,-30.7684,42.992798,-83.1674,-7.392151,48.215355,-43.04833,2037901555269,1,03575768cc23b2df,DormRoom7
2932,-31.854198,42.3462,-82.3256,-7.392151,48.215355,-43.04833,2037911554780,1,03575768cc23b2df,DormRoom7
2933,-31.4272,42.334,-81.6668,-7.392151,48.215355,-43.04833,2037921546724,1,03575768cc23b2df,DormRoom7
2934,-32.415398,42.6512,-81.13,-7.392151,48.215355,-43.04833,2037931546968,1,03575768cc23b2df,DormRoom7
2935,-32.0128,42.334,-82.3622,-7.392151,48.215355,-43.04833,2037941555025,1,03575768cc23b2df,DormRoom7
2936,-31.573599,42.639,-82.2158,-7.392151,48.215355,-43.04833,2037951565034,1,03575768cc23b2df,DormRoom7
2937,-30.805,42.578,-80.702995,-7.392151,48.215355,-43.04833,2037961332612,1,03575768cc23b2df,DormRoom7
2938,-32.4032,42.602398,-82.3012,-7.392151,48.215355,-43.04833,2037971532612,1,03575768cc23b2df,DormRoom7
2939,-31.049,42.7976,-81.2886,-7.392151,48.215355,-43.04833,2037981732612,1,03575768cc23b2df,DormRoom7
2940,-31.6346,42.6756,-82.0206,-7.392151,48.215355,-43.04833,2037991554780,1,03575768cc23b2df,DormRoom7
2941,-31.768799,42.1266,-82.3622,-7.392151,48.215355,-43.04833,2038001554292,1,03575768cc23b2df,DormRoom7
2942,-32.4276,42.529198,-82.398796,-7.392151,48.215355,-43.04833,2038011554292,1,03575768cc23b2df,DormRoom7
2943,-31.9762,43.1636,-82.6428,-7.392151,48.215355,-43.04833,2038021554048,1,03575768cc23b2df,DormRoom7
2944,-31.6346,42.8586,-81.4106,-7.392151,48.215355,-43.04833,2038031554536,1,03575768cc23b2df,DormRoom7
2945,-31.7078,42.7732,-82.594,-7.392151,48.215355,-43.04833,2038041556734,1,03575768cc23b2df,DormRoom7
2946,-31.6834,43.0294,-82.105995,-7.392151,48.215355,-43.04833,2038051547212,1,03575768cc23b2df,DormRoom7
2947,-31.7444,43.065998,-82.1304,-7.392151,48.215355,-43.04833,2038061332612,1,03575768cc23b2df,DormRoom7
2948,-30.622,43.0416,-82.0572,-7.392151,48.215355,-43.04833,2038071532612,1,03575768cc23b2df,DormRoom7
2949,-31.9762,42.4804,-82.594,-7.392151,48.215355,-43.04833,2038081547700,1,03575768cc23b2df,DormRoom7
2950,-31.7444,42.8098,-81.862,-7.392151,48.215355,-43.04833,2038091554048,1,03575768cc23b2df,DormRoom7
2951,-31.9762,42.7732,-81.154396,-7.392151,48.215355,-43.04833,2038101546968,1,03575768cc23b2df,DormRoom7
2952,-32.573997,42.3462,-82.398796,-7.392151,48.215355,-43.04833,2038111554536,1,03575768cc23b2df,DormRoom7
2953,-31.5492,42.6512,-81.557,-7.392151,48.215355,-43.04833,2038121554048,1,03575768cc23b2df,DormRoom7
2954,-31.6712,43.1026,-82.4476,-7.392151,48.215355,-43.04833,2038131544527,1,03575768cc23b2df,DormRoom7
2955,-32.1958,42.8708,-82.0084,-7.392151,48.215355,-43.04833,2038141744527,1,03575768cc23b2df,DormRoom7
2956,-31.9152,42.6268,-82.5086,-7.392151,48.215355,-43.04833,2038151554780,1,03575768cc23b2df,DormRoom7
2957,-31.7078,42.7122,-82.1548,-7.392151,48.215355,-43.04833,2038161344819,1,03575768cc23b2df,DormRoom7
2958,-30.073,43.0172,-82.1304,-7.392151,48.215355,-43.04833,2038171544819,1,03575768cc23b2df,DormRoom7
2959,-32.6228,43.2002,-83.350395,-7.392151,48.215355,-43.04833,2038181744819,1,03575768cc23b2df,DormRoom7
2960,-31.231998,42.834198,-81.3008,-7.392151,48.215355,-43.04833,2038191555025,1,03575768cc23b2df,DormRoom7
2961,-31.768799,42.4926,-81.800995,-7.392151,48.215355,-43.04833,2038201554292,1,03575768cc23b2df,DormRoom7
2962,-31.9152,42.992798,-81.7278,-7.392151,48.215355,-43.04833,2038211555269,1,03575768cc23b2df,DormRoom7
2963,-31.3174,42.614597,-81.7156,-7.392151,48.215355,-43.04833,2038221555269,1,03575768cc23b2df,DormRoom7
2964,-31.5248,43.0416,-82.289,-7.392151,48.215355,-43.04833,2038231512300,1,03575768cc23b2df,DormRoom7
2965,-31.5492,42.9684,-82.2768,-7.392151,48.215355,-43.04833,2038241667329,1,03575768cc23b2df,DormRoom7
2966,-33.184,42.2852,-82.7526,-7.392151,48.215355,-43.04833,2038251555025,1,03575768cc23b2df,DormRoom7
2967,-31.963999,42.6634,-81.8864,-7.392151,48.215355,-43.04833,2038261344575,1,03575768cc23b2df,DormRoom7
2968,-32.513,42.4316,-81.4228,-7.392151,48.215355,-43.04833,2038271544575,1,03575768cc23b2df,DormRoom7
2969,-32.3056,42.395,-82.228,-7.392151,48.215355,-43.04833,2038281545259,1,03575768cc23b2df,DormRoom7
2970,-32.1104,42.4804,-81.8742,-7.392151,48.215355,-43.04833,2038291563569,1,03575768cc23b2df,DormRoom7
2971,-31.0856,43.0904,-82.0816,-7.392151,48.215355,-43.04833,2038301332612,1,03575768cc23b2df,DormRoom7
2972,-31.695599,42.7122,-81.8254,-7.392151,48.215355,-43.04833,2038311532612,1,03575768cc23b2df,DormRoom7
2973,-32.3422,42.395,-82.886795,-7.392151,48.215355,-43.04833,2038321332368,1,03575768cc23b2df,DormRoom7
2974,-32.415398,42.7854,-82.2402,-7.392151,48.215355,-43.04833,2038331344819,1,03575768cc23b2df,DormRoom7
2975,-31.293,42.5048,-82.105995,-7.392151,48.215355,-43.04833,2038341544819,1,03575768cc23b2df,DormRoom7
2976,-31.0856,43.0172,-81.5204,-7.392151,48.215355,-43.04833,2038351547944,1,03575768cc23b2df,DormRoom7
2977,-32.5374,42.6756,-82.35,-7.392151,48.215355,-43.04833,2038361546235,1,03575768cc23b2df,DormRoom7
2978,-31.610199,42.5658,-82.2036,-7.392151,48.215355,-43.04833,2038371746235,1,03575768cc23b2df,DormRoom7
2979,-31.72,42.7122,-82.264595,-7.392151,48.215355,-43.04833,2038381554048,1,03575768cc23b2df,DormRoom7
2980,-31.183199,43.371,-82.7038,-7.392151,48.215355,-43.04833,2038391711275,1,03575768cc23b2df,DormRoom7
2981,-31.6834,42.8952,-81.1056,-7.392151,48.215355,-43.04833,2038401547944,1,03575768cc23b2df,DormRoom7
2982,-31.573599,42.395,-81.935196,-7.392151,48.215355,-43.04833,2038411554292,1,03575768cc23b2df,DormRoom7
2983,-31.695599,42.602398,-82.6672,-7.392151,48.215355,-43.04833,2038421553804,1,03575768cc23b2df,DormRoom7
2984,-32.5496,42.602398,-81.9108,-7.392151,48.215355,-43.04833,2038431340669,1,03575768cc23b2df,DormRoom7
2985,-30.8172,43.1392,-81.5936,-7.392151,48.215355,-43.04833,2038441540669,1,03575768cc23b2df,DormRoom7
2986,-31.4272,42.822,-82.105995,-7.392151,48.215355,-43.04833,2038451545991,1,03575768cc23b2df,DormRoom7
2987,-32.3178,42.7122,-83.0576,-7.392151,48.215355,-43.04833,2038461554048,1,03575768cc23b2df,DormRoom7
2988,-32.1226,42.6512,-81.923,-7.392151,48.215355,-43.04833,2038471554536,1,03575768cc23b2df,DormRoom7
2989,-31.9152,42.7366,-81.4594,-7.392151,48.215355,-43.04833,2038481549165,1,03575768cc23b2df,DormRoom7
2990,-31.036798,42.8708,-82.777,-7.392151,48.215355,-43.04833,2038491546480,1,03575768cc23b2df,DormRoom7
2991,-29.7802,43.5052,-81.4106,-7.392151,48.215355,-43.04833,2038501554292,1,03575768cc23b2df,DormRoom7
2992,-32.7448,42.029,-81.7156,-7.392151,48.215355,-43.04833,2038511590669,1,03575768cc23b2df,DormRoom7
2993,-31.3906,42.7244,-82.289,-7.392151,48.215355,-43.04833,2038521555269,1,03575768cc23b2df,DormRoom7
2994,-31.5858,42.5658,-81.8742,-7.392151,48.215355,-43.04833,2038531340913,1,03575768cc23b2df,DormRoom7
2995,-33.3548,42.395,-81.959595,-7.392151,48.215355,-43.04833,2038541376314,1,03575768cc23b2df,DormRoom7
2996,-32.757,42.7,-81.984,-7.392151,48.215355,-43.04833,2038551545503,1,03575768cc23b2df,DormRoom7
2997,-32.94,42.1998,-82.0206,-7.392151,48.215355,-43.04833,2038561745503,1,03575768cc23b2df,DormRoom7
2998,-31.8298,42.9562,-81.2642,-7.392151,48.215355,-43.04833,2038571554292,1,03575768cc23b2df,DormRoom7
2999,-31.8298,42.846397,-82.1792,-7.392151,48.215355,-43.04833,2038581754292,1,03575768cc23b2df,DormRoom7
3000,-32.3056,42.395,-82.0206,-7.392151,48.215355,-43.04833,2038591554292,1,03575768cc23b2df,DormRoom7
3001,-31.9396,43.236797,-82.4354,-7.392151,48.215355,-43.04833,2038601542818,1,03575768cc23b2df,DormRoom7
3002,-30.841599,43.383198,-82.410995,-7.392151,48.215355,-43.04833,2038611332612,1,03575768cc23b2df,DormRoom7
3003,-31.3174,42.7976,-81.325195,-7.392151,48.215355,-43.04833,2038621532612,1,03575768cc23b2df,DormRoom7
3004,-31.610199,42.822,-82.472,-7.392151,48.215355,-43.04833,2038631333101,1,03575768cc23b2df,DormRoom7
3005,-30.927,43.846798,-82.533,-7.392151,48.215355,-43.04833,2038641519136,1,03575768cc23b2df,DormRoom7
3006,-31.219799,42.7244,-82.0328,-7.392151,48.215355,-43.04833,2038651555757,1,03575768cc23b2df,DormRoom7
3007,-31.146599,42.8708,-81.7278,-7.392151,48.215355,-43.04833,2038661554780,1,03575768cc23b2df,DormRoom7
3008,-31.9884,42.3462,-81.923,-7.392151,48.215355,-43.04833,2038671565523,1,03575768cc23b2df,DormRoom7
3009,-32.5862,42.919598,-83.387,-7.392151,48.215355,-43.04833,2038681555025,1,03575768cc23b2df,DormRoom7
3010,-31.0856,43.0172,-81.5204,-7.392151,48.215355,-43.04833,2038691557466,1,03575768cc23b2df,DormRoom7
3011,-31.4882,42.614597,-81.7522,-7.392151,48.215355,-43.04833,2038701554780,1,03575768cc23b2df,DormRoom7
3012,-30.5732,42.687798,-81.642395,-7.392151,48.215355,-43.04833,2038711555757,1,03575768cc23b2df,DormRoom7
3013,-31.8786,42.273,-82.533,-7.392151,48.215355,-43.04833,2038721557222,1,03575768cc23b2df,DormRoom7
3014,-31.4882,43.0416,-81.4106,-7.392151,48.215355,-43.04833,2038731344819,1,03575768cc23b2df,DormRoom7
3015,-31.536999,42.4682,-81.2032,-7.392151,48.215355,-43.04833,2038741544819,1,03575768cc23b2df,DormRoom7
3016,-31.5126,43.1026,-82.5086,-7.392151,48.215355,-43.04833,2038751558687,1,03575768cc23b2df,DormRoom7
3017,-34.1478,41.9436,-82.2768,-7.392151,48.215355,-43.04833,2038761758687,1,03575768cc23b2df,DormRoom7
3018,-32.0494,42.760998,-82.899,-7.392151,48.215355,-43.04833,2038771545503,1,03575768cc23b2df,DormRoom7
3019,-32.256798,42.4072,-81.1422,-7.392151,48.215355,-43.04833,2038781544771,1,03575768cc23b2df,DormRoom7
3020,-32.9888,42.1144,-82.557396,-7.392151,48.215355,-43.04833,2038791332857,1,03575768cc23b2df,DormRoom7
3021,-32.5374,42.4926,-82.533,-7.392151,48.215355,-43.04833,2038801532857,1,03575768cc23b2df,DormRoom7
3022,-32.269,42.614597,-83.033195,-7.392151,48.215355,-43.04833,2038811554780,1,03575768cc23b2df,DormRoom7
3023,-29.9876,43.6028,-81.2642,-7.392151,48.215355,-43.04833,2038821556734,1,03575768cc23b2df,DormRoom7
3024,-31.890799,42.5658,-81.4106,-7.392151,48.215355,-43.04833,2038831344819,1,03575768cc23b2df,DormRoom7
3025,-31.463799,42.9684,-81.6912,-7.392151,48.215355,-43.04833,2038841544819,1,03575768cc23b2df,DormRoom7
3026,-32.0006,42.3828,-80.532196,-7.392151,48.215355,-43.04833,2038851558198,1,03575768cc23b2df,DormRoom7
3027,-31.8298,42.7732,-81.6546,-7.392151,48.215355,-43.04833,2038861555513,1,03575768cc23b2df,DormRoom7
3028,-31.414999,42.822,-81.8864,-7.392151,48.215355,-43.04833,2038871555757,1,03575768cc23b2df,DormRoom7
3029,-32.1104,42.9074,-81.7522,-7.392151,48.215355,-43.04833,2038881554048,1,03575768cc23b2df,DormRoom7
3030,-32.4398,42.7122,-82.228,-7.392151,48.215355,-43.04833,2038891555025,1,03575768cc23b2df,DormRoom7
3031,-31.341799,42.9806,-81.3618,-7.392151,48.215355,-43.04833,2038901555269,1,03575768cc23b2df,DormRoom7
3032,-31.842,42.846397,-82.655,-7.392151,48.215355,-43.04833,2038911560152,1,03575768cc23b2df,DormRoom7
3033,-32.086,42.7976,-82.045,-7.392151,48.215355,-43.04833,2038921554536,1,03575768cc23b2df,DormRoom7
3034,-30.6952,42.7488,-81.252,-7.392151,48.215355,-43.04833,2038931546480,1,03575768cc23b2df,DormRoom7
3035,-31.2442,43.2612,-81.5082,-7.392151,48.215355,-43.04833,2038941545259,1,03575768cc23b2df,DormRoom7
3036,-31.7444,42.5658,-81.6912,-7.392151,48.215355,-43.04833,2038951554536,1,03575768cc23b2df,DormRoom7
3037,-32.1226,42.1632,-81.5936,-7.392151,48.215355,-43.04833,2038961554536,1,03575768cc23b2df,DormRoom7
3038,-32.5252,42.7488,-82.6916,-7.392151,48.215355,-43.04833,2038971332612,1,03575768cc23b2df,DormRoom7
3039,-31.8176,43.0904,-81.8376,-7.392151,48.215355,-43.04833,2038981532612,1,03575768cc23b2df,DormRoom7
3040,-31.5858,42.822,-82.0328,-7.392151,48.215355,-43.04833,2038991555025,1,03575768cc23b2df,DormRoom7
3041,-31.5126,42.602398,-82.1914,-7.392151,48.215355,-43.04833,2039001554292,1,03575768cc23b2df,DormRoom7
3042,-32.183598,42.578,-82.6794,-7.392151,48.215355,-43.04833,2039011344819,1,03575768cc23b2df,DormRoom7
3043,-31.6468,42.8586,-81.8498,-7.392151,48.215355,-43.04833,2039021544819,1,03575768cc23b2df,DormRoom7
3044,-31.8786,42.517,-82.472,-7.392151,48.215355,-43.04833,2039031685884,1,03575768cc23b2df,DormRoom7
3045,-31.1222,42.7,-81.3496,-7.392151,48.215355,-43.04833,2039041568452,1,03575768cc23b2df,DormRoom7
3046,-32.0128,42.273,-81.6912,-7.392151,48.215355,-43.04833,2039051555513,1,03575768cc23b2df,DormRoom7
3047,-31.7932,42.6756,-81.947395,-7.392151,48.215355,-43.04833,2039061554536,1,03575768cc23b2df,DormRoom7
3048,-32.0494,42.370598,-81.5082,-7.392151,48.215355,-43.04833,2039071546724,1,03575768cc23b2df,DormRoom7
3049,-32.6594,42.4804,-82.410995,-7.392151,48.215355,-43.04833,2039081746724,1,03575768cc23b2df,DormRoom7
3050,-32.5862,42.2852,-81.947395,-7.392151,48.215355,-43.04833,2039091482271,1,03575768cc23b2df,DormRoom7
3051,-31.5248,42.7854,-81.8986,-7.392151,48.215355,-43.04833,2039101682271,1,03575768cc23b2df,DormRoom7
3052,-31.854198,42.5902,-82.7038,-7.392151,48.215355,-43.04833,2039111342134,1,03575768cc23b2df,DormRoom7
3053,-32.5008,41.8948,-82.4964,-7.392151,48.215355,-43.04833,2039121542134,1,03575768cc23b2df,DormRoom7
3054,-31.610199,42.822,-82.472,-7.392151,48.215355,-43.04833,2039131546480,1,03575768cc23b2df,DormRoom7
3055,-29.828999,43.6028,-81.4472,-7.392151,48.215355,-43.04833,2039141545991,1,03575768cc23b2df,DormRoom7
