,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4888,-29.4874,43.2612,-81.935196,-7.392151,48.215355,-43.04833,2142247084810,1,03575768cc23b2df,DormRoom7
4889,-29.4508,43.5784,-81.776596,-7.392151,48.215355,-43.04833,2142257090425,1,03575768cc23b2df,DormRoom7
4890,-28.5236,43.9078,-81.618,-7.392151,48.215355,-43.04833,2142267095064,1,03575768cc23b2df,DormRoom7
4891,-30.560999,42.7488,-81.984,-7.392151,48.215355,-43.04833,2142277083589,1,03575768cc23b2df,DormRoom7
4892,-28.4138,43.383198,-80.4956,-7.392151,48.215355,-43.04833,2142287077974,1,03575768cc23b2df,DormRoom7
4893,-29.0238,43.5052,-80.6786,-7.392151,48.215355,-43.04833,2142297090425,1,03575768cc23b2df,DormRoom7
4894,-29.2922,43.2734,-81.13,-7.392151,48.215355,-43.04833,2142307075777,1,03575768cc23b2df,DormRoom7
4895,-30.2072,42.883,-80.6298,-7.392151,48.215355,-43.04833,2142317084566,1,03575768cc23b2df,DormRoom7
4896,-28.8408,43.4442,-79.544,-7.392151,48.215355,-43.04833,2142327090425,1,03575768cc23b2df,DormRoom7
4897,-29.2678,43.1636,-81.5326,-7.392151,48.215355,-43.04833,2142337089937,1,03575768cc23b2df,DormRoom7
4898,-28.2918,43.8102,-81.2154,-7.392151,48.215355,-43.04833,2142347090425,1,03575768cc23b2df,DormRoom7
4899,-27.1938,43.8956,-80.6298,-7.392151,48.215355,-43.04833,2142357090425,1,03575768cc23b2df,DormRoom7
4900,-29.1824,42.8098,-80.6786,-7.392151,48.215355,-43.04833,2142367090181,1,03575768cc23b2df,DormRoom7
4901,-30.097399,42.443798,-81.9108,-7.392151,48.215355,-43.04833,2142377077974,1,03575768cc23b2df,DormRoom7
4902,-29.4264,43.4808,-82.1792,-7.392151,48.215355,-43.04833,2142387084566,1,03575768cc23b2df,DormRoom7
4903,-29.243399,42.9806,-81.5936,-7.392151,48.215355,-43.04833,2142397090181,1,03575768cc23b2df,DormRoom7
4904,-29.1702,43.2002,-81.630196,-7.392151,48.215355,-43.04833,2142407090181,1,03575768cc23b2df,DormRoom7
4905,-29.6582,43.432,-81.800995,-7.392151,48.215355,-43.04833,2142417090181,1,03575768cc23b2df,DormRoom7
4906,-28.926199,43.9932,-82.2768,-7.392151,48.215355,-43.04833,2142427090913,1,03575768cc23b2df,DormRoom7
4907,-27.511,43.700397,-80.9958,-7.392151,48.215355,-43.04833,2142437090181,1,03575768cc23b2df,DormRoom7
4908,-29.4874,43.078197,-82.2158,-7.392151,48.215355,-43.04833,2142447090181,1,03575768cc23b2df,DormRoom7
4909,-29.524,42.7366,-80.4224,-7.392151,48.215355,-43.04833,2142457084810,1,03575768cc23b2df,DormRoom7
4910,-29.828999,43.432,-81.7278,-7.392151,48.215355,-43.04833,2142467080171,1,03575768cc23b2df,DormRoom7
4911,-29.7802,43.3222,-81.800995,-7.392151,48.215355,-43.04833,2142477090181,1,03575768cc23b2df,DormRoom7
4912,-28.852999,43.2124,-81.7644,-7.392151,48.215355,-43.04833,2142487081392,1,03575768cc23b2df,DormRoom7
4913,-29.0238,43.6394,-81.679,-7.392151,48.215355,-43.04833,2142497089937,1,03575768cc23b2df,DormRoom7
4914,-27.913599,43.8956,-80.702995,-7.392151,48.215355,-43.04833,2142507091157,1,03575768cc23b2df,DormRoom7
4915,-28.914,43.1758,-81.1178,-7.392151,48.215355,-43.04833,2142517089937,1,03575768cc23b2df,DormRoom7
4916,-28.4748,43.0538,-81.0934,-7.392151,48.215355,-43.04833,2142527099214,1,03575768cc23b2df,DormRoom7
4917,-28.8042,43.2856,-81.2276,-7.392151,48.215355,-43.04833,2142537090181,1,03575768cc23b2df,DormRoom7
4918,-28.926199,43.676,-81.557,-7.392151,48.215355,-43.04833,2142547091157,1,03575768cc23b2df,DormRoom7
4919,-29.097,43.6028,-81.374,-7.392151,48.215355,-43.04833,2142557090181,1,03575768cc23b2df,DormRoom7
4920,-29.316599,43.3344,-82.228,-7.392151,48.215355,-43.04833,2142567090181,1,03575768cc23b2df,DormRoom7
4921,-28.0844,43.7126,-81.1422,-7.392151,48.215355,-43.04833,2142577090669,1,03575768cc23b2df,DormRoom7
4922,-29.3898,42.8708,-82.1426,-7.392151,48.215355,-43.04833,2142587076753,1,03575768cc23b2df,DormRoom7
4923,-28.7554,43.065998,-82.252396,-7.392151,48.215355,-43.04833,2142597078462,1,03575768cc23b2df,DormRoom7
4924,-29.548399,43.0416,-81.6912,-7.392151,48.215355,-43.04833,2142607090181,1,03575768cc23b2df,DormRoom7
4925,-30.439,42.4316,-82.3134,-7.392151,48.215355,-43.04833,2142617090181,1,03575768cc23b2df,DormRoom7
4926,-30.1584,43.1636,-81.7522,-7.392151,48.215355,-43.04833,2142627075532,1,03575768cc23b2df,DormRoom7
4927,-32.3666,42.9318,-82.264595,-7.392151,48.215355,-43.04833,2142637090181,1,03575768cc23b2df,DormRoom7
4928,-31.8664,43.3344,-83.4114,-7.392151,48.215355,-43.04833,2142647090181,1,03575768cc23b2df,DormRoom7
4929,-30.866,43.127,-82.899,-7.392151,48.215355,-43.04833,2142657089937,1,03575768cc23b2df,DormRoom7
4930,-30.133999,43.0538,-82.045,-7.392151,48.215355,-43.04833,2142667079194,1,03575768cc23b2df,DormRoom7
4931,-30.170599,43.224598,-82.423195,-7.392151,48.215355,-43.04833,2142677090181,1,03575768cc23b2df,DormRoom7
4932,-29.4142,43.6516,-81.679,-7.392151,48.215355,-43.04833,2142687090181,1,03575768cc23b2df,DormRoom7
4933,-30.292599,42.8708,-82.3744,-7.392151,48.215355,-43.04833,2142697087984,1,03575768cc23b2df,DormRoom7
4934,-31.146599,42.760998,-82.6672,-7.392151,48.215355,-43.04833,2142707076509,1,03575768cc23b2df,DormRoom7
4935,-30.3902,43.005,-81.9962,-7.392151,48.215355,-43.04833,2142717089937,1,03575768cc23b2df,DormRoom7
4936,-29.5362,42.9318,-82.1914,-7.392151,48.215355,-43.04833,2142727090181,1,03575768cc23b2df,DormRoom7
4937,-28.2918,43.5662,-80.947,-7.392151,48.215355,-43.04833,2142737090181,1,03575768cc23b2df,DormRoom7
4938,-29.438599,42.5902,-81.020195,-7.392151,48.215355,-43.04833,2142747090913,1,03575768cc23b2df,DormRoom7
4939,-28.3772,43.3466,-81.13,-7.392151,48.215355,-43.04833,2142757090181,1,03575768cc23b2df,DormRoom7
4940,-28.975,43.3954,-80.4346,-7.392151,48.215355,-43.04833,2142767071626,1,03575768cc23b2df,DormRoom7
4941,-30.9636,42.517,-82.1426,-7.392151,48.215355,-43.04833,2142777090181,1,03575768cc23b2df,DormRoom7
4942,-30.3902,42.944,-81.5448,-7.392151,48.215355,-43.04833,2142787081636,1,03575768cc23b2df,DormRoom7
4943,-29.097,43.6028,-81.374,-7.392151,48.215355,-43.04833,2142797089937,1,03575768cc23b2df,DormRoom7
4944,-28.9384,43.468597,-80.1052,-7.392151,48.215355,-43.04833,2142807090181,1,03575768cc23b2df,DormRoom7
4945,-28.2186,43.7858,-80.9714,-7.392151,48.215355,-43.04833,2142817090425,1,03575768cc23b2df,DormRoom7
4946,-28.4748,43.6638,-80.4712,-7.392151,48.215355,-43.04833,2142827075288,1,03575768cc23b2df,DormRoom7
4947,-28.609,43.0538,-80.4712,-7.392151,48.215355,-43.04833,2142837089937,1,03575768cc23b2df,DormRoom7
4948,-28.5114,44.2006,-79.9466,-7.392151,48.215355,-43.04833,2142847090669,1,03575768cc23b2df,DormRoom7
4949,-30.1462,43.236797,-81.984,-7.392151,48.215355,-43.04833,2142857090425,1,03575768cc23b2df,DormRoom7
4950,-28.5968,43.798,-80.642,-7.392151,48.215355,-43.04833,2142867076021,1,03575768cc23b2df,DormRoom7
4951,-28.0234,44.042,-80.6542,-7.392151,48.215355,-43.04833,2142877090425,1,03575768cc23b2df,DormRoom7
4952,-27.389,44.4202,-80.2638,-7.392151,48.215355,-43.04833,2142887090425,1,03575768cc23b2df,DormRoom7
4953,-28.3162,43.858997,-80.0442,-7.392151,48.215355,-43.04833,2142897084810,1,03575768cc23b2df,DormRoom7
4954,-26.6082,44.286,-77.8726,-7.392151,48.215355,-43.04833,2142907076509,1,03575768cc23b2df,DormRoom7
4955,-28.389399,43.6394,-80.1174,-7.392151,48.215355,-43.04833,2142917077485,1,03575768cc23b2df,DormRoom7
4956,-28.8774,43.8712,-80.3004,-7.392151,48.215355,-43.04833,2142927090181,1,03575768cc23b2df,DormRoom7
4957,-27.0352,44.871597,-79.299995,-7.392151,48.215355,-43.04833,2142937077730,1,03575768cc23b2df,DormRoom7
4958,-28.2186,43.7858,-80.9714,-7.392151,48.215355,-43.04833,2142947084077,1,03575768cc23b2df,DormRoom7
4959,-28.3406,43.3466,-80.2638,-7.392151,48.215355,-43.04833,2142957090425,1,03575768cc23b2df,DormRoom7
4960,-28.121,43.798,-78.8974,-7.392151,48.215355,-43.04833,2142967084810,1,03575768cc23b2df,DormRoom7
4961,-28.975,43.2856,-81.374,-7.392151,48.215355,-43.04833,2142977090181,1,03575768cc23b2df,DormRoom7
4962,-28.7188,43.371,-80.032,-7.392151,48.215355,-43.04833,2142987090669,1,03575768cc23b2df,DormRoom7
4963,-28.5968,43.798,-80.642,-7.392151,48.215355,-43.04833,2142997090181,1,03575768cc23b2df,DormRoom7
4964,-28.2796,43.9932,-80.385796,-7.392151,48.215355,-43.04833,2143007090425,1,03575768cc23b2df,DormRoom7
4965,-28.5236,43.700397,-80.0564,-7.392151,48.215355,-43.04833,2143017078218,1,03575768cc23b2df,DormRoom7
4966,-28.0478,43.4076,-79.544,-7.392151,48.215355,-43.04833,2143027078218,1,03575768cc23b2df,DormRoom7
4967,-27.8648,43.7248,-79.8978,-7.392151,48.215355,-43.04833,2143037084810,1,03575768cc23b2df,DormRoom7
4968,-29.2678,43.2734,-80.8006,-7.392151,48.215355,-43.04833,2143047090425,1,03575768cc23b2df,DormRoom7
4969,-28.072199,43.8224,-79.8612,-7.392151,48.215355,-43.04833,2143057089937,1,03575768cc23b2df,DormRoom7
4970,-28.4504,43.737,-80.4834,-7.392151,48.215355,-43.04833,2143067083589,1,03575768cc23b2df,DormRoom7
4971,-28.0234,43.7858,-80.276,-7.392151,48.215355,-43.04833,2143077090181,1,03575768cc23b2df,DormRoom7
4972,-29.279999,43.2002,-80.3492,-7.392151,48.215355,-43.04833,2143087090425,1,03575768cc23b2df,DormRoom7
4973,-28.121,43.7492,-80.397995,-7.392151,48.215355,-43.04833,2143097090425,1,03575768cc23b2df,DormRoom7
4974,-27.8282,43.798,-79.8002,-7.392151,48.215355,-43.04833,2143107097993,1,03575768cc23b2df,DormRoom7
4975,-28.4504,43.236797,-80.2638,-7.392151,48.215355,-43.04833,2143117080171,1,03575768cc23b2df,DormRoom7
4976,-28.621199,43.614998,-81.5814,-7.392151,48.215355,-43.04833,2143127079194,1,03575768cc23b2df,DormRoom7
4977,-29.511799,43.371,-81.4228,-7.392151,48.215355,-43.04833,2143137090425,1,03575768cc23b2df,DormRoom7
4978,-28.9018,43.432,-81.069,-7.392151,48.215355,-43.04833,2143147091157,1,03575768cc23b2df,DormRoom7
4979,-28.389399,43.9566,-80.8372,-7.392151,48.215355,-43.04833,2143157090181,1,03575768cc23b2df,DormRoom7
4980,-29.353199,43.371,-81.6058,-7.392151,48.215355,-43.04833,2143167089937,1,03575768cc23b2df,DormRoom7
4981,-29.1336,43.2734,-81.312996,-7.392151,48.215355,-43.04833,2143177086763,1,03575768cc23b2df,DormRoom7
4982,-29.157999,43.2002,-81.3008,-7.392151,48.215355,-43.04833,2143187090913,1,03575768cc23b2df,DormRoom7
4983,-28.072199,44.103,-82.3012,-7.392151,48.215355,-43.04833,2143197090181,1,03575768cc23b2df,DormRoom7
4984,-28.7066,43.5784,-81.483795,-7.392151,48.215355,-43.04833,2143207090181,1,03575768cc23b2df,DormRoom7
4985,-28.9384,43.224598,-80.1662,-7.392151,48.215355,-43.04833,2143217090181,1,03575768cc23b2df,DormRoom7
4986,-28.8042,43.3588,-81.9962,-7.392151,48.215355,-43.04833,2143227093599,1,03575768cc23b2df,DormRoom7
4987,-29.3044,43.383198,-80.5078,-7.392151,48.215355,-43.04833,2143237096040,1,03575768cc23b2df,DormRoom7
4988,-27.7184,43.981,-80.5688,-7.392151,48.215355,-43.04833,2143247098482,1,03575768cc23b2df,DormRoom7
4989,-28.4748,43.1636,-80.1418,-7.392151,48.215355,-43.04833,2143257090425,1,03575768cc23b2df,DormRoom7
4990,-29.2556,42.7366,-81.5448,-7.392151,48.215355,-43.04833,2143267090913,1,03575768cc23b2df,DormRoom7
4991,-29.706999,42.7244,-80.7884,-7.392151,48.215355,-43.04833,2143277089937,1,03575768cc23b2df,DormRoom7
4992,-29.511799,43.432,-81.984,-7.392151,48.215355,-43.04833,2143287090181,1,03575768cc23b2df,DormRoom7
4993,-30.2438,43.2002,-81.9962,-7.392151,48.215355,-43.04833,2143297090181,1,03575768cc23b2df,DormRoom7
4994,-28.9994,43.773598,-82.252396,-7.392151,48.215355,-43.04833,2143307075532,1,03575768cc23b2df,DormRoom7
4995,-27.9258,43.7858,-81.7644,-7.392151,48.215355,-43.04833,2143317090425,1,03575768cc23b2df,DormRoom7
4996,-29.7192,42.7244,-80.8982,-7.392151,48.215355,-43.04833,2143327090425,1,03575768cc23b2df,DormRoom7
4997,-26.4618,44.6764,-79.4342,-7.392151,48.215355,-43.04833,2143337090181,1,03575768cc23b2df,DormRoom7
4998,-27.8282,43.8712,-80.3614,-7.392151,48.215355,-43.04833,2143347091157,1,03575768cc23b2df,DormRoom7
4999,-28.7676,43.0416,-80.4102,-7.392151,48.215355,-43.04833,2143357089937,1,03575768cc23b2df,DormRoom7
5000,-28.792,43.4076,-80.0564,-7.392151,48.215355,-43.04833,2143367089937,1,03575768cc23b2df,DormRoom7
5001,-29.0726,43.4198,-80.9958,-7.392151,48.215355,-43.04833,2143377090181,1,03575768cc23b2df,DormRoom7
5002,-28.2186,43.8956,-80.239395,-7.392151,48.215355,-43.04833,2143387078462,1,03575768cc23b2df,DormRoom7
5003,-30.805,43.3954,-81.5326,-7.392151,48.215355,-43.04833,2143397090181,1,03575768cc23b2df,DormRoom7
5004,-27.962399,43.5784,-80.9714,-7.392151,48.215355,-43.04833,2143407090669,1,03575768cc23b2df,DormRoom7
5005,-28.7066,43.5052,-80.9348,-7.392151,48.215355,-43.04833,2143417090181,1,03575768cc23b2df,DormRoom7
5006,-29.2678,43.5296,-80.861595,-7.392151,48.215355,-43.04833,2143427086763,1,03575768cc23b2df,DormRoom7
5007,-29.768,43.188,-80.3614,-7.392151,48.215355,-43.04833,2143437095308,1,03575768cc23b2df,DormRoom7
5008,-29.6216,42.944,-80.5932,-7.392151,48.215355,-43.04833,2143447089937,1,03575768cc23b2df,DormRoom7
5009,-28.694399,43.3344,-80.886,-7.392151,48.215355,-43.04833,2143457090425,1,03575768cc23b2df,DormRoom7
5010,-27.816,44.6032,-78.2386,-7.392151,48.215355,-43.04833,2143467085054,1,03575768cc23b2df,DormRoom7
5011,-28.3162,43.7858,-79.7026,-7.392151,48.215355,-43.04833,2143477089937,1,03575768cc23b2df,DormRoom7
5012,-28.5236,43.5174,-80.4468,-7.392151,48.215355,-43.04833,2143487090181,1,03575768cc23b2df,DormRoom7
5013,-28.889599,43.932198,-80.9592,-7.392151,48.215355,-43.04833,2143497090669,1,03575768cc23b2df,DormRoom7
5014,-27.645199,44.3836,-80.092995,-7.392151,48.215355,-43.04833,2143507090913,1,03575768cc23b2df,DormRoom7
5015,-28.499199,43.7248,-81.4594,-7.392151,48.215355,-43.04833,2143517090181,1,03575768cc23b2df,DormRoom7
5016,-28.1576,44.1762,-81.154396,-7.392151,48.215355,-43.04833,2143527090425,1,03575768cc23b2df,DormRoom7
5017,-28.230799,44.1396,-80.6298,-7.392151,48.215355,-43.04833,2143537090425,1,03575768cc23b2df,DormRoom7
5018,-27.840399,43.798,-80.0198,-7.392151,48.215355,-43.04833,2143547074556,1,03575768cc23b2df,DormRoom7
5019,-27.1328,44.078598,-79.0438,-7.392151,48.215355,-43.04833,2143557090425,1,03575768cc23b2df,DormRoom7
5020,-28.9506,43.3588,-81.3862,-7.392151,48.215355,-43.04833,2143567090181,1,03575768cc23b2df,DormRoom7
5021,-28.303999,43.4442,-82.2158,-7.392151,48.215355,-43.04833,2143577090425,1,03575768cc23b2df,DormRoom7
5022,-28.548,43.8956,-82.3866,-7.392151,48.215355,-43.04833,2143587078706,1,03575768cc23b2df,DormRoom7
5023,-28.4382,43.627197,-81.325195,-7.392151,48.215355,-43.04833,2143597090181,1,03575768cc23b2df,DormRoom7
5024,-29.3776,43.432,-82.8136,-7.392151,48.215355,-43.04833,2143607090425,1,03575768cc23b2df,DormRoom7
5025,-28.694399,43.6516,-81.8254,-7.392151,48.215355,-43.04833,2143617084810,1,03575768cc23b2df,DormRoom7
5026,-29.7924,43.249,-81.471596,-7.392151,48.215355,-43.04833,2143627073823,1,03575768cc23b2df,DormRoom7
5027,-28.267399,43.456398,-81.557,-7.392151,48.215355,-43.04833,2143637090425,1,03575768cc23b2df,DormRoom7
5028,-28.889599,43.5052,-81.3008,-7.392151,48.215355,-43.04833,2143647077730,1,03575768cc23b2df,DormRoom7
5029,-29.585,42.9074,-81.2276,-7.392151,48.215355,-43.04833,2143657086275,1,03575768cc23b2df,DormRoom7
5030,-29.670399,43.2978,-80.9104,-7.392151,48.215355,-43.04833,2143667075532,1,03575768cc23b2df,DormRoom7
5031,-30.4024,43.078197,-82.874596,-7.392151,48.215355,-43.04833,2143677077974,1,03575768cc23b2df,DormRoom7
5032,-29.9144,43.1392,-81.471596,-7.392151,48.215355,-43.04833,2143687084810,1,03575768cc23b2df,DormRoom7
5033,-29.048199,43.249,-81.069,-7.392151,48.215355,-43.04833,2143697090425,1,03575768cc23b2df,DormRoom7
5034,-30.292599,43.1636,-81.0324,-7.392151,48.215355,-43.04833,2143707075044,1,03575768cc23b2df,DormRoom7
5035,-28.0478,43.7858,-80.825,-7.392151,48.215355,-43.04833,2143717090181,1,03575768cc23b2df,DormRoom7
5036,-28.8042,43.7858,-81.6668,-7.392151,48.215355,-43.04833,2143727090425,1,03575768cc23b2df,DormRoom7
5037,-29.0238,43.383198,-81.630196,-7.392151,48.215355,-43.04833,2143737090425,1,03575768cc23b2df,DormRoom7
5038,-28.621199,43.798,-81.191,-7.392151,48.215355,-43.04833,2143747082368,1,03575768cc23b2df,DormRoom7
5039,-28.6456,43.8346,-80.227196,-7.392151,48.215355,-43.04833,2143757073091,1,03575768cc23b2df,DormRoom7
5040,-28.3406,43.4808,-81.483795,-7.392151,48.215355,-43.04833,2143767077974,1,03575768cc23b2df,DormRoom7
5041,-28.9506,43.3588,-81.6058,-7.392151,48.215355,-43.04833,2143777090669,1,03575768cc23b2df,DormRoom7
5042,-28.816399,43.224598,-80.9958,-7.392151,48.215355,-43.04833,2143787091402,1,03575768cc23b2df,DormRoom7
5043,-29.670399,43.1148,-81.3008,-7.392151,48.215355,-43.04833,2143797089937,1,03575768cc23b2df,DormRoom7
5044,-29.743599,43.2124,-81.7644,-7.392151,48.215355,-43.04833,2143807090669,1,03575768cc23b2df,DormRoom7
5045,-29.9876,43.236797,-82.167,-7.392151,48.215355,-43.04833,2143817089937,1,03575768cc23b2df,DormRoom7
5046,-29.9144,43.2002,-82.1426,-7.392151,48.215355,-43.04833,2143827074556,1,03575768cc23b2df,DormRoom7
5047,-28.6822,44.2616,-80.764,-7.392151,48.215355,-43.04833,2143837090181,1,03575768cc23b2df,DormRoom7
5048,-29.2556,43.3466,-81.0324,-7.392151,48.215355,-43.04833,2143847090425,1,03575768cc23b2df,DormRoom7
5049,-28.2064,43.6638,-81.7034,-7.392151,48.215355,-43.04833,2143857077730,1,03575768cc23b2df,DormRoom7
5050,-28.657799,42.9806,-81.007996,-7.392151,48.215355,-43.04833,2143867080659,1,03575768cc23b2df,DormRoom7
5051,-29.585,43.6516,-81.8254,-7.392151,48.215355,-43.04833,2143877090425,1,03575768cc23b2df,DormRoom7
5052,-29.243399,43.846798,-80.9226,-7.392151,48.215355,-43.04833,2143887090181,1,03575768cc23b2df,DormRoom7
5053,-28.779799,43.432,-82.0084,-7.392151,48.215355,-43.04833,2143897091157,1,03575768cc23b2df,DormRoom7
5054,-30.5488,42.7488,-81.8742,-7.392151,48.215355,-43.04833,2143907091402,1,03575768cc23b2df,DormRoom7
5055,-29.463,43.8346,-82.167,-7.392151,48.215355,-43.04833,2143917090181,1,03575768cc23b2df,DormRoom7
5056,-28.7676,43.432,-81.5692,-7.392151,48.215355,-43.04833,2143927090181,1,03575768cc23b2df,DormRoom7
5057,-29.048199,42.822,-81.178795,-7.392151,48.215355,-43.04833,2143937090425,1,03575768cc23b2df,DormRoom7
5058,-28.243,43.456398,-80.9104,-7.392151,48.215355,-43.04833,2143947090425,1,03575768cc23b2df,DormRoom7
5059,-28.852999,43.456398,-82.0328,-7.392151,48.215355,-43.04833,2143957090181,1,03575768cc23b2df,DormRoom7
5060,-29.475199,43.2612,-81.7156,-7.392151,48.215355,-43.04833,2143967102388,1,03575768cc23b2df,DormRoom7
5061,-28.5114,43.4076,-81.069,-7.392151,48.215355,-43.04833,2143977090181,1,03575768cc23b2df,DormRoom7
5062,-29.121399,43.0294,-81.0324,-7.392151,48.215355,-43.04833,2143987091157,1,03575768cc23b2df,DormRoom7
5063,-29.1458,43.4076,-82.8502,-7.392151,48.215355,-43.04833,2143997090181,1,03575768cc23b2df,DormRoom7
5064,-27.755,43.9078,-80.6664,-7.392151,48.215355,-43.04833,2144007090181,1,03575768cc23b2df,DormRoom7
5065,-29.0604,43.1758,-80.7274,-7.392151,48.215355,-43.04833,2144017090669,1,03575768cc23b2df,DormRoom7
5066,-28.779799,43.432,-81.8986,-7.392151,48.215355,-43.04833,2144027091157,1,03575768cc23b2df,DormRoom7
5067,-29.463,43.3954,-82.6062,-7.392151,48.215355,-43.04833,2144037090181,1,03575768cc23b2df,DormRoom7
5068,-29.316599,43.5174,-81.947395,-7.392151,48.215355,-43.04833,2144047090181,1,03575768cc23b2df,DormRoom7
5069,-28.7554,43.688198,-81.630196,-7.392151,48.215355,-43.04833,2144057080415,1,03575768cc23b2df,DormRoom7
5070,-28.1698,43.6028,-80.276,-7.392151,48.215355,-43.04833,2144067089693,1,03575768cc23b2df,DormRoom7
5071,-29.048199,43.432,-80.6664,-7.392151,48.215355,-43.04833,2144077089937,1,03575768cc23b2df,DormRoom7
5072,-28.8652,43.078197,-80.9836,-7.392151,48.215355,-43.04833,2144087090181,1,03575768cc23b2df,DormRoom7
5073,-28.462599,43.627197,-81.7522,-7.392151,48.215355,-43.04833,2144097090425,1,03575768cc23b2df,DormRoom7
5074,-29.341,43.371,-81.3862,-7.392151,48.215355,-43.04833,2144107078462,1,03575768cc23b2df,DormRoom7
5075,-29.243399,43.554,-82.4842,-7.392151,48.215355,-43.04833,2144117090181,1,03575768cc23b2df,DormRoom7
5076,-29.475199,43.3954,-82.715996,-7.392151,48.215355,-43.04833,2144127089937,1,03575768cc23b2df,DormRoom7
5077,-29.219,43.4198,-80.825,-7.392151,48.215355,-43.04833,2144137090181,1,03575768cc23b2df,DormRoom7
5078,-28.1698,43.236797,-81.2764,-7.392151,48.215355,-43.04833,2144147075532,1,03575768cc23b2df,DormRoom7
5079,-28.4138,43.0172,-81.3984,-7.392151,48.215355,-43.04833,2144157089937,1,03575768cc23b2df,DormRoom7
5080,-28.487,43.737,-81.252,-7.392151,48.215355,-43.04833,2144167090425,1,03575768cc23b2df,DormRoom7
5081,-27.9502,43.5052,-80.092995,-7.392151,48.215355,-43.04833,2144177082124,1,03575768cc23b2df,DormRoom7
5082,-29.011599,43.3222,-80.7518,-7.392151,48.215355,-43.04833,2144187074800,1,03575768cc23b2df,DormRoom7
5083,-30.317,42.7976,-82.3622,-7.392151,48.215355,-43.04833,2144197090425,1,03575768cc23b2df,DormRoom7
5084,-29.4508,43.151398,-82.1182,-7.392151,48.215355,-43.04833,2144207090181,1,03575768cc23b2df,DormRoom7
5085,-29.3288,43.4442,-81.6058,-7.392151,48.215355,-43.04833,2144217089937,1,03575768cc23b2df,DormRoom7
5086,-28.6456,43.4808,-81.007996,-7.392151,48.215355,-43.04833,2144227091890,1,03575768cc23b2df,DormRoom7
5087,-29.3898,42.9806,-81.0934,-7.392151,48.215355,-43.04833,2144237077730,1,03575768cc23b2df,DormRoom7
5088,-29.4874,43.188,-81.2642,-7.392151,48.215355,-43.04833,2144247090669,1,03575768cc23b2df,DormRoom7
5089,-28.0234,43.858997,-80.8372,-7.392151,48.215355,-43.04833,2144257090425,1,03575768cc23b2df,DormRoom7
5090,-29.902199,43.078197,-80.702995,-7.392151,48.215355,-43.04833,2144267077974,1,03575768cc23b2df,DormRoom7
5091,-29.597198,43.151398,-81.6058,-7.392151,48.215355,-43.04833,2144277090425,1,03575768cc23b2df,DormRoom7
5092,-30.060799,43.3344,-82.740395,-7.392151,48.215355,-43.04833,2144287090181,1,03575768cc23b2df,DormRoom7
5093,-30.378,43.2612,-81.8376,-7.392151,48.215355,-43.04833,2144297090669,1,03575768cc23b2df,DormRoom7
5094,-30.1462,43.236797,-81.8742,-7.392151,48.215355,-43.04833,2144307075532,1,03575768cc23b2df,DormRoom7
5095,-30.2316,43.078197,-82.728195,-7.392151,48.215355,-43.04833,2144317090425,1,03575768cc23b2df,DormRoom7
5096,-30.646399,43.0294,-82.715996,-7.392151,48.215355,-43.04833,2144327078218,1,03575768cc23b2df,DormRoom7
5097,-30.3902,43.4442,-81.8742,-7.392151,48.215355,-43.04833,2144337085054,1,03575768cc23b2df,DormRoom7
5098,-29.7802,43.7492,-81.5814,-7.392151,48.215355,-43.04833,2144347090669,1,03575768cc23b2df,DormRoom7
5099,-30.1828,43.2734,-81.3496,-7.392151,48.215355,-43.04833,2144357090181,1,03575768cc23b2df,DormRoom7
5100,-29.2556,42.9806,-81.7034,-7.392151,48.215355,-43.04833,2144367090425,1,03575768cc23b2df,DormRoom7
5101,-27.449999,43.9566,-79.6294,-7.392151,48.215355,-43.04833,2144377090181,1,03575768cc23b2df,DormRoom7
5102,-28.1332,44.1762,-80.6054,-7.392151,48.215355,-43.04833,2144387077974,1,03575768cc23b2df,DormRoom7
5103,-28.5602,43.5784,-81.6668,-7.392151,48.215355,-43.04833,2144397086030,1,03575768cc23b2df,DormRoom7
5104,-29.3044,43.2002,-81.007996,-7.392151,48.215355,-43.04833,2144407084810,1,03575768cc23b2df,DormRoom7
5105,-29.4996,43.4442,-81.7644,-7.392151,48.215355,-43.04833,2144417078950,1,03575768cc23b2df,DormRoom7
5106,-29.5606,43.6516,-81.178795,-7.392151,48.215355,-43.04833,2144427076265,1,03575768cc23b2df,DormRoom7
5107,-29.438599,43.4076,-81.8498,-7.392151,48.215355,-43.04833,2144437090425,1,03575768cc23b2df,DormRoom7
5108,-29.0604,43.065998,-81.788795,-7.392151,48.215355,-43.04833,2144447090181,1,03575768cc23b2df,DormRoom7
5109,-28.5114,43.3466,-80.4102,-7.392151,48.215355,-43.04833,2144457090425,1,03575768cc23b2df,DormRoom7
5110,-28.621199,43.554,-80.9104,-7.392151,48.215355,-43.04833,2144467075288,1,03575768cc23b2df,DormRoom7
5111,-29.401999,42.9806,-81.312996,-7.392151,48.215355,-43.04833,2144477085542,1,03575768cc23b2df,DormRoom7
5112,-28.816399,43.2856,-81.4472,-7.392151,48.215355,-43.04833,2144487090181,1,03575768cc23b2df,DormRoom7
5113,-30.841599,42.9562,-82.740395,-7.392151,48.215355,-43.04833,2144497073091,1,03575768cc23b2df,DormRoom7
