,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4228,3.6966,34.892,-85.9002,-7.392151,48.215355,-43.04833,2925305297212,1,03575768cc23b2df,DormRoom7
4229,3.5623999,34.8432,-86.9006,-7.392151,48.215355,-43.04833,2925315296968,1,03575768cc23b2df,DormRoom7
4230,6.9052,36.4048,-85.8636,-7.392151,48.215355,-43.04833,2925325296968,1,03575768cc23b2df,DormRoom7
4231,7.0882,36.4902,-85.949,-7.392151,48.215355,-43.04833,2925335296968,1,03575768cc23b2df,DormRoom7
4232,4.7946,35.7216,-86.864,-7.392151,48.215355,-43.04833,2925345496968,1,03575768cc23b2df,DormRoom7
4233,5.2948,35.807,-86.461395,-7.392151,48.215355,-43.04833,2925355297700,1,03575768cc23b2df,DormRoom7
4234,4.4652,35.2702,-86.437,-7.392151,48.215355,-43.04833,2925365087251,1,03575768cc23b2df,DormRoom7
4235,4.2943997,35.6972,-86.3638,-7.392151,48.215355,-43.04833,2925375287251,1,03575768cc23b2df,DormRoom7
4236,3.8186,35.135998,-87.0104,-7.392151,48.215355,-43.04833,2925385075288,1,03575768cc23b2df,DormRoom7
4237,4.758,35.3922,-86.1808,-7.392151,48.215355,-43.04833,2925395275288,1,03575768cc23b2df,DormRoom7
4238,4.5383997,35.2458,-86.302795,-7.392151,48.215355,-43.04833,2925405297212,1,03575768cc23b2df,DormRoom7
4239,4.4774,35.599598,-86.7298,-7.392151,48.215355,-43.04833,2925415296968,1,03575768cc23b2df,DormRoom7
4240,4.8312,35.8558,-86.4858,-7.392151,48.215355,-43.04833,2925425309175,1,03575768cc23b2df,DormRoom7
4241,3.7331998,35.0262,-86.3516,-7.392151,48.215355,-43.04833,2925435297456,1,03575768cc23b2df,DormRoom7
4242,6.6977997,36.0022,-85.6074,-7.392151,48.215355,-43.04833,2925445297944,1,03575768cc23b2df,DormRoom7
4243,4.7458,36.1364,-86.9982,-7.392151,48.215355,-43.04833,2925455297212,1,03575768cc23b2df,DormRoom7
4244,5.0141997,35.868,-85.9002,-7.392151,48.215355,-43.04833,2925465378999,1,03575768cc23b2df,DormRoom7
4245,4.7458,35.6362,-86.449196,-7.392151,48.215355,-43.04833,2925475297456,1,03575768cc23b2df,DormRoom7
4246,5.1117997,35.7338,-86.2662,-7.392151,48.215355,-43.04833,2925485297456,1,03575768cc23b2df,DormRoom7
4247,5.5144,35.9534,-86.437,-7.392151,48.215355,-43.04833,2925495297212,1,03575768cc23b2df,DormRoom7
4248,5.2216,36.4048,-87.3642,-7.392151,48.215355,-43.04833,2925505297700,1,03575768cc23b2df,DormRoom7
4249,6.0024,36.1608,-86.0344,-7.392151,48.215355,-43.04833,2925515365083,1,03575768cc23b2df,DormRoom7
4250,5.2338,35.9046,-86.7176,-7.392151,48.215355,-43.04833,2925525296968,1,03575768cc23b2df,DormRoom7
4251,6.1854,36.234,-86.1198,-7.392151,48.215355,-43.04833,2925535288911,1,03575768cc23b2df,DormRoom7
4252,5.3802,36.0266,-86.2662,-7.392151,48.215355,-43.04833,2925545297700,1,03575768cc23b2df,DormRoom7
4253,5.7462,35.6118,-85.6562,-7.392151,48.215355,-43.04833,2925555297212,1,03575768cc23b2df,DormRoom7
4254,5.917,35.9412,-86.3394,-7.392151,48.215355,-43.04833,2925565075044,1,03575768cc23b2df,DormRoom7
4255,5.0141997,35.684998,-86.290596,-7.392151,48.215355,-43.04833,2925575275044,1,03575768cc23b2df,DormRoom7
4256,5.4168,35.843597,-85.9002,-7.392151,48.215355,-43.04833,2925585296724,1,03575768cc23b2df,DormRoom7
4257,5.3557997,35.9534,-86.2662,-7.392151,48.215355,-43.04833,2925595296968,1,03575768cc23b2df,DormRoom7
4258,4.9898,35.7948,-85.997795,-7.392151,48.215355,-43.04833,2925605496968,1,03575768cc23b2df,DormRoom7
4259,4.697,36.173,-86.5834,-7.392151,48.215355,-43.04833,2925615296724,1,03575768cc23b2df,DormRoom7
4260,4.9532,35.7216,-86.314995,-7.392151,48.215355,-43.04833,2925625296480,1,03575768cc23b2df,DormRoom7
4261,5.8194,35.8924,-86.3516,-7.392151,48.215355,-43.04833,2925635288911,1,03575768cc23b2df,DormRoom7
4262,6.0634,35.440998,-86.1808,-7.392151,48.215355,-43.04833,2925645116792,1,03575768cc23b2df,DormRoom7
4263,5.2581997,35.6606,-86.1076,-7.392151,48.215355,-43.04833,2925655289400,1,03575768cc23b2df,DormRoom7
4264,4.8922,35.6484,-86.9616,-7.392151,48.215355,-43.04833,2925665285249,1,03575768cc23b2df,DormRoom7
4265,5.124,35.9778,-86.1076,-7.392151,48.215355,-43.04833,2925675296968,1,03575768cc23b2df,DormRoom7
4266,4.7702,35.9656,-86.8396,-7.392151,48.215355,-43.04833,2925685297700,1,03575768cc23b2df,DormRoom7
4267,5.4778,36.063198,-86.254,-7.392151,48.215355,-43.04833,2925695297456,1,03575768cc23b2df,DormRoom7
4268,5.2338,35.9778,-87.2666,-7.392151,48.215355,-43.04833,2925705288423,1,03575768cc23b2df,DormRoom7
4269,5.612,35.929,-85.7538,-7.392151,48.215355,-43.04833,2925715288179,1,03575768cc23b2df,DormRoom7
4270,4.5262,35.6728,-86.4126,-7.392151,48.215355,-43.04833,2925725214448,1,03575768cc23b2df,DormRoom7
4271,5.0874,36.112,-88.206,-7.392151,48.215355,-43.04833,2925735297212,1,03575768cc23b2df,DormRoom7
4272,4.758,35.209198,-86.5712,-7.392151,48.215355,-43.04833,2925745074800,1,03575768cc23b2df,DormRoom7
4273,6.9783998,36.8684,-85.949,-7.392151,48.215355,-43.04833,2925755274800,1,03575768cc23b2df,DormRoom7
4274,3.6355999,35.2458,-86.4248,-7.392151,48.215355,-43.04833,2925765285493,1,03575768cc23b2df,DormRoom7
4275,4.5628,35.6362,-86.924995,-7.392151,48.215355,-43.04833,2925775297456,1,03575768cc23b2df,DormRoom7
4276,3.4282,35.6606,-87.2178,-7.392151,48.215355,-43.04833,2925785287691,1,03575768cc23b2df,DormRoom7
4277,3.7331998,35.526398,-86.5712,-7.392151,48.215355,-43.04833,2925795296480,1,03575768cc23b2df,DormRoom7
4278,3.8795998,35.9656,-86.8518,-7.392151,48.215355,-43.04833,2925805287935,1,03575768cc23b2df,DormRoom7
4279,5.9779997,36.148598,-86.6932,-7.392151,48.215355,-43.04833,2925815287202,1,03575768cc23b2df,DormRoom7
4280,5.0141997,35.868,-85.9002,-7.392151,48.215355,-43.04833,2925825087251,1,03575768cc23b2df,DormRoom7
4281,5.6608,35.8192,-85.6196,-7.392151,48.215355,-43.04833,2925835287251,1,03575768cc23b2df,DormRoom7
4282,5.429,35.3068,-86.8518,-7.392151,48.215355,-43.04833,2925845297456,1,03575768cc23b2df,DormRoom7
4283,6.161,35.843597,-85.3878,-7.392151,48.215355,-43.04833,2925855074800,1,03575768cc23b2df,DormRoom7
4284,5.246,35.843597,-86.0466,-7.392151,48.215355,-43.04833,2925865274800,1,03575768cc23b2df,DormRoom7
4285,5.3924,36.0998,-86.498,-7.392151,48.215355,-43.04833,2925875296235,1,03575768cc23b2df,DormRoom7
4286,4.6848,35.6728,-86.473595,-7.392151,48.215355,-43.04833,2925885496235,1,03575768cc23b2df,DormRoom7
4287,4.3066,35.197,-85.705,-7.392151,48.215355,-43.04833,2925895287935,1,03575768cc23b2df,DormRoom7
4288,3.9162,35.6728,-87.4252,-7.392151,48.215355,-43.04833,2925905347749,1,03575768cc23b2df,DormRoom7
4289,3.7575998,35.4898,-87.534996,-7.392151,48.215355,-43.04833,2925915296480,1,03575768cc23b2df,DormRoom7
4290,4.9532,35.9656,-86.473595,-7.392151,48.215355,-43.04833,2925925073823,1,03575768cc23b2df,DormRoom7
4291,4.2212,35.7948,-87.047,-7.392151,48.215355,-43.04833,2925935273823,1,03575768cc23b2df,DormRoom7
4292,4.575,35.6362,-86.7054,-7.392151,48.215355,-43.04833,2925945326021,1,03575768cc23b2df,DormRoom7
4293,4.9165998,35.8924,-86.5712,-7.392151,48.215355,-43.04833,2925955297212,1,03575768cc23b2df,DormRoom7
4294,5.3924,35.599598,-86.071,-7.392151,48.215355,-43.04833,2925965497212,1,03575768cc23b2df,DormRoom7
4295,5.5266,35.843597,-86.9494,-7.392151,48.215355,-43.04833,2925975287935,1,03575768cc23b2df,DormRoom7
4296,4.88,35.5752,-86.619995,-7.392151,48.215355,-43.04833,2925985288423,1,03575768cc23b2df,DormRoom7
4297,5.1972,35.9534,-85.9734,-7.392151,48.215355,-43.04833,2925995296480,1,03575768cc23b2df,DormRoom7
4298,5.1972,35.831398,-87.1446,-7.392151,48.215355,-43.04833,2926005289155,1,03575768cc23b2df,DormRoom7
4299,4.2943997,35.3312,-86.924995,-7.392151,48.215355,-43.04833,2926015297700,1,03575768cc23b2df,DormRoom7
4300,5.0996,35.4776,-86.437,-7.392151,48.215355,-43.04833,2926025071382,1,03575768cc23b2df,DormRoom7
4301,3.9772,35.758198,-86.449196,-7.392151,48.215355,-43.04833,2926035075288,1,03575768cc23b2df,DormRoom7
4302,5.7339997,36.538998,-85.8636,-7.392151,48.215355,-43.04833,2926045275288,1,03575768cc23b2df,DormRoom7
4303,5.002,35.9412,-86.778595,-7.392151,48.215355,-43.04833,2926055288667,1,03575768cc23b2df,DormRoom7
4304,6.2708,35.9046,-87.2178,-7.392151,48.215355,-43.04833,2926065296968,1,03575768cc23b2df,DormRoom7
4305,5.9048,36.612198,-86.376,-7.392151,48.215355,-43.04833,2926075296724,1,03575768cc23b2df,DormRoom7
4306,4.5994,35.7094,-86.8274,-7.392151,48.215355,-43.04833,2926085296724,1,03575768cc23b2df,DormRoom7
4307,4.8434,36.0022,-87.1568,-7.392151,48.215355,-43.04833,2926095087251,1,03575768cc23b2df,DormRoom7
4308,4.8922,35.6484,-86.9616,-7.392151,48.215355,-43.04833,2926105287251,1,03575768cc23b2df,DormRoom7
4309,5.7339997,35.8558,-86.0344,-7.392151,48.215355,-43.04833,2926115296480,1,03575768cc23b2df,DormRoom7
4310,5.0141997,36.0022,-87.229996,-7.392151,48.215355,-43.04833,2926125087251,1,03575768cc23b2df,DormRoom7
4311,5.1728,36.3682,-86.5102,-7.392151,48.215355,-43.04833,2926135287251,1,03575768cc23b2df,DormRoom7
4312,3.5014,35.197,-87.534996,-7.392151,48.215355,-43.04833,2926145299165,1,03575768cc23b2df,DormRoom7
4313,5.6486,36.0022,-85.4366,-7.392151,48.215355,-43.04833,2926155297212,1,03575768cc23b2df,DormRoom7
4314,5.3192,36.1242,-86.5224,-7.392151,48.215355,-43.04833,2926165315523,1,03575768cc23b2df,DormRoom7
4315,4.3798,35.367798,-87.242195,-7.392151,48.215355,-43.04833,2926175297700,1,03575768cc23b2df,DormRoom7
4316,5.1972,35.5874,-86.9738,-7.392151,48.215355,-43.04833,2926185413423,1,03575768cc23b2df,DormRoom7
4317,5.6363997,36.1364,-86.8762,-7.392151,48.215355,-43.04833,2926195297212,1,03575768cc23b2df,DormRoom7
4318,5.1972,35.5142,-86.4248,-7.392151,48.215355,-43.04833,2926205288179,1,03575768cc23b2df,DormRoom7
4319,5.6851997,36.0388,-86.742,-7.392151,48.215355,-43.04833,2926215074556,1,03575768cc23b2df,DormRoom7
4320,5.5632,35.758198,-87.4252,-7.392151,48.215355,-43.04833,2926225274556,1,03575768cc23b2df,DormRoom7
4321,5.6608,36.0266,-87.169,-7.392151,48.215355,-43.04833,2926235297456,1,03575768cc23b2df,DormRoom7
4322,3.6111999,35.1726,-86.5224,-7.392151,48.215355,-43.04833,2926245289155,1,03575768cc23b2df,DormRoom7
4323,4.2455997,35.440998,-87.071396,-7.392151,48.215355,-43.04833,2926255288911,1,03575768cc23b2df,DormRoom7
4324,4.6482,35.916798,-87.291,-7.392151,48.215355,-43.04833,2926265297456,1,03575768cc23b2df,DormRoom7
4325,5.3436,36.1364,-86.193,-7.392151,48.215355,-43.04833,2926275297212,1,03575768cc23b2df,DormRoom7
4326,4.6848,35.929,-86.6444,-7.392151,48.215355,-43.04833,2926285297456,1,03575768cc23b2df,DormRoom7
4327,4.9532,35.9778,-86.254,-7.392151,48.215355,-43.04833,2926295296968,1,03575768cc23b2df,DormRoom7
4328,4.9776,36.0388,-86.376,-7.392151,48.215355,-43.04833,2926305288423,1,03575768cc23b2df,DormRoom7
4329,4.5262,35.4898,-86.5834,-7.392151,48.215355,-43.04833,2926315296968,1,03575768cc23b2df,DormRoom7
4330,5.1484,36.1242,-86.8884,-7.392151,48.215355,-43.04833,2926325068941,1,03575768cc23b2df,DormRoom7
4331,5.612,35.868,-85.1072,-7.392151,48.215355,-43.04833,2926335268941,1,03575768cc23b2df,DormRoom7
4332,6.1731997,36.307198,-86.8884,-7.392151,48.215355,-43.04833,2926345289400,1,03575768cc23b2df,DormRoom7
4333,5.1972,36.0144,-86.6444,-7.392151,48.215355,-43.04833,2926355325532,1,03575768cc23b2df,DormRoom7
4334,4.7458,36.075397,-86.3272,-7.392151,48.215355,-43.04833,2926365297456,1,03575768cc23b2df,DormRoom7
4335,5.0264,35.868,-85.680595,-7.392151,48.215355,-43.04833,2926375297700,1,03575768cc23b2df,DormRoom7
4336,6.71,35.831398,-85.680595,-7.392151,48.215355,-43.04833,2926385288423,1,03575768cc23b2df,DormRoom7
4337,4.575,35.563,-86.2662,-7.392151,48.215355,-43.04833,2926395304780,1,03575768cc23b2df,DormRoom7
4338,5.7584,35.929,-86.156395,-7.392151,48.215355,-43.04833,2926405086519,1,03575768cc23b2df,DormRoom7
4339,5.3192,35.758198,-87.5228,-7.392151,48.215355,-43.04833,2926415286519,1,03575768cc23b2df,DormRoom7
4340,5.3192,36.1242,-86.742,-7.392151,48.215355,-43.04833,2926425297700,1,03575768cc23b2df,DormRoom7
4341,5.3557997,35.453197,-85.9368,-7.392151,48.215355,-43.04833,2926435297456,1,03575768cc23b2df,DormRoom7
4342,5.0264,36.075397,-86.3638,-7.392151,48.215355,-43.04833,2926445497456,1,03575768cc23b2df,DormRoom7
4343,4.5994,35.9534,-86.9982,-7.392151,48.215355,-43.04833,2926455288179,1,03575768cc23b2df,DormRoom7
4344,5.0264,35.758198,-86.7298,-7.392151,48.215355,-43.04833,2926465299653,1,03575768cc23b2df,DormRoom7
4345,5.9291997,36.3682,-85.668396,-7.392151,48.215355,-43.04833,2926475296968,1,03575768cc23b2df,DormRoom7
4346,4.7946,35.2824,-86.3638,-7.392151,48.215355,-43.04833,2926485137300,1,03575768cc23b2df,DormRoom7
4347,6.1122,35.2702,-85.705,-7.392151,48.215355,-43.04833,2926495299409,1,03575768cc23b2df,DormRoom7
4348,5.5388,36.2096,-85.949,-7.392151,48.215355,-43.04833,2926505087007,1,03575768cc23b2df,DormRoom7
4349,6.161,37.027,-85.644,-7.392151,48.215355,-43.04833,2926515287007,1,03575768cc23b2df,DormRoom7
4350,5.8438,36.221798,-86.4126,-7.392151,48.215355,-43.04833,2926525087495,1,03575768cc23b2df,DormRoom7
4351,4.8068,35.7216,-85.8026,-7.392151,48.215355,-43.04833,2926535287495,1,03575768cc23b2df,DormRoom7
4352,5.7096,35.9656,-85.6318,-7.392151,48.215355,-43.04833,2926545296724,1,03575768cc23b2df,DormRoom7
4353,6.2585998,36.453598,-86.254,-7.392151,48.215355,-43.04833,2926555297456,1,03575768cc23b2df,DormRoom7
4354,3.6599998,35.062798,-86.376,-7.392151,48.215355,-43.04833,2926565297456,1,03575768cc23b2df,DormRoom7
4355,4.9288,35.7826,-87.3032,-7.392151,48.215355,-43.04833,2926575296480,1,03575768cc23b2df,DormRoom7
4356,5.185,36.0144,-87.071396,-7.392151,48.215355,-43.04833,2926585073823,1,03575768cc23b2df,DormRoom7
4357,7.442,36.453598,-86.8274,-7.392151,48.215355,-43.04833,2926595273823,1,03575768cc23b2df,DormRoom7
4358,5.8438,36.221798,-86.5224,-7.392151,48.215355,-43.04833,2926605295503,1,03575768cc23b2df,DormRoom7
4359,5.0874,35.7704,-85.4244,-7.392151,48.215355,-43.04833,2926615297456,1,03575768cc23b2df,DormRoom7
4360,5.2338,35.843597,-86.156395,-7.392151,48.215355,-43.04833,2926625287691,1,03575768cc23b2df,DormRoom7
4361,4.3431997,35.6606,-86.6688,-7.392151,48.215355,-43.04833,2926635297944,1,03575768cc23b2df,DormRoom7
4362,5.8438,36.148598,-85.9734,-7.392151,48.215355,-43.04833,2926645296724,1,03575768cc23b2df,DormRoom7
4363,5.2093997,35.7704,-86.254,-7.392151,48.215355,-43.04833,2926655297456,1,03575768cc23b2df,DormRoom7
4364,5.4412,36.051,-87.0104,-7.392151,48.215355,-43.04833,2926665497456,1,03575768cc23b2df,DormRoom7
4365,4.9165998,35.9046,-86.461395,-7.392151,48.215355,-43.04833,2926675297456,1,03575768cc23b2df,DormRoom7
4366,5.4045997,35.4166,-86.2418,-7.392151,48.215355,-43.04833,2926685068696,1,03575768cc23b2df,DormRoom7
4367,5.5388,36.0266,-86.3394,-7.392151,48.215355,-43.04833,2926695268696,1,03575768cc23b2df,DormRoom7
4368,6.0512,36.1852,-86.778595,-7.392151,48.215355,-43.04833,2926705468696,1,03575768cc23b2df,DormRoom7
4369,5.1728,35.6972,-86.461395,-7.392151,48.215355,-43.04833,2926715299653,1,03575768cc23b2df,DormRoom7
4370,5.5388,35.9656,-85.7904,-7.392151,48.215355,-43.04833,2926725296968,1,03575768cc23b2df,DormRoom7
4371,4.8068,35.6118,-86.6444,-7.392151,48.215355,-43.04833,2926735290376,1,03575768cc23b2df,DormRoom7
4372,4.0992,35.258,-87.291,-7.392151,48.215355,-43.04833,2926745297700,1,03575768cc23b2df,DormRoom7
4373,6.039,36.1242,-86.6688,-7.392151,48.215355,-43.04833,2926755291109,1,03575768cc23b2df,DormRoom7
4374,5.2948,36.234,-86.2296,-7.392151,48.215355,-43.04833,2926765297700,1,03575768cc23b2df,DormRoom7
4375,4.5506,35.929,-85.9124,-7.392151,48.215355,-43.04833,2926775288911,1,03575768cc23b2df,DormRoom7
4376,5.6486,35.8192,-85.839195,-7.392151,48.215355,-43.04833,2926785075044,1,03575768cc23b2df,DormRoom7
4377,5.6363997,36.612198,-87.169,-7.392151,48.215355,-43.04833,2926795275044,1,03575768cc23b2df,DormRoom7
4378,5.2826,35.5508,-86.619995,-7.392151,48.215355,-43.04833,2926805297700,1,03575768cc23b2df,DormRoom7
4379,6.3318,36.173,-86.071,-7.392151,48.215355,-43.04833,2926815297944,1,03575768cc23b2df,DormRoom7
4380,6.1854,35.989998,-85.949,-7.392151,48.215355,-43.04833,2926825297700,1,03575768cc23b2df,DormRoom7
4381,4.7336,36.1364,-87.2178,-7.392151,48.215355,-43.04833,2926835335542,1,03575768cc23b2df,DormRoom7
4382,4.3798,35.5508,-86.742,-7.392151,48.215355,-43.04833,2926845296724,1,03575768cc23b2df,DormRoom7
4383,4.7214,36.0022,-86.3272,-7.392151,48.215355,-43.04833,2926855302583,1,03575768cc23b2df,DormRoom7
4384,5.0386,35.758198,-86.4004,-7.392151,48.215355,-43.04833,2926865081148,1,03575768cc23b2df,DormRoom7
4385,3.4404,35.4044,-86.9494,-7.392151,48.215355,-43.04833,2926875281148,1,03575768cc23b2df,DormRoom7
4386,6.0512,36.307198,-86.1686,-7.392151,48.215355,-43.04833,2926885087251,1,03575768cc23b2df,DormRoom7
4387,5.8438,35.9046,-85.8026,-7.392151,48.215355,-43.04833,2926895287251,1,03575768cc23b2df,DormRoom7
4388,6.7344,35.9046,-85.692795,-7.392151,48.215355,-43.04833,2926905289888,1,03575768cc23b2df,DormRoom7
4389,4.7336,35.7094,-87.4496,-7.392151,48.215355,-43.04833,2926915300142,1,03575768cc23b2df,DormRoom7
4390,4.6359997,36.2828,-86.8396,-7.392151,48.215355,-43.04833,2926925297456,1,03575768cc23b2df,DormRoom7
4391,5.4778,36.063198,-86.254,-7.392151,48.215355,-43.04833,2926935288667,1,03575768cc23b2df,DormRoom7
4392,5.2826,35.5508,-86.619995,-7.392151,48.215355,-43.04833,2926945296724,1,03575768cc23b2df,DormRoom7
4393,5.4412,35.989998,-86.3516,-7.392151,48.215355,-43.04833,2926955087251,1,03575768cc23b2df,DormRoom7
4394,5.2216,36.0144,-86.2052,-7.392151,48.215355,-43.04833,2926965287251,1,03575768cc23b2df,DormRoom7
4395,4.9288,35.6484,-86.0832,-7.392151,48.215355,-43.04833,2926975297700,1,03575768cc23b2df,DormRoom7
4396,3.0133998,34.9896,-87.8278,-7.392151,48.215355,-43.04833,2926985346040,1,03575768cc23b2df,DormRoom7
4397,4.3188,35.1604,-86.8884,-7.392151,48.215355,-43.04833,2926995297700,1,03575768cc23b2df,DormRoom7
4398,5.4412,35.6728,-85.6318,-7.392151,48.215355,-43.04833,2927005297212,1,03575768cc23b2df,DormRoom7
4399,7.2834,36.453598,-86.754196,-7.392151,48.215355,-43.04833,2927015290620,1,03575768cc23b2df,DormRoom7
4400,4.7946,35.7216,-86.131996,-7.392151,48.215355,-43.04833,2927025299409,1,03575768cc23b2df,DormRoom7
4401,5.2581997,35.7338,-86.778595,-7.392151,48.215355,-43.04833,2927035499409,1,03575768cc23b2df,DormRoom7
4402,5.002,35.758198,-87.169,-7.392151,48.215355,-43.04833,2927045313325,1,03575768cc23b2df,DormRoom7
4403,5.6242,35.8924,-86.937195,-7.392151,48.215355,-43.04833,2927055087251,1,03575768cc23b2df,DormRoom7
4404,5.5144,35.7826,-86.7176,-7.392151,48.215355,-43.04833,2927065287251,1,03575768cc23b2df,DormRoom7
4405,5.2826,36.173,-85.7904,-7.392151,48.215355,-43.04833,2927075287691,1,03575768cc23b2df,DormRoom7
4406,5.1117997,36.051,-87.095795,-7.392151,48.215355,-43.04833,2927085409028,1,03575768cc23b2df,DormRoom7
4407,5.9902,36.0876,-85.705,-7.392151,48.215355,-43.04833,2927095296968,1,03575768cc23b2df,DormRoom7
4408,4.4407997,35.5142,-86.937195,-7.392151,48.215355,-43.04833,2927105296480,1,03575768cc23b2df,DormRoom7
4409,7.137,36.380398,-86.0222,-7.392151,48.215355,-43.04833,2927115290620,1,03575768cc23b2df,DormRoom7
4410,4.758,36.0266,-87.6204,-7.392151,48.215355,-43.04833,2927125297700,1,03575768cc23b2df,DormRoom7
4411,5.9291997,36.0144,-86.449196,-7.392151,48.215355,-43.04833,2927135299409,1,03575768cc23b2df,DormRoom7
4412,5.9414,35.831398,-86.5224,-7.392151,48.215355,-43.04833,2927145297456,1,03575768cc23b2df,DormRoom7
4413,4.6238,35.0262,-86.3516,-7.392151,48.215355,-43.04833,2927155087251,1,03575768cc23b2df,DormRoom7
4414,5.1484,35.868,-86.7298,-7.392151,48.215355,-43.04833,2927165087251,1,03575768cc23b2df,DormRoom7
4415,3.6478,35.563,-87.0348,-7.392151,48.215355,-43.04833,2927175287251,1,03575768cc23b2df,DormRoom7
4416,4.9653997,35.989998,-87.2178,-7.392151,48.215355,-43.04833,2927185487251,1,03575768cc23b2df,DormRoom7
4417,3.9406,35.319,-87.559395,-7.392151,48.215355,-43.04833,2927195297700,1,03575768cc23b2df,DormRoom7
4418,3.8795998,35.5386,-86.9738,-7.392151,48.215355,-43.04833,2927205428560,1,03575768cc23b2df,DormRoom7
4419,4.5262,35.6728,-86.302795,-7.392151,48.215355,-43.04833,2927215288423,1,03575768cc23b2df,DormRoom7
4420,4.9532,35.294598,-86.3272,-7.392151,48.215355,-43.04833,2927225297212,1,03575768cc23b2df,DormRoom7
4421,3.1232,35.0384,-87.376396,-7.392151,48.215355,-43.04833,2927235288423,1,03575768cc23b2df,DormRoom7
4422,3.4038,35.014,-86.3272,-7.392151,48.215355,-43.04833,2927245296724,1,03575768cc23b2df,DormRoom7
4423,4.9044,35.5752,-86.1808,-7.392151,48.215355,-43.04833,2927255074556,1,03575768cc23b2df,DormRoom7
4424,2.8548,35.3922,-86.864,-7.392151,48.215355,-43.04833,2927265274556,1,03575768cc23b2df,DormRoom7
4425,5.3436,36.1364,-86.193,-7.392151,48.215355,-43.04833,2927275297700,1,03575768cc23b2df,DormRoom7
4426,5.368,36.1974,-86.2052,-7.392151,48.215355,-43.04833,2927285497700,1,03575768cc23b2df,DormRoom7
4427,5.1484,35.807,-86.1686,-7.392151,48.215355,-43.04833,2927295297456,1,03575768cc23b2df,DormRoom7
4428,4.8922,35.502,-85.851395,-7.392151,48.215355,-43.04833,2927305324068,1,03575768cc23b2df,DormRoom7
4429,4.8312,35.8558,-86.2662,-7.392151,48.215355,-43.04833,2927315296724,1,03575768cc23b2df,DormRoom7
4430,5.795,35.831398,-86.3394,-7.392151,48.215355,-43.04833,2927325296724,1,03575768cc23b2df,DormRoom7
4431,3.0621998,35.258,-86.7908,-7.392151,48.215355,-43.04833,2927335075288,1,03575768cc23b2df,DormRoom7
4432,4.5628,35.807,-86.4248,-7.392151,48.215355,-43.04833,2927345275288,1,03575768cc23b2df,DormRoom7
4433,5.551,35.7338,-87.352,-7.392151,48.215355,-43.04833,2927355087251,1,03575768cc23b2df,DormRoom7
4434,4.3554,35.4776,-86.8396,-7.392151,48.215355,-43.04833,2927365287251,1,03575768cc23b2df,DormRoom7
4435,5.2216,35.843597,-86.5956,-7.392151,48.215355,-43.04833,2927375070161,1,03575768cc23b2df,DormRoom7
4436,5.9048,36.112,-86.0588,-7.392151,48.215355,-43.04833,2927385270161,1,03575768cc23b2df,DormRoom7
4437,5.2948,35.5508,-86.4004,-7.392151,48.215355,-43.04833,2927395297456,1,03575768cc23b2df,DormRoom7
4438,4.697,35.563,-86.986,-7.392151,48.215355,-43.04833,2927405296724,1,03575768cc23b2df,DormRoom7
4439,5.0874,35.4776,-86.5468,-7.392151,48.215355,-43.04833,2927415297944,1,03575768cc23b2df,DormRoom7
4440,5.49,36.3194,-86.2052,-7.392151,48.215355,-43.04833,2927425294527,1,03575768cc23b2df,DormRoom7
4441,6.527,36.0022,-85.766,-7.392151,48.215355,-43.04833,2927435297700,1,03575768cc23b2df,DormRoom7
4442,4.8922,35.3922,-86.7908,-7.392151,48.215355,-43.04833,2927445368745,1,03575768cc23b2df,DormRoom7
4443,5.6242,35.8192,-86.376,-7.392151,48.215355,-43.04833,2927455083589,1,03575768cc23b2df,DormRoom7
4444,5.4656,35.8192,-86.314995,-7.392151,48.215355,-43.04833,2927465283589,1,03575768cc23b2df,DormRoom7
4445,4.331,35.843597,-86.5956,-7.392151,48.215355,-43.04833,2927475297944,1,03575768cc23b2df,DormRoom7
4446,4.8922,35.5752,-86.5102,-7.392151,48.215355,-43.04833,2927485288911,1,03575768cc23b2df,DormRoom7
4447,5.002,35.868,-86.3272,-7.392151,48.215355,-43.04833,2927495297944,1,03575768cc23b2df,DormRoom7
4448,4.6116,35.7704,-87.0592,-7.392151,48.215355,-43.04833,2927505298677,1,03575768cc23b2df,DormRoom7
4449,4.1846,35.7948,-87.705795,-7.392151,48.215355,-43.04833,2927515082368,1,03575768cc23b2df,DormRoom7
4450,3.416,35.4776,-88.0474,-7.392151,48.215355,-43.04833,2927525282368,1,03575768cc23b2df,DormRoom7
4451,5.5632,35.8558,-86.290596,-7.392151,48.215355,-43.04833,2927535303804,1,03575768cc23b2df,DormRoom7
4452,4.087,35.684998,-87.169,-7.392151,48.215355,-43.04833,2927545297700,1,03575768cc23b2df,DormRoom7
4453,6.0512,36.234,-85.4976,-7.392151,48.215355,-43.04833,2927555296968,1,03575768cc23b2df,DormRoom7
4454,5.3192,35.6972,-86.864,-7.392151,48.215355,-43.04833,2927565297212,1,03575768cc23b2df,DormRoom7
4455,3.9284,35.4288,-86.937195,-7.392151,48.215355,-43.04833,2927575296968,1,03575768cc23b2df,DormRoom7
4456,3.9406,35.4288,-86.607796,-7.392151,48.215355,-43.04833,2927585296724,1,03575768cc23b2df,DormRoom7
