,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1604,-36.465797,57.828,-77.6408,-17.414808,48.837105,-32.69565,1080904173504,1
1605,-37.392998,57.889,-78.9584,-17.414808,48.837105,-32.69565,1080914173016,1
1606,-33.6842,58.3648,-77.4944,-17.414808,48.837105,-32.69565,1080924173260,1
1607,-33.3548,58.499,-76.5672,-17.414808,48.837105,-32.69565,1080934173016,1
1608,-35.197,58.169598,-77.286995,-17.414808,48.837105,-32.69565,1080944161053,1
1609,-36.8806,57.5962,-77.6896,-17.414808,48.837105,-32.69565,1080954160809,1
1610,-37.8322,57.388798,-77.445595,-17.414808,48.837105,-32.69565,1080964173748,1
1611,-36.075397,57.8036,-77.750595,-17.414808,48.837105,-32.69565,1080974173504,1
1612,-36.5634,57.864597,-78.0922,-17.414808,48.837105,-32.69565,1080984173260,1
1613,-41.541,55.595398,-83.387,-17.414808,48.837105,-32.69565,1080994173016,1
1614,-39.808598,56.1322,-83.2894,-17.414808,48.837105,-32.69565,1081004173748,1
1615,-36.7342,57.279,-77.47,-17.414808,48.837105,-32.69565,1081014173016,1
1616,-34.8676,57.937798,-76.9332,-17.414808,48.837105,-32.69565,1081024160565,1
1617,-35.209198,57.9134,-77.3358,-17.414808,48.837105,-32.69565,1081034173016,1
1618,-34.9896,58.254997,-76.7136,-17.414808,48.837105,-32.69565,1081044173260,1
1619,-36.661,57.6816,-77.116196,-17.414808,48.837105,-32.69565,1081054173260,1
1620,-35.502,58.2916,-77.8238,-17.414808,48.837105,-32.69565,1081064173504,1
1621,-36.661,57.937798,-77.274796,-17.414808,48.837105,-32.69565,1081074173260,1
1622,-36.843998,57.559597,-78.4216,-17.414808,48.837105,-32.69565,1081084173504,1
1623,-34.221,58.3892,-76.8722,-17.414808,48.837105,-32.69565,1081094173260,1
1624,-37.3564,57.400997,-77.7628,-17.414808,48.837105,-32.69565,1081104173504,1
1625,-36.6732,57.632797,-78.9462,-17.414808,48.837105,-32.69565,1081114173260,1
1626,-33.611,58.5112,-77.0674,-17.414808,48.837105,-32.69565,1081124173016,1
1627,-34.1356,58.4258,-77.1894,-17.414808,48.837105,-32.69565,1081134173016,1
1628,-36.234,58.0476,-77.8482,-17.414808,48.837105,-32.69565,1081144173504,1
1629,-35.4044,58.2672,-77.0308,-17.414808,48.837105,-32.69565,1081154172772,1
1630,-36.538998,57.791397,-77.104,-17.414808,48.837105,-32.69565,1081164173504,1
1631,-37.9176,57.4864,-78.4582,-17.414808,48.837105,-32.69565,1081174173504,1
1632,-36.8318,57.8158,-78.4826,-17.414808,48.837105,-32.69565,1081184173748,1
1633,-36.929398,57.95,-77.9946,-17.414808,48.837105,-32.69565,1081194172772,1
1634,-36.8806,57.4132,-78.2996,-17.414808,48.837105,-32.69565,1081204160565,1
1635,-36.9172,57.5962,-78.5558,-17.414808,48.837105,-32.69565,1081214173016,1
1636,-33.8062,58.621,-76.823395,-17.414808,48.837105,-32.69565,1081224173260,1
1637,-35.6972,58.2184,-77.958,-17.414808,48.837105,-32.69565,1081234160076,1
1638,-35.0506,57.6084,-76.5794,-17.414808,48.837105,-32.69565,1081244173504,1
1639,-35.746,57.937798,-76.616,-17.414808,48.837105,-32.69565,1081254173016,1
1640,-35.989998,57.9622,-76.8966,-17.414808,48.837105,-32.69565,1081264173748,1
1641,-37.332,57.7182,-77.9336,-17.414808,48.837105,-32.69565,1081274173016,1
1642,-36.929398,57.889,-77.433395,-17.414808,48.837105,-32.69565,1081284173748,1
1643,-33.855,58.1574,-75.9694,-17.414808,48.837105,-32.69565,1081294173260,1
1644,-36.5756,57.7182,-77.3114,-17.414808,48.837105,-32.69565,1081304173504,1
1645,-36.8684,57.852398,-77.6286,-17.414808,48.837105,-32.69565,1081314173504,1
1646,-35.3556,58.0476,-78.055595,-17.414808,48.837105,-32.69565,1081324173260,1
1647,-34.8554,57.9988,-77.3846,-17.414808,48.837105,-32.69565,1081334160076,1
1648,-36.2096,57.8768,-77.579796,-17.414808,48.837105,-32.69565,1081344173504,1
1649,-35.294598,57.8158,-76.5794,-17.414808,48.837105,-32.69565,1081354173016,1
1650,-36.478,57.7548,-77.409,-17.414808,48.837105,-32.69565,1081364173504,1
1651,-37.1124,58.0598,-77.6286,-17.414808,48.837105,-32.69565,1081374161053,1
1652,-36.5878,57.9622,-77.909195,-17.414808,48.837105,-32.69565,1081384173260,1
1653,-37.5638,57.315598,-78.2264,-17.414808,48.837105,-32.69565,1081394173260,1
1654,-35.599598,58.254997,-77.9458,-17.414808,48.837105,-32.69565,1081404173748,1
1655,-36.3194,58.084198,-78.201996,-17.414808,48.837105,-32.69565,1081414173260,1
1656,-36.0998,57.4132,-77.0186,-17.414808,48.837105,-32.69565,1081424173504,1
1657,-33.6842,58.3648,-77.4944,-17.414808,48.837105,-32.69565,1081434171307,1
1658,-35.0262,58.1086,-76.3598,-17.414808,48.837105,-32.69565,1081444173504,1
1659,-36.478,57.5108,-77.2382,-17.414808,48.837105,-32.69565,1081454173260,1
1660,-36.6732,57.6816,-77.3236,-17.414808,48.837105,-32.69565,1081464173504,1
1661,-37.466198,57.5352,-77.9336,-17.414808,48.837105,-32.69565,1081474173260,1
1662,-37.319798,57.230198,-77.4944,-17.414808,48.837105,-32.69565,1081484173504,1
1663,-34.4772,58.5844,-77.0918,-17.414808,48.837105,-32.69565,1081494173748,1
1664,-37.3808,58.072,-78.4582,-17.414808,48.837105,-32.69565,1081504173504,1
1665,-36.075397,58.1208,-78.4704,-17.414808,48.837105,-32.69565,1081514173016,1
1666,-36.538998,57.547398,-77.0552,-17.414808,48.837105,-32.69565,1081524173260,1
1667,-34.0136,58.401398,-76.067,-17.414808,48.837105,-32.69565,1081534173260,1
1668,-35.3434,57.9134,-76.616,-17.414808,48.837105,-32.69565,1081544173260,1
1669,-35.3922,57.767,-76.4818,-17.414808,48.837105,-32.69565,1081554173260,1
1670,-35.9656,57.852398,-77.2992,-17.414808,48.837105,-32.69565,1081564173748,1
1671,-35.1848,58.242798,-77.5188,-17.414808,48.837105,-32.69565,1081574173260,1
1672,-36.7952,57.5718,-77.445595,-17.414808,48.837105,-32.69565,1081584173748,1
1673,-37.7468,57.7426,-78.4826,-17.414808,48.837105,-32.69565,1081594173260,1
1674,-34.0014,58.3526,-77.128395,-17.414808,48.837105,-32.69565,1081604173504,1
1675,-36.051,57.8158,-77.0918,-17.414808,48.837105,-32.69565,1081614173260,1
1676,-36.6854,58.1086,-77.433395,-17.414808,48.837105,-32.69565,1081624173016,1
1677,-35.6362,58.181797,-78.043396,-17.414808,48.837105,-32.69565,1081634173260,1
1678,-35.453197,57.937798,-77.409,-17.414808,48.837105,-32.69565,1081644173748,1
1679,-35.197,58.2794,-76.2256,-17.414808,48.837105,-32.69565,1081654173016,1
1680,-36.5634,57.791397,-77.5432,-17.414808,48.837105,-32.69565,1081664173504,1
1681,-36.4902,58.010998,-77.7872,-17.414808,48.837105,-32.69565,1081674160565,1
1682,-37.0636,57.767,-77.775,-17.414808,48.837105,-32.69565,1081684173748,1
1683,-35.5874,57.693798,-76.738,-17.414808,48.837105,-32.69565,1081694173260,1
1684,-39.3938,56.7422,-78.5558,-17.414808,48.837105,-32.69565,1081704173504,1
1685,-36.8562,57.6084,-77.2504,-17.414808,48.837105,-32.69565,1081714173504,1
1686,-37.2222,57.2668,-77.4822,-17.414808,48.837105,-32.69565,1081724173260,1
1687,-34.5748,58.1208,-77.3358,-17.414808,48.837105,-32.69565,1081734173260,1
1688,-35.258,57.8402,-77.8726,-17.414808,48.837105,-32.69565,1081744173260,1
1689,-35.258,58.133,-76.5306,-17.414808,48.837105,-32.69565,1081754173016,1
1690,-35.5142,57.9744,-77.2138,-17.414808,48.837105,-32.69565,1081764173748,1
1691,-35.1238,57.705997,-77.274796,-17.414808,48.837105,-32.69565,1081774173504,1
1692,-36.8196,57.7426,-77.7018,-17.414808,48.837105,-32.69565,1081784173748,1
1693,-36.2828,57.8402,-77.165,-17.414808,48.837105,-32.69565,1081794173016,1
1694,-33.9404,58.499,-76.9332,-17.414808,48.837105,-32.69565,1081804173504,1
1695,-36.6244,57.828,-77.4578,-17.414808,48.837105,-32.69565,1081814173504,1
1696,-36.905,57.523,-77.6774,-17.414808,48.837105,-32.69565,1081824173504,1
1697,-37.087997,57.4498,-77.591995,-17.414808,48.837105,-32.69565,1081834161053,1
1698,-34.9896,57.9988,-76.652596,-17.414808,48.837105,-32.69565,1081844173016,1
1699,-36.2584,57.6572,-77.116196,-17.414808,48.837105,-32.69565,1081854162030,1
1700,-35.6728,58.0354,-77.7018,-17.414808,48.837105,-32.69565,1081864173748,1
1701,-35.831398,57.5962,-77.9702,-17.414808,48.837105,-32.69565,1081874173016,1
1702,-37.087997,58.010998,-78.5924,-17.414808,48.837105,-32.69565,1081884173748,1
1703,-36.905,57.95,-77.6652,-17.414808,48.837105,-32.69565,1081894173260,1
1704,-36.356,58.3648,-77.6164,-17.414808,48.837105,-32.69565,1081904173504,1
1705,-37.2832,57.8036,-77.6164,-17.414808,48.837105,-32.69565,1081914173260,1
1706,-38.0518,57.4132,-77.286995,-17.414808,48.837105,-32.69565,1081924173260,1
1707,-34.1356,58.5356,-76.128,-17.414808,48.837105,-32.69565,1081934173260,1
1708,-34.6358,57.7182,-77.4822,-17.414808,48.837105,-32.69565,1081944173260,1
1709,-36.112,57.852398,-77.116196,-17.414808,48.837105,-32.69565,1081954173016,1
1710,-35.9656,58.0354,-77.0186,-17.414808,48.837105,-32.69565,1081964173504,1
1711,-35.0262,58.181797,-76.921,-17.414808,48.837105,-32.69565,1081974173504,1
1712,-36.5878,57.9622,-77.7018,-17.414808,48.837105,-32.69565,1081984173748,1
1713,-36.4048,57.9744,-77.3236,-17.414808,48.837105,-32.69565,1081994173016,1
1714,-33.977,58.181797,-77.0918,-17.414808,48.837105,-32.69565,1082004173504,1
1715,-36.5634,57.6084,-78.1532,-17.414808,48.837105,-32.69565,1082014173504,1
1716,-37.637,57.279,-77.7018,-17.414808,48.837105,-32.69565,1082024173016,1
1717,-34.3796,58.2062,-77.0796,-17.414808,48.837105,-32.69565,1082034173260,1
1718,-35.5386,57.8402,-76.86,-17.414808,48.837105,-32.69565,1082044173260,1
1719,-37.002598,57.4864,-77.909195,-17.414808,48.837105,-32.69565,1082054172772,1
1720,-36.234,57.3766,-77.909195,-17.414808,48.837105,-32.69565,1082064173748,1
1721,-36.221798,58.0598,-77.6286,-17.414808,48.837105,-32.69565,1082074172772,1
1722,-38.4422,57.5718,-78.2874,-17.414808,48.837105,-32.69565,1082084173504,1
1723,-37.8688,57.3766,-78.214195,-17.414808,48.837105,-32.69565,1082094173504,1
1724,-36.6366,57.7548,-77.226,-17.414808,48.837105,-32.69565,1082104173504,1
1725,-35.7948,58.3526,-77.47,-17.414808,48.837105,-32.69565,1082114173260,1
1726,-37.1246,57.8768,-78.3484,-17.414808,48.837105,-32.69565,1082124173016,1
1727,-37.3076,57.791397,-78.1654,-17.414808,48.837105,-32.69565,1082134160809,1
1728,-34.513798,58.401398,-78.360596,-17.414808,48.837105,-32.69565,1082144173992,1
1729,-34.4162,58.1208,-77.5066,-17.414808,48.837105,-32.69565,1082154173260,1
1730,-35.916798,58.242798,-77.7018,-17.414808,48.837105,-32.69565,1082164173504,1
1731,-35.0262,58.1086,-76.4696,-17.414808,48.837105,-32.69565,1082174173260,1
1732,-36.5024,57.937798,-77.5676,-17.414808,48.837105,-32.69565,1082184173748,1
1733,-36.112,57.5962,-76.957596,-17.414808,48.837105,-32.69565,1082194173016,1
1734,-36.173,57.95,-77.4822,-17.414808,48.837105,-32.69565,1082204173748,1
1735,-37.710197,57.7426,-77.6042,-17.414808,48.837105,-32.69565,1082214173504,1
1736,-37.1856,57.6572,-77.9946,-17.414808,48.837105,-32.69565,1082224173504,1
1737,-36.8806,57.3522,-77.5188,-17.414808,48.837105,-32.69565,1082234171307,1
1738,-34.4894,57.8402,-76.921,-17.414808,48.837105,-32.69565,1082244173260,1
1739,-36.5634,58.0354,-77.9214,-17.414808,48.837105,-32.69565,1082254173260,1
1740,-35.4776,58.3648,-77.7262,-17.414808,48.837105,-32.69565,1082264173748,1
1741,-36.722,57.6084,-77.8604,-17.414808,48.837105,-32.69565,1082274173260,1
1742,-36.3926,58.0476,-77.5554,-17.414808,48.837105,-32.69565,1082284173748,1
1743,-36.722,57.6694,-78.4216,-17.414808,48.837105,-32.69565,1082294173260,1
1744,-36.3682,57.937798,-78.067795,-17.414808,48.837105,-32.69565,1082304173504,1
1745,-34.5992,58.181797,-78.324,-17.414808,48.837105,-32.69565,1082314173260,1
1746,-37.637,57.279,-77.8116,-17.414808,48.837105,-32.69565,1082324160565,1
1747,-37.0392,57.6572,-78.3972,-17.414808,48.837105,-32.69565,1082334173016,1
1748,-35.4288,57.767,-77.2504,-17.414808,48.837105,-32.69565,1082344173260,1
1749,-34.6846,58.084198,-77.5676,-17.414808,48.837105,-32.69565,1082354173016,1
1750,-35.6606,57.9012,-76.2622,-17.414808,48.837105,-32.69565,1082364173504,1
1751,-36.173,57.584,-78.263,-17.414808,48.837105,-32.69565,1082374173504,1
1752,-36.722,57.779198,-77.579796,-17.414808,48.837105,-32.69565,1082384173748,1
1753,-37.1124,57.8036,-77.2504,-17.414808,48.837105,-32.69565,1082394173260,1
1754,-36.075397,57.9866,-77.2504,-17.414808,48.837105,-32.69565,1082404173748,1
1755,-35.8802,57.645,-77.445595,-17.414808,48.837105,-32.69565,1082414173260,1
1756,-36.7342,57.5352,-77.531,-17.414808,48.837105,-32.69565,1082424173260,1
1757,-36.8318,57.3766,-78.6046,-17.414808,48.837105,-32.69565,1082434173016,1
1758,-33.9892,58.0476,-76.201195,-17.414808,48.837105,-32.69565,1082444173504,1
1759,-35.6972,58.5356,-78.7876,-17.414808,48.837105,-32.69565,1082454173016,1
1760,-35.807,58.0354,-77.1894,-17.414808,48.837105,-32.69565,1082464173748,1
1761,-36.9904,57.7426,-77.750595,-17.414808,48.837105,-32.69565,1082474173260,1
1762,-36.307198,57.584,-77.5432,-17.414808,48.837105,-32.69565,1082484173504,1
1763,-36.4414,58.1574,-77.7018,-17.414808,48.837105,-32.69565,1082494173260,1
1764,-36.5634,58.1086,-78.372795,-17.414808,48.837105,-32.69565,1082504160321,1
1765,-34.6358,58.718597,-78.019,-17.414808,48.837105,-32.69565,1082514173260,1
1766,-37.234398,57.828,-78.5802,-17.414808,48.837105,-32.69565,1082524173260,1
1767,-36.9904,57.4254,-76.921,-17.414808,48.837105,-32.69565,1082534160565,1
1768,-34.3674,58.133,-76.311,-17.414808,48.837105,-32.69565,1082544173748,1
1769,-34.7822,58.2184,-77.2992,-17.414808,48.837105,-32.69565,1082554173260,1
1770,-36.0144,57.779198,-77.836,-17.414808,48.837105,-32.69565,1082564173504,1
1771,-36.380398,57.8036,-77.286995,-17.414808,48.837105,-32.69565,1082574173504,1
1772,-37.21,57.584,-77.7628,-17.414808,48.837105,-32.69565,1082584173504,1
1773,-36.8074,57.8158,-77.9336,-17.414808,48.837105,-32.69565,1082594172772,1
1774,-36.929398,57.705997,-77.9458,-17.414808,48.837105,-32.69565,1082604173748,1
1775,-35.7948,57.852398,-77.3724,-17.414808,48.837105,-32.69565,1082614173504,1
1776,-40.0526,56.791,-79.056,-17.414808,48.837105,-32.69565,1082624173016,1
1777,-36.6488,57.4986,-77.3968,-17.414808,48.837105,-32.69565,1082634167645,1
1778,-36.9782,57.8036,-77.9702,-17.414808,48.837105,-32.69565,1082644173260,1
1779,-34.404,58.377,-77.2382,-17.414808,48.837105,-32.69565,1082654173504,1
1780,-35.294598,58.315998,-76.6892,-17.414808,48.837105,-32.69565,1082664173504,1
1781,-36.4902,57.7548,-77.6286,-17.414808,48.837105,-32.69565,1082674173260,1
1782,-35.209198,58.8406,-77.3358,-17.414808,48.837105,-32.69565,1082684173504,1
1783,-35.8558,58.2062,-77.7872,-17.414808,48.837105,-32.69565,1082694173260,1
1784,-36.307198,58.4502,-77.0796,-17.414808,48.837105,-32.69565,1082704173504,1
1785,-35.7094,57.9012,-77.4578,-17.414808,48.837105,-32.69565,1082714173260,1
1786,-37.027,57.6572,-77.958,-17.414808,48.837105,-32.69565,1082724173504,1
1787,-36.612198,57.5718,-77.0796,-17.414808,48.837105,-32.69565,1082734173016,1
1788,-33.964798,58.4258,-76.921,-17.414808,48.837105,-32.69565,1082744173260,1
1789,-34.526,58.4502,-76.957596,-17.414808,48.837105,-32.69565,1082754173016,1
1790,-35.4288,57.693798,-76.9088,-17.414808,48.837105,-32.69565,1082764173504,1
1791,-36.6244,57.645,-77.8482,-17.414808,48.837105,-32.69565,1082774173016,1
1792,-36.356,57.937798,-77.738396,-17.414808,48.837105,-32.69565,1082784173748,1
1793,-38.186,57.474197,-77.2382,-17.414808,48.837105,-32.69565,1082794173748,1
1794,-37.4052,57.5718,-78.677795,-17.414808,48.837105,-32.69565,1082804173748,1
1795,-34.513798,58.010998,-76.969795,-17.414808,48.837105,-32.69565,1082814173260,1
1796,-38.564198,58.023197,-79.178,-17.414808,48.837105,-32.69565,1082824173260,1
1797,-36.722,57.779198,-77.579796,-17.414808,48.837105,-32.69565,1082834173504,1
1798,-36.843998,58.242798,-78.360596,-17.414808,48.837105,-32.69565,1082844173260,1
1799,-35.440998,57.937798,-77.2992,-17.414808,48.837105,-32.69565,1082854173016,1
1800,-34.9164,58.2184,-76.798996,-17.414808,48.837105,-32.69565,1082864173504,1
1801,-36.3194,57.400997,-78.1532,-17.414808,48.837105,-32.69565,1082874173016,1
1802,-35.807,58.0354,-77.0796,-17.414808,48.837105,-32.69565,1082884173748,1
1803,-35.624,58.2916,-76.7746,-17.414808,48.837105,-32.69565,1082894173504,1
1804,-36.453598,57.828,-77.2016,-17.414808,48.837105,-32.69565,1082904173748,1
1805,-33.891598,57.9012,-76.4574,-17.414808,48.837105,-32.69565,1082914173504,1
1806,-36.612198,58.2062,-78.629,-17.414808,48.837105,-32.69565,1082924173260,1
1807,-36.9538,57.8158,-77.5432,-17.414808,48.837105,-32.69565,1082934173504,1
1808,-34.1112,58.8162,-78.019,-17.414808,48.837105,-32.69565,1082944173748,1
1809,-34.6114,58.1574,-76.7014,-17.414808,48.837105,-32.69565,1082954173260,1
1810,-36.051,57.632797,-77.7018,-17.414808,48.837105,-32.69565,1082964173748,1
1811,-35.6118,58.254997,-78.055595,-17.414808,48.837105,-32.69565,1082974173504,1
1812,-36.051,58.0598,-77.3724,-17.414808,48.837105,-32.69565,1082984173504,1
1813,-37.002598,57.5962,-76.957596,-17.414808,48.837105,-32.69565,1082994173260,1
1814,-36.4902,57.937798,-77.128395,-17.414808,48.837105,-32.69565,1083004173504,1
1815,-36.063198,58.169598,-76.640396,-17.414808,48.837105,-32.69565,1083014173260,1
1816,-38.0518,57.547398,-78.4094,-17.414808,48.837105,-32.69565,1083024173260,1
1817,-36.8196,57.7426,-77.7018,-17.414808,48.837105,-32.69565,1083034173260,1
1818,-37.7712,57.3522,-77.750595,-17.414808,48.837105,-32.69565,1083044173016,1
1819,-34.953,58.4624,-77.6164,-17.414808,48.837105,-32.69565,1083054173016,1
1820,-34.9164,58.0354,-77.1894,-17.414808,48.837105,-32.69565,1083064173748,1
1821,-36.173,57.767,-77.7628,-17.414808,48.837105,-32.69565,1083074160076,1
1822,-36.221798,58.1208,-78.067795,-17.414808,48.837105,-32.69565,1083084173748,1
1823,-35.3312,58.3038,-77.5676,-17.414808,48.837105,-32.69565,1083094173504,1
1824,-36.478,57.828,-77.958,-17.414808,48.837105,-32.69565,1083104173504,1
1825,-37.149,57.6694,-77.116196,-17.414808,48.837105,-32.69565,1083114173016,1
1826,-34.196598,58.3892,-76.3232,-17.414808,48.837105,-32.69565,1083124173748,1
1827,-37.624798,57.1082,-77.8726,-17.414808,48.837105,-32.69565,1083134173260,1
1828,-37.161198,57.547398,-78.3972,-17.414808,48.837105,-32.69565,1083144173260,1
1829,-34.7822,58.1452,-76.8478,-17.414808,48.837105,-32.69565,1083154160565,1
1830,-36.2462,58.2306,-77.6652,-17.414808,48.837105,-32.69565,1083164173748,1
1831,-36.697598,58.0354,-77.2016,-17.414808,48.837105,-32.69565,1083174173260,1
1832,-36.5146,57.6816,-77.6164,-17.414808,48.837105,-32.69565,1083184173260,1
1833,-37.759,57.6694,-78.2508,-17.414808,48.837105,-32.69565,1083194173260,1
1834,-36.5512,57.864597,-77.9946,-17.414808,48.837105,-32.69565,1083204173748,1
1835,-37.4418,57.547398,-77.3846,-17.414808,48.837105,-32.69565,1083214173260,1
1836,-36.8196,57.7426,-77.591995,-17.414808,48.837105,-32.69565,1083224173260,1
1837,-35.8802,58.072,-77.2138,-17.414808,48.837105,-32.69565,1083234173260,1
1838,-36.8806,57.5962,-77.7994,-17.414808,48.837105,-32.69565,1083244173016,1
1839,-34.1844,58.2794,-77.0552,-17.414808,48.837105,-32.69565,1083254173260,1
1840,-34.404,57.8768,-76.9088,-17.414808,48.837105,-32.69565,1083264173504,1
1841,-36.2584,57.9866,-77.7262,-17.414808,48.837105,-32.69565,1083274173016,1
1842,-36.3438,57.693798,-77.2504,-17.414808,48.837105,-32.69565,1083284173748,1
1843,-36.1242,57.8402,-77.226,-17.414808,48.837105,-32.69565,1083294173260,1
1844,-36.7342,57.461998,-77.0796,-17.414808,48.837105,-32.69565,1083304173748,1
1845,-36.612198,57.7548,-76.6892,-17.414808,48.837105,-32.69565,1083314173016,1
1846,-36.2706,57.9744,-77.9458,-17.414808,48.837105,-32.69565,1083324173016,1
1847,-37.2832,57.4376,-78.2874,-17.414808,48.837105,-32.69565,1083334160321,1
1848,-37.624798,58.096397,-78.531395,-17.414808,48.837105,-32.69565,1083344173016,1
1849,-37.1856,57.096,-77.0064,-17.414808,48.837105,-32.69565,1083354173260,1
1850,-35.6728,57.7182,-76.982,-17.414808,48.837105,-32.69565,1083364173504,1
1851,-36.2096,57.693798,-77.9702,-17.414808,48.837105,-32.69565,1083374173504,1
1852,-35.7338,57.5718,-77.3968,-17.414808,48.837105,-32.69565,1083384173748,1
1853,-36.4292,57.584,-76.6038,-17.414808,48.837105,-32.69565,1083394173016,1
1854,-37.392998,57.5718,-78.2386,-17.414808,48.837105,-32.69565,1083404173504,1
1855,-36.7952,57.7426,-77.165,-17.414808,48.837105,-32.69565,1083414173748,1
1856,-35.0262,58.0598,-77.8604,-17.414808,48.837105,-32.69565,1083424173260,1
1857,-36.8074,57.9256,-76.982,-17.414808,48.837105,-32.69565,1083434160076,1
1858,-37.454,57.3644,-77.884796,-17.414808,48.837105,-32.69565,1083444173748,1
1859,-35.1482,57.8158,-76.982,-17.414808,48.837105,-32.69565,1083454173016,1
1860,-35.1116,57.889,-76.664795,-17.414808,48.837105,-32.69565,1083464173748,1
1861,-36.2706,57.6572,-77.3358,-17.414808,48.837105,-32.69565,1083474173260,1
1862,-36.1974,57.693798,-77.8604,-17.414808,48.837105,-32.69565,1083484173748,1
