,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
4188,1.2566,37.087997,-74.0296,-15.227382,46.57547,-33.300674,43499483502688,1,03575768cc23b2df,Kitchen3
4189,1.0491999,36.8928,-75.2252,-15.227382,46.57547,-33.300674,43499493502200,1,03575768cc23b2df,Kitchen3
4190,2.0008,37.2222,-74.7372,-15.227382,46.57547,-33.300674,43499503502688,1,03575768cc23b2df,Kitchen3
4191,1.8543999,37.5394,-74.944595,-15.227382,46.57547,-33.300674,43499513502444,1,03575768cc23b2df,Kitchen3
4192,4.5262,37.8932,-74.0296,-15.227382,46.57547,-33.300674,43499523493166,1,03575768cc23b2df,Kitchen3
4193,2.8669999,37.149,-74.603,-15.227382,46.57547,-33.300674,43499533489748,1,03575768cc23b2df,Kitchen3
4194,2.013,37.3564,-75.408195,-15.227382,46.57547,-33.300674,43499543502200,1,03575768cc23b2df,Kitchen3
4195,2.0983999,36.8318,-74.8348,-15.227382,46.57547,-33.300674,43499553502200,1,03575768cc23b2df,Kitchen3
4196,3.9894,37.4174,-73.0902,-15.227382,46.57547,-33.300674,43499563502200,1,03575768cc23b2df,Kitchen3
4197,2.013,37.1124,-75.249596,-15.227382,46.57547,-33.300674,43499573502444,1,03575768cc23b2df,Kitchen3
4198,1.647,36.8806,-74.5298,-15.227382,46.57547,-33.300674,43499583502444,1,03575768cc23b2df,Kitchen3
4199,2.1227999,37.0148,-73.8954,-15.227382,46.57547,-33.300674,43499593501955,1,03575768cc23b2df,Kitchen3
4200,0.90279996,36.6366,-74.773796,-15.227382,46.57547,-33.300674,43499603502688,1,03575768cc23b2df,Kitchen3
4201,1.2566,37.2954,-75.6888,-15.227382,46.57547,-33.300674,43499613502200,1,03575768cc23b2df,Kitchen3
4202,3.3916,37.4174,-74.1028,-15.227382,46.57547,-33.300674,43499623489016,1,03575768cc23b2df,Kitchen3
4203,4.3554,37.637,-74.1272,-15.227382,46.57547,-33.300674,43499633501711,1,03575768cc23b2df,Kitchen3
4204,1.1956,37.2588,-74.944595,-15.227382,46.57547,-33.300674,43499643501955,1,03575768cc23b2df,Kitchen3
4205,3.4891999,37.6492,-73.4806,-15.227382,46.57547,-33.300674,43499653502688,1,03575768cc23b2df,Kitchen3
4206,2.1838,37.234398,-74.2614,-15.227382,46.57547,-33.300674,43499663502200,1,03575768cc23b2df,Kitchen3
4207,1.5006,37.271,-75.518,-15.227382,46.57547,-33.300674,43499673501955,1,03575768cc23b2df,Kitchen3
4208,1.3298,37.1978,-74.8958,-15.227382,46.57547,-33.300674,43499683502688,1,03575768cc23b2df,Kitchen3
4209,3.4038,37.6736,-73.9442,-15.227382,46.57547,-33.300674,43499693502444,1,03575768cc23b2df,Kitchen3
4210,0.7198,36.8074,-74.8592,-15.227382,46.57547,-33.300674,43499703502688,1,03575768cc23b2df,Kitchen3
4211,1.6592,37.319798,-74.0784,-15.227382,46.57547,-33.300674,43499713502200,1,03575768cc23b2df,Kitchen3
4212,3.416,37.2466,-73.9564,-15.227382,46.57547,-33.300674,43499723498049,1,03575768cc23b2df,Kitchen3
4213,3.0377998,37.332,-74.175995,-15.227382,46.57547,-33.300674,43499733502444,1,03575768cc23b2df,Kitchen3
4214,1.9886,37.515,-73.6148,-15.227382,46.57547,-33.300674,43499743502200,1,03575768cc23b2df,Kitchen3
4215,1.6714,37.1368,-74.0418,-15.227382,46.57547,-33.300674,43499753501955,1,03575768cc23b2df,Kitchen3
4216,3.0744,37.234398,-74.2492,-15.227382,46.57547,-33.300674,43499763502688,1,03575768cc23b2df,Kitchen3
4217,1.3298,37.2588,-75.554596,-15.227382,46.57547,-33.300674,43499773502444,1,03575768cc23b2df,Kitchen3
4218,2.9401999,37.7224,-73.9564,-15.227382,46.57547,-33.300674,43499783502688,1,03575768cc23b2df,Kitchen3
4219,1.8055999,36.5756,-73.993,-15.227382,46.57547,-33.300674,43499793502200,1,03575768cc23b2df,Kitchen3
4220,-0.121999994,36.5268,-75.1154,-15.227382,46.57547,-33.300674,43499803502688,1,03575768cc23b2df,Kitchen3
4221,1.9642,36.8928,-74.664,-15.227382,46.57547,-33.300674,43499813502200,1,03575768cc23b2df,Kitchen3
4222,1.0491999,36.7098,-75.6156,-15.227382,46.57547,-33.300674,43499823501955,1,03575768cc23b2df,Kitchen3
4223,3.7454,37.759,-74.0906,-15.227382,46.57547,-33.300674,43499833491213,1,03575768cc23b2df,Kitchen3
4224,0.793,36.783,-74.8348,-15.227382,46.57547,-33.300674,43499843502200,1,03575768cc23b2df,Kitchen3
4225,2.2935998,36.770798,-73.4806,-15.227382,46.57547,-33.300674,43499853502444,1,03575768cc23b2df,Kitchen3
4226,2.2814,37.3442,-74.6884,-15.227382,46.57547,-33.300674,43499863502200,1,03575768cc23b2df,Kitchen3
4227,1.9275999,37.002598,-74.5908,-15.227382,46.57547,-33.300674,43499873502444,1,03575768cc23b2df,Kitchen3
4228,1.8787999,37.0392,-74.0784,-15.227382,46.57547,-33.300674,43499883502688,1,03575768cc23b2df,Kitchen3
4229,1.1101999,36.7952,-75.0788,-15.227382,46.57547,-33.300674,43499893502200,1,03575768cc23b2df,Kitchen3
4230,2.2447999,37.576,-75.725395,-15.227382,46.57547,-33.300674,43499903502688,1,03575768cc23b2df,Kitchen3
4231,0.8052,37.234398,-76.2256,-15.227382,46.57547,-33.300674,43499913502200,1,03575768cc23b2df,Kitchen3
4232,2.1594,37.2222,-74.798195,-15.227382,46.57547,-33.300674,43499923501955,1,03575768cc23b2df,Kitchen3
4233,4.3431997,37.637,-74.4566,-15.227382,46.57547,-33.300674,43499933502200,1,03575768cc23b2df,Kitchen3
4234,1.7689999,36.929398,-73.858795,-15.227382,46.57547,-33.300674,43499943502444,1,03575768cc23b2df,Kitchen3
4235,2.0374,37.2222,-73.9686,-15.227382,46.57547,-33.300674,43499953489748,1,03575768cc23b2df,Kitchen3
4236,0.95159996,37.1002,-75.6156,-15.227382,46.57547,-33.300674,43499963502688,1,03575768cc23b2df,Kitchen3
4237,0.5978,36.9538,-75.03,-15.227382,46.57547,-33.300674,43499973502444,1,03575768cc23b2df,Kitchen3
4238,1.9886,37.149,-74.5054,-15.227382,46.57547,-33.300674,43499983502688,1,03575768cc23b2df,Kitchen3
4239,2.4034,36.697598,-74.298,-15.227382,46.57547,-33.300674,43499993502200,1,03575768cc23b2df,Kitchen3
4240,-0.1586,36.9904,-74.2492,-15.227382,46.57547,-33.300674,43500003489748,1,03575768cc23b2df,Kitchen3
4241,1.1956,36.7586,-74.5054,-15.227382,46.57547,-33.300674,43500013491457,1,03575768cc23b2df,Kitchen3
4242,3.5258,37.6004,-74.322395,-15.227382,46.57547,-33.300674,43500023502200,1,03575768cc23b2df,Kitchen3
4243,2.8425999,37.002598,-74.0418,-15.227382,46.57547,-33.300674,43500033501955,1,03575768cc23b2df,Kitchen3
4244,2.2082,37.234398,-73.8222,-15.227382,46.57547,-33.300674,43500043501955,1,03575768cc23b2df,Kitchen3
4245,3.2208,37.4174,-74.2492,-15.227382,46.57547,-33.300674,43500053502200,1,03575768cc23b2df,Kitchen3
4246,1.9153999,36.929398,-74.3712,-15.227382,46.57547,-33.300674,43500063502200,1,03575768cc23b2df,Kitchen3
4247,2.3058,37.4784,-75.3594,-15.227382,46.57547,-33.300674,43500073501955,1,03575768cc23b2df,Kitchen3
4248,1.9519999,37.075798,-74.603,-15.227382,46.57547,-33.300674,43500083502688,1,03575768cc23b2df,Kitchen3
4249,0.9882,36.4292,-74.7006,-15.227382,46.57547,-33.300674,43500093502200,1,03575768cc23b2df,Kitchen3
4250,1.586,37.4906,-75.1154,-15.227382,46.57547,-33.300674,43500103502444,1,03575768cc23b2df,Kitchen3
4251,2.9157999,37.2954,-74.7372,-15.227382,46.57547,-33.300674,43500113502200,1,03575768cc23b2df,Kitchen3
4252,2.3058,37.3442,-74.2492,-15.227382,46.57547,-33.300674,43500123502688,1,03575768cc23b2df,Kitchen3
4253,2.5742,37.271,-74.9202,-15.227382,46.57547,-33.300674,43500133502200,1,03575768cc23b2df,Kitchen3
4254,3.843,37.3686,-74.298,-15.227382,46.57547,-33.300674,43500143502200,1,03575768cc23b2df,Kitchen3
4255,2.684,37.002598,-73.858795,-15.227382,46.57547,-33.300674,43500153502200,1,03575768cc23b2df,Kitchen3
4256,2.6474,37.2466,-74.8958,-15.227382,46.57547,-33.300674,43500163502444,1,03575768cc23b2df,Kitchen3
4257,2.3668,37.234398,-73.7856,-15.227382,46.57547,-33.300674,43500173502200,1,03575768cc23b2df,Kitchen3
4258,1.9642,37.0148,-73.8344,-15.227382,46.57547,-33.300674,43500183489016,1,03575768cc23b2df,Kitchen3
4259,3.3184,37.271,-74.4078,-15.227382,46.57547,-33.300674,43500193502444,1,03575768cc23b2df,Kitchen3
4260,1.0979999,37.0392,-75.457,-15.227382,46.57547,-33.300674,43500203501955,1,03575768cc23b2df,Kitchen3
4261,1.6714,36.7098,-74.480995,-15.227382,46.57547,-33.300674,43500213502444,1,03575768cc23b2df,Kitchen3
4262,2.2447999,37.2588,-75.1154,-15.227382,46.57547,-33.300674,43500223502200,1,03575768cc23b2df,Kitchen3
4263,3.5746,37.4296,-73.5172,-15.227382,46.57547,-33.300674,43500233502688,1,03575768cc23b2df,Kitchen3
4264,2.6596,37.1734,-73.9076,-15.227382,46.57547,-33.300674,43500243502200,1,03575768cc23b2df,Kitchen3
4265,3.2086,37.7712,-73.5782,-15.227382,46.57547,-33.300674,43500253502444,1,03575768cc23b2df,Kitchen3
4266,1.7811999,36.7464,-74.1394,-15.227382,46.57547,-33.300674,43500263502200,1,03575768cc23b2df,Kitchen3
4267,0.0,36.3194,-74.3834,-15.227382,46.57547,-33.300674,43500273502444,1,03575768cc23b2df,Kitchen3
4268,1.2566,37.4784,-75.1886,-15.227382,46.57547,-33.300674,43500283490725,1,03575768cc23b2df,Kitchen3
4269,1.9275999,36.5756,-74.932396,-15.227382,46.57547,-33.300674,43500293502444,1,03575768cc23b2df,Kitchen3
4270,2.5254,37.624798,-75.3472,-15.227382,46.57547,-33.300674,43500303502444,1,03575768cc23b2df,Kitchen3
4271,1.8299999,37.2832,-75.4326,-15.227382,46.57547,-33.300674,43500313501955,1,03575768cc23b2df,Kitchen3
4272,0.2562,36.8684,-74.664,-15.227382,46.57547,-33.300674,43500323502200,1,03575768cc23b2df,Kitchen3
4273,3.7819998,37.149,-73.9442,-15.227382,46.57547,-33.300674,43500333502444,1,03575768cc23b2df,Kitchen3
4274,3.6355999,37.576,-73.322,-15.227382,46.57547,-33.300674,43500343502444,1,03575768cc23b2df,Kitchen3
4275,2.3546,36.8562,-72.7242,-15.227382,46.57547,-33.300674,43500353501955,1,03575768cc23b2df,Kitchen3
4276,2.1106,36.7586,-74.0662,-15.227382,46.57547,-33.300674,43500363502200,1,03575768cc23b2df,Kitchen3
4277,3.2696,37.4418,-75.2252,-15.227382,46.57547,-33.300674,43500373502444,1,03575768cc23b2df,Kitchen3
4278,1.2932,37.0514,-74.6518,-15.227382,46.57547,-33.300674,43500383489504,1,03575768cc23b2df,Kitchen3
4279,1.8787999,37.4296,-75.566795,-15.227382,46.57547,-33.300674,43500393501955,1,03575768cc23b2df,Kitchen3
4280,3.1354,37.0148,-74.725,-15.227382,46.57547,-33.300674,43500403502200,1,03575768cc23b2df,Kitchen3
4281,1.9275999,37.1856,-74.2004,-15.227382,46.57547,-33.300674,43500413502444,1,03575768cc23b2df,Kitchen3
4282,1.6836,37.161198,-75.883995,-15.227382,46.57547,-33.300674,43500423502200,1,03575768cc23b2df,Kitchen3
4283,2.3668,36.8806,-74.6762,-15.227382,46.57547,-33.300674,43500433501955,1,03575768cc23b2df,Kitchen3
4284,0.95159996,36.8562,-75.3472,-15.227382,46.57547,-33.300674,43500443502200,1,03575768cc23b2df,Kitchen3
4285,1.464,37.234398,-74.2248,-15.227382,46.57547,-33.300674,43500453502444,1,03575768cc23b2df,Kitchen3
4286,0.92719996,36.8928,-74.4932,-15.227382,46.57547,-33.300674,43500463502200,1,03575768cc23b2df,Kitchen3
4287,0.671,36.7342,-75.2862,-15.227382,46.57547,-33.300674,43500473501955,1,03575768cc23b2df,Kitchen3
4288,2.0983999,37.2588,-74.6152,-15.227382,46.57547,-33.300674,43500483489748,1,03575768cc23b2df,Kitchen3
4289,1.525,36.905,-75.762,-15.227382,46.57547,-33.300674,43500493502444,1,03575768cc23b2df,Kitchen3
4290,-0.109799996,36.843998,-75.6156,-15.227382,46.57547,-33.300674,43500503501711,1,03575768cc23b2df,Kitchen3
4291,0.1464,36.8928,-75.554596,-15.227382,46.57547,-33.300674,43500513502444,1,03575768cc23b2df,Kitchen3
4292,2.5132,37.4906,-74.3346,-15.227382,46.57547,-33.300674,43500523502200,1,03575768cc23b2df,Kitchen3
4293,4.2578,37.5272,-73.4806,-15.227382,46.57547,-33.300674,43500533502444,1,03575768cc23b2df,Kitchen3
4294,3.9162,37.1978,-73.0536,-15.227382,46.57547,-33.300674,43500543502200,1,03575768cc23b2df,Kitchen3
4295,2.0252,36.722,-73.749,-15.227382,46.57547,-33.300674,43500553502200,1,03575768cc23b2df,Kitchen3
4296,1.5616,36.661,-74.725,-15.227382,46.57547,-33.300674,43500563502444,1,03575768cc23b2df,Kitchen3
4297,2.8669999,36.8928,-74.4444,-15.227382,46.57547,-33.300674,43500573501955,1,03575768cc23b2df,Kitchen3
4298,1.4152,36.9172,-74.3834,-15.227382,46.57547,-33.300674,43500583501955,1,03575768cc23b2df,Kitchen3
4299,1.6348,37.1368,-75.0178,-15.227382,46.57547,-33.300674,43500593502444,1,03575768cc23b2df,Kitchen3
4300,3.8186,37.4784,-74.005196,-15.227382,46.57547,-33.300674,43500603502200,1,03575768cc23b2df,Kitchen3
4301,1.5738,37.1002,-74.163795,-15.227382,46.57547,-33.300674,43500613502444,1,03575768cc23b2df,Kitchen3
4302,1.1834,36.8684,-73.993,-15.227382,46.57547,-33.300674,43500623502200,1,03575768cc23b2df,Kitchen3
4303,4.3066,37.4906,-73.993,-15.227382,46.57547,-33.300674,43500633502444,1,03575768cc23b2df,Kitchen3
4304,3.5135999,37.466198,-73.541595,-15.227382,46.57547,-33.300674,43500643501955,1,03575768cc23b2df,Kitchen3
4305,1.4518,37.1246,-75.2862,-15.227382,46.57547,-33.300674,43500653489260,1,03575768cc23b2df,Kitchen3
4306,2.4644,37.027,-73.6026,-15.227382,46.57547,-33.300674,43500663489993,1,03575768cc23b2df,Kitchen3
4307,1.7324,36.8562,-74.2858,-15.227382,46.57547,-33.300674,43500673502200,1,03575768cc23b2df,Kitchen3
4308,0.1586,36.6488,-75.2862,-15.227382,46.57547,-33.300674,43500683502200,1,03575768cc23b2df,Kitchen3
4309,1.6836,37.637,-74.2614,-15.227382,46.57547,-33.300674,43500693502200,1,03575768cc23b2df,Kitchen3
4310,1.9886,37.2222,-74.847,-15.227382,46.57547,-33.300674,43500703502444,1,03575768cc23b2df,Kitchen3
4311,0.0366,36.221798,-74.4566,-15.227382,46.57547,-33.300674,43500713502444,1,03575768cc23b2df,Kitchen3
4312,0.96379995,36.8562,-75.1276,-15.227382,46.57547,-33.300674,43500723501955,1,03575768cc23b2df,Kitchen3
4313,3.6355999,37.710197,-74.4322,-15.227382,46.57547,-33.300674,43500733502200,1,03575768cc23b2df,Kitchen3
4314,4.3919997,37.466198,-73.541595,-15.227382,46.57547,-33.300674,43500743503176,1,03575768cc23b2df,Kitchen3
4315,1.525,36.770798,-74.4322,-15.227382,46.57547,-33.300674,43500753492434,1,03575768cc23b2df,Kitchen3
4316,2.6108,36.783,-73.7246,-15.227382,46.57547,-33.300674,43500763502200,1,03575768cc23b2df,Kitchen3
4317,3.843,37.3686,-74.298,-15.227382,46.57547,-33.300674,43500773502688,1,03575768cc23b2df,Kitchen3
4318,1.5982,37.3076,-75.2862,-15.227382,46.57547,-33.300674,43500783501955,1,03575768cc23b2df,Kitchen3
4319,2.2814,37.271,-74.237,-15.227382,46.57547,-33.300674,43500793501955,1,03575768cc23b2df,Kitchen3
4320,1.7811999,37.002598,-74.2004,-15.227382,46.57547,-33.300674,43500803502200,1,03575768cc23b2df,Kitchen3
4321,1.1223999,36.9782,-74.359,-15.227382,46.57547,-33.300674,43500813502444,1,03575768cc23b2df,Kitchen3
4322,1.7324,37.4174,-74.9568,-15.227382,46.57547,-33.300674,43500823502200,1,03575768cc23b2df,Kitchen3
4323,3.5746,37.0636,-74.4078,-15.227382,46.57547,-33.300674,43500833502200,1,03575768cc23b2df,Kitchen3
4324,3.6722,37.149,-72.895,-15.227382,46.57547,-33.300674,43500843502200,1,03575768cc23b2df,Kitchen3
4325,1.7567999,37.0636,-75.408195,-15.227382,46.57547,-33.300674,43500853499026,1,03575768cc23b2df,Kitchen3
4326,2.501,37.2466,-74.5054,-15.227382,46.57547,-33.300674,43500863502444,1,03575768cc23b2df,Kitchen3
4327,1.7567999,36.9904,-74.7494,-15.227382,46.57547,-33.300674,43500873501955,1,03575768cc23b2df,Kitchen3
4328,1.2444,37.161198,-74.6884,-15.227382,46.57547,-33.300674,43500883502200,1,03575768cc23b2df,Kitchen3
4329,1.3908,36.843998,-74.3712,-15.227382,46.57547,-33.300674,43500893502444,1,03575768cc23b2df,Kitchen3
4330,1.4518,36.8074,-74.6762,-15.227382,46.57547,-33.300674,43500903501955,1,03575768cc23b2df,Kitchen3
4331,0.7076,37.1246,-75.7986,-15.227382,46.57547,-33.300674,43500913502200,1,03575768cc23b2df,Kitchen3
4332,1.2932,37.6126,-75.5424,-15.227382,46.57547,-33.300674,43500923501955,1,03575768cc23b2df,Kitchen3
4333,1.5494,37.1002,-74.7128,-15.227382,46.57547,-33.300674,43500933502444,1,03575768cc23b2df,Kitchen3
4334,3.355,37.3442,-74.310196,-15.227382,46.57547,-33.300674,43500943502200,1,03575768cc23b2df,Kitchen3
4335,1.586,36.6732,-74.2858,-15.227382,46.57547,-33.300674,43500953489504,1,03575768cc23b2df,Kitchen3
4336,2.0983999,37.075798,-75.1154,-15.227382,46.57547,-33.300674,43500963502200,1,03575768cc23b2df,Kitchen3
4337,4.4774,37.7468,-73.9076,-15.227382,46.57547,-33.300674,43500973501955,1,03575768cc23b2df,Kitchen3
4338,0.7442,37.271,-76.25,-15.227382,46.57547,-33.300674,43500983501955,1,03575768cc23b2df,Kitchen3
4339,1.6836,37.1002,-75.3228,-15.227382,46.57547,-33.300674,43500993502688,1,03575768cc23b2df,Kitchen3
4340,3.4282,36.8196,-73.846596,-15.227382,46.57547,-33.300674,43501003502200,1,03575768cc23b2df,Kitchen3
4341,0.47579998,36.4048,-75.261795,-15.227382,46.57547,-33.300674,43501013502444,1,03575768cc23b2df,Kitchen3
4342,2.3668,37.234398,-73.8832,-15.227382,46.57547,-33.300674,43501023502200,1,03575768cc23b2df,Kitchen3
4343,1.8299999,36.8928,-74.054,-15.227382,46.57547,-33.300674,43501033501955,1,03575768cc23b2df,Kitchen3
4344,2.7816,37.2222,-73.3464,-15.227382,46.57547,-33.300674,43501043502200,1,03575768cc23b2df,Kitchen3
4345,2.2082,37.3686,-74.8226,-15.227382,46.57547,-33.300674,43501053502200,1,03575768cc23b2df,Kitchen3
4346,2.6352,37.0392,-73.4562,-15.227382,46.57547,-33.300674,43501063501955,1,03575768cc23b2df,Kitchen3
4347,1.1834,37.002598,-74.9934,-15.227382,46.57547,-33.300674,43501073501955,1,03575768cc23b2df,Kitchen3
4348,0.96379995,36.722,-73.9076,-15.227382,46.57547,-33.300674,43501083501955,1,03575768cc23b2df,Kitchen3
4349,1.8909999,36.8562,-74.359,-15.227382,46.57547,-33.300674,43501093502200,1,03575768cc23b2df,Kitchen3
4350,0.427,36.6244,-74.4566,-15.227382,46.57547,-33.300674,43501103501955,1,03575768cc23b2df,Kitchen3
4351,1.5006,36.770798,-74.969,-15.227382,46.57547,-33.300674,43501113501955,1,03575768cc23b2df,Kitchen3
4352,1.2566,37.087997,-74.0296,-15.227382,46.57547,-33.300674,43501123501955,1,03575768cc23b2df,Kitchen3
4353,1.5738,36.9172,-74.5542,-15.227382,46.57547,-33.300674,43501133489504,1,03575768cc23b2df,Kitchen3
4354,3.7698,38.0762,-74.2614,-15.227382,46.57547,-33.300674,43501143502200,1,03575768cc23b2df,Kitchen3
4355,2.8304,37.075798,-74.8104,-15.227382,46.57547,-33.300674,43501153502200,1,03575768cc23b2df,Kitchen3
4356,1.8909999,36.8562,-74.359,-15.227382,46.57547,-33.300674,43501163501955,1,03575768cc23b2df,Kitchen3
4357,1.8665999,37.149,-73.566,-15.227382,46.57547,-33.300674,43501173501955,1,03575768cc23b2df,Kitchen3
4358,1.3908,36.5878,-74.310196,-15.227382,46.57547,-33.300674,43501183501955,1,03575768cc23b2df,Kitchen3
4359,1.2322,36.905,-74.8592,-15.227382,46.57547,-33.300674,43501193501955,1,03575768cc23b2df,Kitchen3
4360,3.0377998,37.5882,-74.115,-15.227382,46.57547,-33.300674,43501203501955,1,03575768cc23b2df,Kitchen3
4361,-0.0854,36.5512,-76.5184,-15.227382,46.57547,-33.300674,43501213502200,1,03575768cc23b2df,Kitchen3
4362,1.8421999,36.966,-74.3956,-15.227382,46.57547,-33.300674,43501223502200,1,03575768cc23b2df,Kitchen3
4363,2.9889998,37.2588,-74.4932,-15.227382,46.57547,-33.300674,43501233493410,1,03575768cc23b2df,Kitchen3
4364,4.5871997,37.7956,-73.7734,-15.227382,46.57547,-33.300674,43501243502688,1,03575768cc23b2df,Kitchen3
4365,1.8299999,37.075798,-73.553795,-15.227382,46.57547,-33.300674,43501253502200,1,03575768cc23b2df,Kitchen3
4366,3.0012,37.1246,-73.1634,-15.227382,46.57547,-33.300674,43501263501955,1,03575768cc23b2df,Kitchen3
4367,1.4396,36.9172,-73.8344,-15.227382,46.57547,-33.300674,43501273502200,1,03575768cc23b2df,Kitchen3
4368,-0.8418,36.417,-76.030396,-15.227382,46.57547,-33.300674,43501283501955,1,03575768cc23b2df,Kitchen3
4369,0.53679997,36.661,-74.2248,-15.227382,46.57547,-33.300674,43501293502444,1,03575768cc23b2df,Kitchen3
4370,3.1598,37.087997,-74.847,-15.227382,46.57547,-33.300674,43501303501711,1,03575768cc23b2df,Kitchen3
4371,1.586,36.9904,-75.0056,-15.227382,46.57547,-33.300674,43501313495364,1,03575768cc23b2df,Kitchen3
4372,2.0618,36.8684,-74.2126,-15.227382,46.57547,-33.300674,43501323502200,1,03575768cc23b2df,Kitchen3
4373,1.0248,36.7586,-74.6518,-15.227382,46.57547,-33.300674,43501333502200,1,03575768cc23b2df,Kitchen3
4374,2.4766,36.8562,-73.7734,-15.227382,46.57547,-33.300674,43501343502688,1,03575768cc23b2df,Kitchen3
4375,2.3912,36.9538,-74.5786,-15.227382,46.57547,-33.300674,43501353502444,1,03575768cc23b2df,Kitchen3
4376,1.22,37.0148,-74.3468,-15.227382,46.57547,-33.300674,43501363502200,1,03575768cc23b2df,Kitchen3
4377,1.8299999,36.966,-74.725,-15.227382,46.57547,-33.300674,43501373502444,1,03575768cc23b2df,Kitchen3
4378,3.2696,37.624798,-74.8348,-15.227382,46.57547,-33.300674,43501383502200,1,03575768cc23b2df,Kitchen3
4379,1.5982,37.1734,-74.2858,-15.227382,46.57547,-33.300674,43501393502200,1,03575768cc23b2df,Kitchen3
4380,0.4026,36.8684,-75.1642,-15.227382,46.57547,-33.300674,43501403502200,1,03575768cc23b2df,Kitchen3
4381,2.6352,36.9904,-74.9568,-15.227382,46.57547,-33.300674,43501413499514,1,03575768cc23b2df,Kitchen3
4382,0.7808,36.2828,-74.725,-15.227382,46.57547,-33.300674,43501423502688,1,03575768cc23b2df,Kitchen3
4383,2.2935998,37.3442,-74.5786,-15.227382,46.57547,-33.300674,43501433502200,1,03575768cc23b2df,Kitchen3
4384,3.8307998,37.7224,-73.7368,-15.227382,46.57547,-33.300674,43501443502688,1,03575768cc23b2df,Kitchen3
4385,1.7689999,36.5634,-74.7494,-15.227382,46.57547,-33.300674,43501453502444,1,03575768cc23b2df,Kitchen3
4386,2.562,37.392998,-74.2004,-15.227382,46.57547,-33.300674,43501463502200,1,03575768cc23b2df,Kitchen3
4387,1.4762,37.3076,-74.5664,-15.227382,46.57547,-33.300674,43501473502200,1,03575768cc23b2df,Kitchen3
4388,0.47579998,36.905,-75.5912,-15.227382,46.57547,-33.300674,43501483501955,1,03575768cc23b2df,Kitchen3
4389,1.2322,37.087997,-74.468796,-15.227382,46.57547,-33.300674,43501493502444,1,03575768cc23b2df,Kitchen3
4390,4.1602,37.8078,-74.4322,-15.227382,46.57547,-33.300674,43501503501955,1,03575768cc23b2df,Kitchen3
4391,0.93939996,36.783,-75.0056,-15.227382,46.57547,-33.300674,43501513489504,1,03575768cc23b2df,Kitchen3
4392,2.8425999,37.6858,-73.871,-15.227382,46.57547,-33.300674,43501523501955,1,03575768cc23b2df,Kitchen3
4393,1.1956,36.7586,-74.5054,-15.227382,46.57547,-33.300674,43501533501955,1,03575768cc23b2df,Kitchen3
4394,4.9044,37.9786,-73.529396,-15.227382,46.57547,-33.300674,43501543502444,1,03575768cc23b2df,Kitchen3
4395,3.1964,38.088398,-74.7372,-15.227382,46.57547,-33.300674,43501553502200,1,03575768cc23b2df,Kitchen3
4396,2.9157999,37.6492,-73.7368,-15.227382,46.57547,-33.300674,43501563501955,1,03575768cc23b2df,Kitchen3
4397,1.8543999,36.966,-74.175995,-15.227382,46.57547,-33.300674,43501573502444,1,03575768cc23b2df,Kitchen3
4398,3.2452,37.9786,-74.5908,-15.227382,46.57547,-33.300674,43501583502200,1,03575768cc23b2df,Kitchen3
4399,2.1715999,36.9782,-74.42,-15.227382,46.57547,-33.300674,43501593502200,1,03575768cc23b2df,Kitchen3
4400,0.7686,36.843998,-75.9328,-15.227382,46.57547,-33.300674,43501603502688,1,03575768cc23b2df,Kitchen3
4401,3.5746,37.2466,-74.017395,-15.227382,46.57547,-33.300674,43501613492678,1,03575768cc23b2df,Kitchen3
4402,0.7564,36.9538,-75.090996,-15.227382,46.57547,-33.300674,43501623502200,1,03575768cc23b2df,Kitchen3
4403,1.0491999,37.075798,-74.8348,-15.227382,46.57547,-33.300674,43501633501955,1,03575768cc23b2df,Kitchen3
4404,2.1715999,37.1856,-76.0914,-15.227382,46.57547,-33.300674,43501643502688,1,03575768cc23b2df,Kitchen3
4405,3.355,37.3442,-74.2004,-15.227382,46.57547,-33.300674,43501653502444,1,03575768cc23b2df,Kitchen3
4406,2.2935998,36.9538,-73.2,-15.227382,46.57547,-33.300674,43501663502200,1,03575768cc23b2df,Kitchen3
4407,1.1101999,36.8562,-75.64,-15.227382,46.57547,-33.300674,43501673501955,1,03575768cc23b2df,Kitchen3
4408,2.6962,37.576,-74.5298,-15.227382,46.57547,-33.300674,43501683502200,1,03575768cc23b2df,Kitchen3
4409,2.4644,37.3442,-74.2126,-15.227382,46.57547,-33.300674,43501693502444,1,03575768cc23b2df,Kitchen3
4410,2.4156,36.770798,-74.639595,-15.227382,46.57547,-33.300674,43501703501955,1,03575768cc23b2df,Kitchen3
4411,-0.87839997,36.148598,-74.5664,-15.227382,46.57547,-33.300674,43501713502200,1,03575768cc23b2df,Kitchen3
4412,1.464,36.8074,-74.3468,-15.227382,46.57547,-33.300674,43501723502444,1,03575768cc23b2df,Kitchen3
4413,3.6478,37.075798,-72.772995,-15.227382,46.57547,-33.300674,43501733502444,1,03575768cc23b2df,Kitchen3
4414,3.3062,36.9538,-74.1272,-15.227382,46.57547,-33.300674,43501743502444,1,03575768cc23b2df,Kitchen3
4415,0.5978,36.697598,-74.8592,-15.227382,46.57547,-33.300674,43501753502200,1,03575768cc23b2df,Kitchen3
