,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2998,19.1418,51.788998,-75.6278,-19.871798,47.590263,-31.83421,42971117649905,1,03575768cc23b2df,DormRoom4
2999,19.886,51.1058,-75.2862,-19.871798,47.590263,-31.83421,42971127649416,1,03575768cc23b2df,DormRoom4
3000,19.9714,51.8256,-75.3228,-19.871798,47.590263,-31.83421,42971137649416,1,03575768cc23b2df,DormRoom4
3001,18.0194,51.4596,-76.4818,-19.871798,47.590263,-31.83421,42971147649660,1,03575768cc23b2df,DormRoom4
3002,19.666399,51.7768,-76.3598,-19.871798,47.590263,-31.83421,42971157649905,1,03575768cc23b2df,DormRoom4
3003,18.7392,51.703598,-76.5672,-19.871798,47.590263,-31.83421,42971167649172,1,03575768cc23b2df,DormRoom4
3004,17.263,51.3864,-76.555,-19.871798,47.590263,-31.83421,42971177649416,1,03575768cc23b2df,DormRoom4
3005,17.921799,51.667,-76.555,-19.871798,47.590263,-31.83421,42971187649416,1,03575768cc23b2df,DormRoom4
3006,18.226799,51.972,-75.6766,-19.871798,47.590263,-31.83421,42971197649416,1,03575768cc23b2df,DormRoom4
3007,18.6782,51.9842,-76.5428,-19.871798,47.590263,-31.83421,42971207649172,1,03575768cc23b2df,DormRoom4
3008,18.3122,51.398598,-76.506195,-19.871798,47.590263,-31.83421,42971217637942,1,03575768cc23b2df,DormRoom4
3009,17.5924,51.471798,-77.0308,-19.871798,47.590263,-31.83421,42971227649172,1,03575768cc23b2df,DormRoom4
3010,19.9104,51.9232,-75.6766,-19.871798,47.590263,-31.83421,42971237649660,1,03575768cc23b2df,DormRoom4
3011,20.8498,51.8256,-75.420395,-19.871798,47.590263,-31.83421,42971247649172,1,03575768cc23b2df,DormRoom4
3012,18.6294,50.9594,-74.8104,-19.871798,47.590263,-31.83421,42971257649660,1,03575768cc23b2df,DormRoom4
3013,18.8368,51.423,-75.8352,-19.871798,47.590263,-31.83421,42971267649416,1,03575768cc23b2df,DormRoom4
3014,17.507,51.6914,-76.8722,-19.871798,47.590263,-31.83421,42971277649172,1,03575768cc23b2df,DormRoom4
3015,17.1898,51.606,-76.2866,-19.871798,47.590263,-31.83421,42971287645022,1,03575768cc23b2df,DormRoom4
3016,17.263,51.3864,-76.555,-19.871798,47.590263,-31.83421,42971297649905,1,03575768cc23b2df,DormRoom4
3017,21.3866,51.85,-74.42,-19.871798,47.590263,-31.83421,42971307649416,1,03575768cc23b2df,DormRoom4
3018,17.3484,51.362,-76.201195,-19.871798,47.590263,-31.83421,42971317649660,1,03575768cc23b2df,DormRoom4
3019,20.2398,52.3746,-75.4814,-19.871798,47.590263,-31.83421,42971327649660,1,03575768cc23b2df,DormRoom4
3020,20.2764,51.8378,-75.8962,-19.871798,47.590263,-31.83421,42971337649660,1,03575768cc23b2df,DormRoom4
3021,16.8848,50.7398,-76.176796,-19.871798,47.590263,-31.83421,42971347649172,1,03575768cc23b2df,DormRoom4
3022,17.6534,51.8012,-76.3232,-19.871798,47.590263,-31.83421,42971357649905,1,03575768cc23b2df,DormRoom4
3023,16.8482,51.2278,-77.262596,-19.871798,47.590263,-31.83421,42971367649660,1,03575768cc23b2df,DormRoom4
3024,17.4704,51.728,-76.25,-19.871798,47.590263,-31.83421,42971377649416,1,03575768cc23b2df,DormRoom4
3025,17.9706,51.0692,-76.188995,-19.871798,47.590263,-31.83421,42971387649172,1,03575768cc23b2df,DormRoom4
3026,17.799799,51.6182,-77.226,-19.871798,47.590263,-31.83421,42971397649660,1,03575768cc23b2df,DormRoom4
3027,18.3244,52.0818,-76.2256,-19.871798,47.590263,-31.83421,42971407649416,1,03575768cc23b2df,DormRoom4
3028,18.788,52.020798,-76.4208,-19.871798,47.590263,-31.83421,42971417649905,1,03575768cc23b2df,DormRoom4
3029,18.385399,51.4352,-76.921,-19.871798,47.590263,-31.83421,42971427649172,1,03575768cc23b2df,DormRoom4
3030,19.886,51.362,-75.3472,-19.871798,47.590263,-31.83421,42971437649660,1,03575768cc23b2df,DormRoom4
3031,19.666399,51.4596,-75.5302,-19.871798,47.590263,-31.83421,42971447649416,1,03575768cc23b2df,DormRoom4
3032,16.9946,51.3498,-76.6038,-19.871798,47.590263,-31.83421,42971457649416,1,03575768cc23b2df,DormRoom4
3033,18.5684,51.1302,-75.945,-19.871798,47.590263,-31.83421,42971467649416,1,03575768cc23b2df,DormRoom4
3034,17.507,50.752,-76.8844,-19.871798,47.590263,-31.83421,42971477649905,1,03575768cc23b2df,DormRoom4
3035,16.6042,50.690998,-76.664795,-19.871798,47.590263,-31.83421,42971487649416,1,03575768cc23b2df,DormRoom4
3036,16.4334,51.0448,-76.030396,-19.871798,47.590263,-31.83421,42971497649660,1,03575768cc23b2df,DormRoom4
3037,19.8738,51.972,-74.944595,-19.871798,47.590263,-31.83421,42971507651614,1,03575768cc23b2df,DormRoom4
3038,17.336199,51.362,-76.4208,-19.871798,47.590263,-31.83421,42971517649660,1,03575768cc23b2df,DormRoom4
3039,18.421999,51.1912,-76.1036,-19.871798,47.590263,-31.83421,42971527649416,1,03575768cc23b2df,DormRoom4
3040,17.5802,51.7646,-75.7986,-19.871798,47.590263,-31.83421,42971537649905,1,03575768cc23b2df,DormRoom4
3041,18.421999,51.6182,-75.762,-19.871798,47.590263,-31.83421,42971547649660,1,03575768cc23b2df,DormRoom4
3042,17.3484,50.861797,-75.871796,-19.871798,47.590263,-31.83421,42971557650637,1,03575768cc23b2df,DormRoom4
3043,18.0072,50.8862,-75.6034,-19.871798,47.590263,-31.83421,42971567649660,1,03575768cc23b2df,DormRoom4
3044,16.7018,51.3376,-75.9206,-19.871798,47.590263,-31.83421,42971577649172,1,03575768cc23b2df,DormRoom4
3045,16.9946,51.7768,-76.372,-19.871798,47.590263,-31.83421,42971587649172,1,03575768cc23b2df,DormRoom4
3046,17.567999,51.398598,-76.9088,-19.871798,47.590263,-31.83421,42971597649660,1,03575768cc23b2df,DormRoom4
3047,18.3366,50.7154,-76.128,-19.871798,47.590263,-31.83421,42971607649660,1,03575768cc23b2df,DormRoom4
3048,17.4582,51.2888,-76.798996,-19.871798,47.590263,-31.83421,42971617649905,1,03575768cc23b2df,DormRoom4
3049,17.372799,51.7524,-76.823395,-19.871798,47.590263,-31.83421,42971627649416,1,03575768cc23b2df,DormRoom4
3050,20.3984,51.874397,-75.1154,-19.871798,47.590263,-31.83421,42971637649660,1,03575768cc23b2df,DormRoom4
3051,20.191,51.6182,-75.9694,-19.871798,47.590263,-31.83421,42971647649660,1,03575768cc23b2df,DormRoom4
3052,18.3366,51.2156,-76.5672,-19.871798,47.590263,-31.83421,42971657636721,1,03575768cc23b2df,DormRoom4
3053,17.873,51.4596,-75.9816,-19.871798,47.590263,-31.83421,42971667649416,1,03575768cc23b2df,DormRoom4
3054,18.0804,50.8984,-73.9686,-19.871798,47.590263,-31.83421,42971677649416,1,03575768cc23b2df,DormRoom4
3055,17.567999,51.2644,-75.9084,-19.871798,47.590263,-31.83421,42971687636721,1,03575768cc23b2df,DormRoom4
3056,18.812399,51.5328,-75.4326,-19.871798,47.590263,-31.83421,42971697649660,1,03575768cc23b2df,DormRoom4
3057,19.764,51.557198,-76.176796,-19.871798,47.590263,-31.83421,42971707649172,1,03575768cc23b2df,DormRoom4
3058,17.507,51.8012,-76.042595,-19.871798,47.590263,-31.83421,42971717649416,1,03575768cc23b2df,DormRoom4
3059,17.4216,51.398598,-76.616,-19.871798,47.590263,-31.83421,42971727649905,1,03575768cc23b2df,DormRoom4
3060,20.191,51.728,-75.0178,-19.871798,47.590263,-31.83421,42971737649905,1,03575768cc23b2df,DormRoom4
3061,20.1178,51.325397,-75.3838,-19.871798,47.590263,-31.83421,42971747649416,1,03575768cc23b2df,DormRoom4
3062,17.994999,51.5694,-75.8596,-19.871798,47.590263,-31.83421,42971757636477,1,03575768cc23b2df,DormRoom4
3063,18.7514,51.4962,-74.5786,-19.871798,47.590263,-31.83421,42971767648928,1,03575768cc23b2df,DormRoom4
3064,17.4948,51.362,-76.5916,-19.871798,47.590263,-31.83421,42971777649905,1,03575768cc23b2df,DormRoom4
3065,17.4216,50.6056,-77.6286,-19.871798,47.590263,-31.83421,42971787648928,1,03575768cc23b2df,DormRoom4
3066,16.945799,50.776398,-76.811195,-19.871798,47.590263,-31.83421,42971797649905,1,03575768cc23b2df,DormRoom4
3067,16.3968,50.7886,-76.5184,-19.871798,47.590263,-31.83421,42971807649660,1,03575768cc23b2df,DormRoom4
3068,17.2996,51.471798,-76.347595,-19.871798,47.590263,-31.83421,42971817649905,1,03575768cc23b2df,DormRoom4
3069,17.763199,50.7276,-76.3842,-19.871798,47.590263,-31.83421,42971827649172,1,03575768cc23b2df,DormRoom4
3070,19.7396,51.483997,-76.1646,-19.871798,47.590263,-31.83421,42971837649905,1,03575768cc23b2df,DormRoom4
3071,19.629799,51.9964,-75.335,-19.871798,47.590263,-31.83421,42971847649416,1,03575768cc23b2df,DormRoom4
3072,18.617199,51.7646,-76.4086,-19.871798,47.590263,-31.83421,42971857649416,1,03575768cc23b2df,DormRoom4
3073,19.093,50.8984,-74.8958,-19.871798,47.590263,-31.83421,42971867636477,1,03575768cc23b2df,DormRoom4
3074,17.4582,50.7886,-76.4696,-19.871798,47.590263,-31.83421,42971877649905,1,03575768cc23b2df,DormRoom4
3075,15.786799,50.7276,-77.2016,-19.871798,47.590263,-31.83421,42971887649660,1,03575768cc23b2df,DormRoom4
3076,17.2142,51.5694,-77.1406,-19.871798,47.590263,-31.83421,42971897649905,1,03575768cc23b2df,DormRoom4
3077,16.7262,50.227398,-75.554596,-19.871798,47.590263,-31.83421,42971907649905,1,03575768cc23b2df,DormRoom4
3078,16.958,50.9594,-76.201195,-19.871798,47.590263,-31.83421,42971917649905,1,03575768cc23b2df,DormRoom4
3079,16.9946,51.0326,-75.883995,-19.871798,47.590263,-31.83421,42971927649416,1,03575768cc23b2df,DormRoom4
3080,16.6652,51.020397,-75.9694,-19.871798,47.590263,-31.83421,42971937649905,1,03575768cc23b2df,DormRoom4
3081,19.3736,52.0086,-75.8352,-19.871798,47.590263,-31.83421,42971947649660,1,03575768cc23b2df,DormRoom4
3082,18.666,51.3498,-75.5424,-19.871798,47.590263,-31.83421,42971957649172,1,03575768cc23b2df,DormRoom4
3083,19.1296,51.2888,-75.408195,-19.871798,47.590263,-31.83421,42971967649172,1,03575768cc23b2df,DormRoom4
3084,17.2264,51.4962,-76.2622,-19.871798,47.590263,-31.83421,42971977649905,1,03575768cc23b2df,DormRoom4
3085,17.604599,51.2278,-76.5306,-19.871798,47.590263,-31.83421,42971987638918,1,03575768cc23b2df,DormRoom4
3086,17.4704,51.788998,-76.9088,-19.871798,47.590263,-31.83421,42971997649905,1,03575768cc23b2df,DormRoom4
3087,16.9946,51.166798,-77.104,-19.871798,47.590263,-31.83421,42972007649660,1,03575768cc23b2df,DormRoom4
3088,18.8734,51.0692,-75.8596,-19.871798,47.590263,-31.83421,42972017649905,1,03575768cc23b2df,DormRoom4
3089,16.4822,51.252197,-76.493996,-19.871798,47.590263,-31.83421,42972027649416,1,03575768cc23b2df,DormRoom4
3090,17.69,51.874397,-76.1158,-19.871798,47.590263,-31.83421,42972037649905,1,03575768cc23b2df,DormRoom4
3091,20.605799,51.4596,-74.4322,-19.871798,47.590263,-31.83421,42972047649416,1,03575768cc23b2df,DormRoom4
3092,20.288599,51.1546,-75.7376,-19.871798,47.590263,-31.83421,42972057649416,1,03575768cc23b2df,DormRoom4
3093,18.4342,51.557198,-75.103195,-19.871798,47.590263,-31.83421,42972067649172,1,03575768cc23b2df,DormRoom4
3094,17.9706,51.7402,-76.018196,-19.871798,47.590263,-31.83421,42972077649660,1,03575768cc23b2df,DormRoom4
3095,18.031599,51.2156,-75.883995,-19.871798,47.590263,-31.83421,42972087649660,1,03575768cc23b2df,DormRoom4
3096,18.2512,51.4962,-76.86,-19.871798,47.590263,-31.83421,42972097649660,1,03575768cc23b2df,DormRoom4
3097,20.1544,51.5816,-74.785995,-19.871798,47.590263,-31.83421,42972107649416,1,03575768cc23b2df,DormRoom4
3098,17.0434,51.423,-76.176796,-19.871798,47.590263,-31.83421,42972117649905,1,03575768cc23b2df,DormRoom4
3099,18.8734,51.4962,-75.6278,-19.871798,47.590263,-31.83421,42972127649660,1,03575768cc23b2df,DormRoom4
3100,19.9226,51.325397,-75.9694,-19.871798,47.590263,-31.83421,42972137649660,1,03575768cc23b2df,DormRoom4
3101,19.397999,51.1546,-75.7498,-19.871798,47.590263,-31.83421,42972147649172,1,03575768cc23b2df,DormRoom4
3102,17.799799,51.483997,-76.1158,-19.871798,47.590263,-31.83421,42972157649660,1,03575768cc23b2df,DormRoom4
3103,19.093,51.7646,-74.5542,-19.871798,47.590263,-31.83421,42972167649172,1,03575768cc23b2df,DormRoom4
3104,18.3732,51.2888,-76.25,-19.871798,47.590263,-31.83421,42972177649660,1,03575768cc23b2df,DormRoom4
3105,18.348799,51.972,-76.616,-19.871798,47.590263,-31.83421,42972187649416,1,03575768cc23b2df,DormRoom4
3106,17.3972,51.325397,-76.493996,-19.871798,47.590263,-31.83421,42972197649660,1,03575768cc23b2df,DormRoom4
3107,17.2996,51.642597,-75.945,-19.871798,47.590263,-31.83421,42972207649416,1,03575768cc23b2df,DormRoom4
3108,18.3976,51.118,-75.9816,-19.871798,47.590263,-31.83421,42972217649905,1,03575768cc23b2df,DormRoom4
3109,18.5074,51.2278,-76.201195,-19.871798,47.590263,-31.83421,42972227649416,1,03575768cc23b2df,DormRoom4
3110,17.8852,51.2034,-75.4814,-19.871798,47.590263,-31.83421,42972237636233,1,03575768cc23b2df,DormRoom4
3111,18.9954,52.3502,-76.1158,-19.871798,47.590263,-31.83421,42972247649660,1,03575768cc23b2df,DormRoom4
3112,19.8738,52.5332,-75.9328,-19.871798,47.590263,-31.83421,42972257648928,1,03575768cc23b2df,DormRoom4
3113,19.788399,51.9354,-74.7372,-19.871798,47.590263,-31.83421,42972267649416,1,03575768cc23b2df,DormRoom4
3114,18.666,51.2766,-74.7616,-19.871798,47.590263,-31.83421,42972277649905,1,03575768cc23b2df,DormRoom4
3115,18.4708,51.2644,-75.566795,-19.871798,47.590263,-31.83421,42972287649660,1,03575768cc23b2df,DormRoom4
3116,17.2874,51.5816,-75.6156,-19.871798,47.590263,-31.83421,42972297649905,1,03575768cc23b2df,DormRoom4
3117,16.9702,51.5206,-76.982,-19.871798,47.590263,-31.83421,42972307649905,1,03575768cc23b2df,DormRoom4
3118,18.605,51.2034,-75.7376,-19.871798,47.590263,-31.83421,42972317649660,1,03575768cc23b2df,DormRoom4
3119,17.4582,50.9716,-75.9694,-19.871798,47.590263,-31.83421,42972327649660,1,03575768cc23b2df,DormRoom4
3120,18.178,51.2644,-74.8836,-19.871798,47.590263,-31.83421,42972337636965,1,03575768cc23b2df,DormRoom4
3121,20.1422,51.8988,-75.8352,-19.871798,47.590263,-31.83421,42972347649416,1,03575768cc23b2df,DormRoom4
3122,18.3,51.8988,-77.043,-19.871798,47.590263,-31.83421,42972357649416,1,03575768cc23b2df,DormRoom4
3123,19.4102,51.8378,-75.3594,-19.871798,47.590263,-31.83421,42972367649172,1,03575768cc23b2df,DormRoom4
3124,17.7876,51.423,-75.6644,-19.871798,47.590263,-31.83421,42972377649660,1,03575768cc23b2df,DormRoom4
3125,15.6404,50.7642,-75.2984,-19.871798,47.590263,-31.83421,42972387649172,1,03575768cc23b2df,DormRoom4
3126,17.3606,51.179,-76.372,-19.871798,47.590263,-31.83421,42972397649660,1,03575768cc23b2df,DormRoom4
3127,21.423199,51.4962,-74.4444,-19.871798,47.590263,-31.83421,42972407649416,1,03575768cc23b2df,DormRoom4
3128,16.7628,51.301,-76.2256,-19.871798,47.590263,-31.83421,42972417636965,1,03575768cc23b2df,DormRoom4
3129,17.6656,51.6914,-77.0552,-19.871798,47.590263,-31.83421,42972427649660,1,03575768cc23b2df,DormRoom4
3130,18.117,51.6792,-75.9694,-19.871798,47.590263,-31.83421,42972437649172,1,03575768cc23b2df,DormRoom4
3131,20.3008,51.410797,-75.4692,-19.871798,47.590263,-31.83421,42972447649660,1,03575768cc23b2df,DormRoom4
3132,19.361399,51.8378,-76.335396,-19.871798,47.590263,-31.83421,42972457649416,1,03575768cc23b2df,DormRoom4
3133,18.6538,51.7768,-75.5302,-19.871798,47.590263,-31.83421,42972467649172,1,03575768cc23b2df,DormRoom4
3134,17.934,51.483997,-76.616,-19.871798,47.590263,-31.83421,42972477649660,1,03575768cc23b2df,DormRoom4
3135,18.7636,51.5206,-76.4208,-19.871798,47.590263,-31.83421,42972487649416,1,03575768cc23b2df,DormRoom4
3136,19.0686,51.4596,-76.5428,-19.871798,47.590263,-31.83421,42972497649660,1,03575768cc23b2df,DormRoom4
3137,17.104399,51.2034,-76.8722,-19.871798,47.590263,-31.83421,42972507649172,1,03575768cc23b2df,DormRoom4
3138,19.593199,52.093998,-75.0422,-19.871798,47.590263,-31.83421,42972517637209,1,03575768cc23b2df,DormRoom4
3139,16.8116,50.7642,-76.201195,-19.871798,47.590263,-31.83421,42972527649660,1,03575768cc23b2df,DormRoom4
3140,18.580599,51.630398,-76.0548,-19.871798,47.590263,-31.83421,42972537649172,1,03575768cc23b2df,DormRoom4
3141,20.6546,51.7402,-75.6644,-19.871798,47.590263,-31.83421,42972547649416,1,03575768cc23b2df,DormRoom4
3142,19.6542,51.630398,-75.566795,-19.871798,47.590263,-31.83421,42972557649172,1,03575768cc23b2df,DormRoom4
3143,18.8978,51.8866,-76.4696,-19.871798,47.590263,-31.83421,42972567649416,1,03575768cc23b2df,DormRoom4
3144,18.2878,51.5084,-76.2134,-19.871798,47.590263,-31.83421,42972577649905,1,03575768cc23b2df,DormRoom4
3145,16.286999,50.6788,-76.4208,-19.871798,47.590263,-31.83421,42972587649416,1,03575768cc23b2df,DormRoom4
3146,16.836,51.093597,-76.372,-19.871798,47.590263,-31.83421,42972597649660,1,03575768cc23b2df,DormRoom4
3147,20.5204,52.179398,-74.7128,-19.871798,47.590263,-31.83421,42972607649172,1,03575768cc23b2df,DormRoom4
3148,18.2512,51.9354,-76.640396,-19.871798,47.590263,-31.83421,42972617636965,1,03575768cc23b2df,DormRoom4
3149,18.8734,51.3864,-76.4696,-19.871798,47.590263,-31.83421,42972627649905,1,03575768cc23b2df,DormRoom4
3150,16.836,51.2766,-75.9816,-19.871798,47.590263,-31.83421,42972637649416,1,03575768cc23b2df,DormRoom4
3151,19.5078,51.874397,-75.335,-19.871798,47.590263,-31.83421,42972647649172,1,03575768cc23b2df,DormRoom4
3152,18.7026,51.3742,-76.8356,-19.871798,47.590263,-31.83421,42972657649416,1,03575768cc23b2df,DormRoom4
3153,19.154,50.934998,-75.6522,-19.871798,47.590263,-31.83421,42972667649416,1,03575768cc23b2df,DormRoom4
3154,18.2146,51.362,-76.6282,-19.871798,47.590263,-31.83421,42972677649905,1,03575768cc23b2df,DormRoom4
3155,18.4708,51.8378,-76.5672,-19.871798,47.590263,-31.83421,42972687649660,1,03575768cc23b2df,DormRoom4
3156,17.6778,51.6914,-76.9454,-19.871798,47.590263,-31.83421,42972697649660,1,03575768cc23b2df,DormRoom4
3157,17.763199,51.0448,-77.104,-19.871798,47.590263,-31.83421,42972707649416,1,03575768cc23b2df,DormRoom4
3158,20.3374,51.728,-75.5302,-19.871798,47.590263,-31.83421,42972717636233,1,03575768cc23b2df,DormRoom4
3159,17.726599,51.3376,-76.4208,-19.871798,47.590263,-31.83421,42972727649416,1,03575768cc23b2df,DormRoom4
3160,16.945799,51.630398,-76.3598,-19.871798,47.590263,-31.83421,42972737649416,1,03575768cc23b2df,DormRoom4
3161,18.7392,51.630398,-76.128,-19.871798,47.590263,-31.83421,42972747649416,1,03575768cc23b2df,DormRoom4
3162,19.8494,51.5328,-75.823,-19.871798,47.590263,-31.83421,42972757649172,1,03575768cc23b2df,DormRoom4
3163,18.775799,51.5206,-76.201195,-19.871798,47.590263,-31.83421,42972767649416,1,03575768cc23b2df,DormRoom4
3164,18.2024,51.325397,-74.8958,-19.871798,47.590263,-31.83421,42972777649660,1,03575768cc23b2df,DormRoom4
3165,18.483,52.155,-76.8478,-19.871798,47.590263,-31.83421,42972787649416,1,03575768cc23b2df,DormRoom4
3166,18.2146,51.362,-76.6282,-19.871798,47.590263,-31.83421,42972797649660,1,03575768cc23b2df,DormRoom4
3167,17.2264,51.1302,-77.262596,-19.871798,47.590263,-31.83421,42972807636965,1,03575768cc23b2df,DormRoom4
3168,16.4944,51.081398,-76.677,-19.871798,47.590263,-31.83421,42972817649416,1,03575768cc23b2df,DormRoom4
3169,18.1292,51.5694,-76.4818,-19.871798,47.590263,-31.83421,42972827649172,1,03575768cc23b2df,DormRoom4
3170,19.4956,51.3742,-75.2252,-19.871798,47.590263,-31.83421,42972837649416,1,03575768cc23b2df,DormRoom4
3171,19.1174,51.0448,-75.4692,-19.871798,47.590263,-31.83421,42972847649416,1,03575768cc23b2df,DormRoom4
3172,18.117,51.362,-75.249596,-19.871798,47.590263,-31.83421,42972857649416,1,03575768cc23b2df,DormRoom4
3173,18.8246,51.7768,-75.274,-19.871798,47.590263,-31.83421,42972867649416,1,03575768cc23b2df,DormRoom4
3174,18.0072,51.3864,-76.042595,-19.871798,47.590263,-31.83421,42972877649660,1,03575768cc23b2df,DormRoom4
3175,19.093,51.715797,-75.945,-19.871798,47.590263,-31.83421,42972887649660,1,03575768cc23b2df,DormRoom4
3176,17.4338,50.9716,-76.6282,-19.871798,47.590263,-31.83421,42972897649660,1,03575768cc23b2df,DormRoom4
3177,17.4582,51.728,-76.4696,-19.871798,47.590263,-31.83421,42972907649416,1,03575768cc23b2df,DormRoom4
3178,19.764,52.5576,-76.7258,-19.871798,47.590263,-31.83421,42972917649172,1,03575768cc23b2df,DormRoom4
3179,19.093,51.8988,-75.554596,-19.871798,47.590263,-31.83421,42972927649416,1,03575768cc23b2df,DormRoom4
3180,18.6416,51.5206,-75.4692,-19.871798,47.590263,-31.83421,42972937649416,1,03575768cc23b2df,DormRoom4
3181,20.1178,51.6914,-74.603,-19.871798,47.590263,-31.83421,42972947649416,1,03575768cc23b2df,DormRoom4
3182,19.8372,51.642597,-74.9812,-19.871798,47.590263,-31.83421,42972957649172,1,03575768cc23b2df,DormRoom4
3183,17.5558,51.2644,-76.018196,-19.871798,47.590263,-31.83421,42972967649416,1,03575768cc23b2df,DormRoom4
3184,19.032,51.4352,-75.1398,-19.871798,47.590263,-31.83421,42972977649905,1,03575768cc23b2df,DormRoom4
3185,17.726599,51.3376,-76.640396,-19.871798,47.590263,-31.83421,42972987636233,1,03575768cc23b2df,DormRoom4
3186,17.0434,51.423,-76.176796,-19.871798,47.590263,-31.83421,42972997649905,1,03575768cc23b2df,DormRoom4
3187,17.2142,51.179,-75.8596,-19.871798,47.590263,-31.83421,42973007649660,1,03575768cc23b2df,DormRoom4
3188,18.1414,50.8862,-76.3232,-19.871798,47.590263,-31.83421,42973017649172,1,03575768cc23b2df,DormRoom4
3189,16.982399,50.6666,-76.9942,-19.871798,47.590263,-31.83421,42973027649905,1,03575768cc23b2df,DormRoom4
3190,17.4948,50.861797,-76.1524,-19.871798,47.590263,-31.83421,42973037648928,1,03575768cc23b2df,DormRoom4
3191,17.9462,51.423,-75.8474,-19.871798,47.590263,-31.83421,42973047649416,1,03575768cc23b2df,DormRoom4
3192,18.178,51.4596,-76.4452,-19.871798,47.590263,-31.83421,42973057649172,1,03575768cc23b2df,DormRoom4
3193,18.6416,51.3376,-75.871796,-19.871798,47.590263,-31.83421,42973067649172,1,03575768cc23b2df,DormRoom4
3194,17.3484,51.118,-76.030396,-19.871798,47.590263,-31.83421,42973077649905,1,03575768cc23b2df,DormRoom4
3195,17.958399,51.6792,-75.8962,-19.871798,47.590263,-31.83421,42973087649416,1,03575768cc23b2df,DormRoom4
3196,18.4708,51.5816,-76.3964,-19.871798,47.590263,-31.83421,42973097649905,1,03575768cc23b2df,DormRoom4
3197,18.6538,51.166798,-76.1524,-19.871798,47.590263,-31.83421,42973107649416,1,03575768cc23b2df,DormRoom4
3198,18.727,51.1912,-76.677,-19.871798,47.590263,-31.83421,42973117649172,1,03575768cc23b2df,DormRoom4
3199,17.629,51.2278,-75.9938,-19.871798,47.590263,-31.83421,42973127649172,1,03575768cc23b2df,DormRoom4
3200,17.2264,51.6792,-75.8596,-19.871798,47.590263,-31.83421,42973137649172,1,03575768cc23b2df,DormRoom4
3201,20.837599,51.7524,-75.1886,-19.871798,47.590263,-31.83421,42973147649172,1,03575768cc23b2df,DormRoom4
3202,20.678999,51.5694,-75.518,-19.871798,47.590263,-31.83421,42973157649172,1,03575768cc23b2df,DormRoom4
3203,17.140999,51.0326,-76.2866,-19.871798,47.590263,-31.83421,42973167646243,1,03575768cc23b2df,DormRoom4
3204,17.3484,50.861797,-75.871796,-19.871798,47.590263,-31.83421,42973177649905,1,03575768cc23b2df,DormRoom4
3205,18.2512,51.362,-75.8596,-19.871798,47.590263,-31.83421,42973187649416,1,03575768cc23b2df,DormRoom4
3206,18.0682,51.1058,-75.9572,-19.871798,47.590263,-31.83421,42973197649172,1,03575768cc23b2df,DormRoom4
3207,17.9828,51.1302,-76.311,-19.871798,47.590263,-31.83421,42973207649660,1,03575768cc23b2df,DormRoom4
3208,17.8364,51.557198,-75.9084,-19.871798,47.590263,-31.83421,42973217649172,1,03575768cc23b2df,DormRoom4
3209,17.1898,51.6792,-76.8478,-19.871798,47.590263,-31.83421,42973227649416,1,03575768cc23b2df,DormRoom4
3210,17.4948,51.362,-76.5916,-19.871798,47.590263,-31.83421,42973237649172,1,03575768cc23b2df,DormRoom4
3211,17.8486,51.020397,-76.640396,-19.871798,47.590263,-31.83421,42973247649660,1,03575768cc23b2df,DormRoom4
3212,18.8246,51.423,-76.1646,-19.871798,47.590263,-31.83421,42973257649172,1,03575768cc23b2df,DormRoom4
3213,17.5802,52.337997,-76.8966,-19.871798,47.590263,-31.83421,42973267636721,1,03575768cc23b2df,DormRoom4
3214,18.7392,51.630398,-76.128,-19.871798,47.590263,-31.83421,42973277651369,1,03575768cc23b2df,DormRoom4
3215,18.2024,51.2888,-76.3964,-19.871798,47.590263,-31.83421,42973287649416,1,03575768cc23b2df,DormRoom4
3216,19.3004,50.934998,-76.2622,-19.871798,47.590263,-31.83421,42973297649172,1,03575768cc23b2df,DormRoom4
3217,17.1654,51.606,-76.7258,-19.871798,47.590263,-31.83421,42973307649416,1,03575768cc23b2df,DormRoom4
3218,21.1182,52.0574,-74.8592,-19.871798,47.590263,-31.83421,42973317649172,1,03575768cc23b2df,DormRoom4
3219,17.3484,50.861797,-75.871796,-19.871798,47.590263,-31.83421,42973327649416,1,03575768cc23b2df,DormRoom4
3220,17.934,50.9228,-75.9572,-19.871798,47.590263,-31.83421,42973337649172,1,03575768cc23b2df,DormRoom4
3221,18.848999,51.8134,-76.8966,-19.871798,47.590263,-31.83421,42973347649172,1,03575768cc23b2df,DormRoom4
3222,20.069,52.1184,-75.4692,-19.871798,47.590263,-31.83421,42973357649416,1,03575768cc23b2df,DormRoom4
3223,17.8852,51.2766,-76.042595,-19.871798,47.590263,-31.83421,42973367649172,1,03575768cc23b2df,DormRoom4
3224,18.6416,51.020397,-75.3594,-19.871798,47.590263,-31.83421,42973377636233,1,03575768cc23b2df,DormRoom4
3225,17.4948,50.934998,-76.7136,-19.871798,47.590263,-31.83421,42973387649905,1,03575768cc23b2df,DormRoom4
3226,17.8852,51.911,-77.4822,-19.871798,47.590263,-31.83421,42973397649416,1,03575768cc23b2df,DormRoom4
3227,18.226799,51.2888,-75.7376,-19.871798,47.590263,-31.83421,42973407649660,1,03575768cc23b2df,DormRoom4
