,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2437,23.0214,52.521,-74.054,-19.871798,47.590263,-31.83421,42876857902102,1,03575768cc23b2df,DormRoom4
2438,22.8018,52.0574,-73.2488,-19.871798,47.590263,-31.83421,42876867902590,1,03575768cc23b2df,DormRoom4
2439,22.204,52.7406,-73.9808,-19.871798,47.590263,-31.83421,42876877901858,1,03575768cc23b2df,DormRoom4
2440,21.227999,52.521,-74.3956,-19.871798,47.590263,-31.83421,42876887902346,1,03575768cc23b2df,DormRoom4
2441,22.9116,53.277397,-73.395195,-19.871798,47.590263,-31.83421,42876897902590,1,03575768cc23b2df,DormRoom4
2442,23.0702,52.6674,-74.1882,-19.871798,47.590263,-31.83421,42876907896731,1,03575768cc23b2df,DormRoom4
2443,22.240599,52.2038,-74.3956,-19.871798,47.590263,-31.83421,42876917902346,1,03575768cc23b2df,DormRoom4
2444,20.8986,51.874397,-72.931595,-19.871798,47.590263,-31.83421,42876927902102,1,03575768cc23b2df,DormRoom4
2445,22.387,52.7528,-73.7246,-19.871798,47.590263,-31.83421,42876937896487,1,03575768cc23b2df,DormRoom4
2446,22.8384,52.4478,-73.871,-19.871798,47.590263,-31.83421,42876947889162,1,03575768cc23b2df,DormRoom4
2447,22.5334,52.325798,-74.3468,-19.871798,47.590263,-31.83421,42876957901858,1,03575768cc23b2df,DormRoom4
2448,21.411,51.9964,-75.103195,-19.871798,47.590263,-31.83421,42876967902102,1,03575768cc23b2df,DormRoom4
2449,21.9844,52.728397,-75.335,-19.871798,47.590263,-31.83421,42876977896731,1,03575768cc23b2df,DormRoom4
2450,22.045399,52.4478,-75.4814,-19.871798,47.590263,-31.83421,42876987902102,1,03575768cc23b2df,DormRoom4
2451,21.8014,51.715797,-75.1642,-19.871798,47.590263,-31.83421,42876997902590,1,03575768cc23b2df,DormRoom4
2452,21.423199,51.630398,-75.554596,-19.871798,47.590263,-31.83421,42877007901858,1,03575768cc23b2df,DormRoom4
2453,22.1918,52.5576,-74.9202,-19.871798,47.590263,-31.83421,42877017902346,1,03575768cc23b2df,DormRoom4
2454,21.5818,52.496597,-75.3838,-19.871798,47.590263,-31.83421,42877027888918,1,03575768cc23b2df,DormRoom4
2455,22.7164,52.521,-73.5904,-19.871798,47.590263,-31.83421,42877037902102,1,03575768cc23b2df,DormRoom4
2456,22.9848,52.337997,-75.103195,-19.871798,47.590263,-31.83421,42877047899660,1,03575768cc23b2df,DormRoom4
2457,22.435799,51.85,-74.5908,-19.871798,47.590263,-31.83421,42877057901858,1,03575768cc23b2df,DormRoom4
2458,22.5944,52.6064,-75.152,-19.871798,47.590263,-31.83421,42877067902346,1,03575768cc23b2df,DormRoom4
2459,21.8014,52.4722,-75.6522,-19.871798,47.590263,-31.83421,42877077901858,1,03575768cc23b2df,DormRoom4
2460,21.716,52.0696,-76.1158,-19.871798,47.590263,-31.83421,42877087901858,1,03575768cc23b2df,DormRoom4
2461,21.0816,51.728,-75.0178,-19.871798,47.590263,-31.83421,42877097902590,1,03575768cc23b2df,DormRoom4
2462,22.045399,52.6918,-75.420395,-19.871798,47.590263,-31.83421,42877107901858,1,03575768cc23b2df,DormRoom4
2463,21.9356,52.399,-75.6034,-19.871798,47.590263,-31.83421,42877117897463,1,03575768cc23b2df,DormRoom4
2464,22.1796,51.630398,-75.0422,-19.871798,47.590263,-31.83421,42877127902346,1,03575768cc23b2df,DormRoom4
2465,22.4968,52.252598,-74.5664,-19.871798,47.590263,-31.83421,42877137902346,1,03575768cc23b2df,DormRoom4
2466,21.5086,52.46,-74.8592,-19.871798,47.590263,-31.83421,42877147902102,1,03575768cc23b2df,DormRoom4
2467,21.9844,52.655197,-74.785995,-19.871798,47.590263,-31.83421,42877157902102,1,03575768cc23b2df,DormRoom4
2468,22.6066,52.3624,-74.773796,-19.871798,47.590263,-31.83421,42877167902102,1,03575768cc23b2df,DormRoom4
2469,22.387,51.911,-76.2378,-19.871798,47.590263,-31.83421,42877177902102,1,03575768cc23b2df,DormRoom4
2470,21.691599,51.9232,-75.6644,-19.871798,47.590263,-31.83421,42877187896975,1,03575768cc23b2df,DormRoom4
2471,20.9718,52.5088,-76.2988,-19.871798,47.590263,-31.83421,42877197902346,1,03575768cc23b2df,DormRoom4
2472,21.1792,52.155,-76.2744,-19.871798,47.590263,-31.83421,42877207902102,1,03575768cc23b2df,DormRoom4
2473,23.18,52.1672,-74.798195,-19.871798,47.590263,-31.83421,42877217902590,1,03575768cc23b2df,DormRoom4
2474,22.9482,52.3014,-74.0296,-19.871798,47.590263,-31.83421,42877227902346,1,03575768cc23b2df,DormRoom4
2475,21.850199,51.972,-74.2248,-19.871798,47.590263,-31.83421,42877237902102,1,03575768cc23b2df,DormRoom4
2476,21.6794,52.5332,-75.3716,-19.871798,47.590263,-31.83421,42877247902590,1,03575768cc23b2df,DormRoom4
2477,22.4114,52.5332,-74.969,-19.871798,47.590263,-31.83421,42877257901858,1,03575768cc23b2df,DormRoom4
2478,22.0088,52.1916,-75.9694,-19.871798,47.590263,-31.83421,42877267902590,1,03575768cc23b2df,DormRoom4
2479,20.7522,51.606,-76.042595,-19.871798,47.590263,-31.83421,42877277901858,1,03575768cc23b2df,DormRoom4
2480,20.8986,51.85,-76.6038,-19.871798,47.590263,-31.83421,42877287902102,1,03575768cc23b2df,DormRoom4
2481,21.1792,51.8988,-76.006,-19.871798,47.590263,-31.83421,42877297902346,1,03575768cc23b2df,DormRoom4
2482,21.5086,52.093998,-75.5302,-19.871798,47.590263,-31.83421,42877307902102,1,03575768cc23b2df,DormRoom4
2483,22.0332,51.6914,-75.2008,-19.871798,47.590263,-31.83421,42877317902590,1,03575768cc23b2df,DormRoom4
2484,21.4476,52.1306,-75.554596,-19.871798,47.590263,-31.83421,42877327902346,1,03575768cc23b2df,DormRoom4
2485,22.3748,52.46,-75.395996,-19.871798,47.590263,-31.83421,42877337901858,1,03575768cc23b2df,DormRoom4
2486,22.6066,51.9354,-75.0056,-19.871798,47.590263,-31.83421,42877347902102,1,03575768cc23b2df,DormRoom4
2487,22.277199,51.911,-75.1886,-19.871798,47.590263,-31.83421,42877357902102,1,03575768cc23b2df,DormRoom4
2488,21.886799,52.252598,-75.6888,-19.871798,47.590263,-31.83421,42877367902102,1,03575768cc23b2df,DormRoom4
2489,20.9352,51.972,-74.6762,-19.871798,47.590263,-31.83421,42877377902346,1,03575768cc23b2df,DormRoom4
2490,22.508999,52.3868,-75.457,-19.871798,47.590263,-31.83421,42877387901858,1,03575768cc23b2df,DormRoom4
2491,21.691599,51.7402,-75.945,-19.871798,47.590263,-31.83421,42877397902346,1,03575768cc23b2df,DormRoom4
2492,23.131199,52.704,-74.8226,-19.871798,47.590263,-31.83421,42877407902346,1,03575768cc23b2df,DormRoom4
2493,21.899,52.6918,-75.1276,-19.871798,47.590263,-31.83421,42877417902590,1,03575768cc23b2df,DormRoom4
2494,21.9722,51.972,-75.0666,-19.871798,47.590263,-31.83421,42877427902590,1,03575768cc23b2df,DormRoom4
2495,22.9848,52.582,-75.3838,-19.871798,47.590263,-31.83421,42877437901614,1,03575768cc23b2df,DormRoom4
2496,22.545599,52.5332,-75.6888,-19.871798,47.590263,-31.83421,42877447902346,1,03575768cc23b2df,DormRoom4
2497,22.0698,52.264797,-75.213,-19.871798,47.590263,-31.83421,42877457901858,1,03575768cc23b2df,DormRoom4
2498,21.6428,52.1428,-74.7494,-19.871798,47.590263,-31.83421,42877467902590,1,03575768cc23b2df,DormRoom4
2499,21.7892,52.46,-75.871796,-19.871798,47.590263,-31.83421,42877477902102,1,03575768cc23b2df,DormRoom4
2500,21.532999,51.9842,-76.042595,-19.871798,47.590263,-31.83421,42877487902346,1,03575768cc23b2df,DormRoom4
2501,20.605799,51.667,-76.0914,-19.871798,47.590263,-31.83421,42877497889651,1,03575768cc23b2df,DormRoom4
2502,20.74,52.216,-75.7498,-19.871798,47.590263,-31.83421,42877507901858,1,03575768cc23b2df,DormRoom4
2503,21.9356,52.765,-74.8104,-19.871798,47.590263,-31.83421,42877517902346,1,03575768cc23b2df,DormRoom4
2504,22.240599,52.337997,-75.725395,-19.871798,47.590263,-31.83421,42877527902346,1,03575768cc23b2df,DormRoom4
2505,22.240599,52.093998,-75.566795,-19.871798,47.590263,-31.83421,42877537902102,1,03575768cc23b2df,DormRoom4
2506,23.3386,52.582,-72.7974,-19.871798,47.590263,-31.83421,42877547902102,1,03575768cc23b2df,DormRoom4
2507,22.57,53.0822,-74.0784,-19.871798,47.590263,-31.83421,42877557896731,1,03575768cc23b2df,DormRoom4
2508,22.3748,52.642998,-74.8958,-19.871798,47.590263,-31.83421,42877567902346,1,03575768cc23b2df,DormRoom4
2509,22.313799,52.0574,-75.4326,-19.871798,47.590263,-31.83421,42877577902102,1,03575768cc23b2df,DormRoom4
2510,22.5944,52.0452,-74.3834,-19.871798,47.590263,-31.83421,42877587889407,1,03575768cc23b2df,DormRoom4
2511,18.970999,51.788998,-75.6644,-19.871798,47.590263,-31.83421,42877597902590,1,03575768cc23b2df,DormRoom4
2512,21.9112,52.264797,-75.03,-19.871798,47.590263,-31.83421,42877607902346,1,03575768cc23b2df,DormRoom4
2513,20.5448,51.703598,-76.006,-19.871798,47.590263,-31.83421,42877617902102,1,03575768cc23b2df,DormRoom4
2514,21.7038,51.9232,-75.4448,-19.871798,47.590263,-31.83421,42877627897219,1,03575768cc23b2df,DormRoom4
2515,21.728199,52.6186,-74.6152,-19.871798,47.590263,-31.83421,42877637902102,1,03575768cc23b2df,DormRoom4
2516,22.9116,52.9114,-74.175995,-19.871798,47.590263,-31.83421,42877647901858,1,03575768cc23b2df,DormRoom4
2517,22.5578,52.216,-74.7494,-19.871798,47.590263,-31.83421,42877657901858,1,03575768cc23b2df,DormRoom4
2518,22.630999,51.9354,-74.5664,-19.871798,47.590263,-31.83421,42877667902102,1,03575768cc23b2df,DormRoom4
2519,21.5452,51.9232,-75.1642,-19.871798,47.590263,-31.83421,42877677888918,1,03575768cc23b2df,DormRoom4
2520,21.4354,52.5576,-75.5424,-19.871798,47.590263,-31.83421,42877687902346,1,03575768cc23b2df,DormRoom4
2521,21.716,51.9964,-75.7864,-19.871798,47.590263,-31.83421,42877697896975,1,03575768cc23b2df,DormRoom4
2522,22.6798,51.972,-75.420395,-19.871798,47.590263,-31.83421,42877707902102,1,03575768cc23b2df,DormRoom4
2523,22.0698,52.0818,-75.6034,-19.871798,47.590263,-31.83421,42877717902102,1,03575768cc23b2df,DormRoom4
2524,20.996199,51.8256,-75.9206,-19.871798,47.590263,-31.83421,42877727902346,1,03575768cc23b2df,DormRoom4
2525,21.1914,52.337997,-75.554596,-19.871798,47.590263,-31.83421,42877737902102,1,03575768cc23b2df,DormRoom4
2526,22.5578,52.1428,-74.310196,-19.871798,47.590263,-31.83421,42877747901858,1,03575768cc23b2df,DormRoom4
2527,23.948599,53.350597,-74.3346,-19.871798,47.590263,-31.83421,42877757901858,1,03575768cc23b2df,DormRoom4
2528,21.472,52.2038,-75.566795,-19.871798,47.590263,-31.83421,42877767896975,1,03575768cc23b2df,DormRoom4
2529,22.1308,52.521,-74.175995,-19.871798,47.590263,-31.83421,42877777901858,1,03575768cc23b2df,DormRoom4
2530,22.0698,52.4478,-74.932396,-19.871798,47.590263,-31.83421,42877787902346,1,03575768cc23b2df,DormRoom4
2531,22.3382,51.8866,-75.1642,-19.871798,47.590263,-31.83421,42877797889895,1,03575768cc23b2df,DormRoom4
2532,19.9226,50.8252,-75.7498,-19.871798,47.590263,-31.83421,42877807902590,1,03575768cc23b2df,DormRoom4
2533,20.6302,51.85,-75.261795,-19.871798,47.590263,-31.83421,42877817902102,1,03575768cc23b2df,DormRoom4
2534,21.0816,51.8012,-75.6766,-19.871798,47.590263,-31.83421,42877827902590,1,03575768cc23b2df,DormRoom4
2535,21.5818,51.9964,-74.944595,-19.871798,47.590263,-31.83421,42877837896731,1,03575768cc23b2df,DormRoom4
2536,21.3866,52.277,-74.310196,-19.871798,47.590263,-31.83421,42877847902102,1,03575768cc23b2df,DormRoom4
2537,22.1308,52.5942,-74.627396,-19.871798,47.590263,-31.83421,42877857901858,1,03575768cc23b2df,DormRoom4
2538,21.35,52.337997,-75.7376,-19.871798,47.590263,-31.83421,42877867901858,1,03575768cc23b2df,DormRoom4
2539,20.496,51.9842,-75.6522,-19.871798,47.590263,-31.83421,42877877902590,1,03575768cc23b2df,DormRoom4
2540,21.691599,51.545,-74.3956,-19.871798,47.590263,-31.83421,42877887901858,1,03575768cc23b2df,DormRoom4
2541,20.3496,51.874397,-76.201195,-19.871798,47.590263,-31.83421,42877897889651,1,03575768cc23b2df,DormRoom4
2542,20.4228,51.947598,-75.2374,-19.871798,47.590263,-31.83421,42877907896731,1,03575768cc23b2df,DormRoom4
2543,19.861599,52.46,-75.701,-19.871798,47.590263,-31.83421,42877917901858,1,03575768cc23b2df,DormRoom4
2544,19.983599,51.715797,-76.1524,-19.871798,47.590263,-31.83421,42877927902346,1,03575768cc23b2df,DormRoom4
2545,21.167,51.3376,-75.4448,-19.871798,47.590263,-31.83421,42877937901614,1,03575768cc23b2df,DormRoom4
2546,20.8986,51.8988,-75.103195,-19.871798,47.590263,-31.83421,42877947902102,1,03575768cc23b2df,DormRoom4
2547,21.7648,52.5088,-74.798195,-19.871798,47.590263,-31.83421,42877957901858,1,03575768cc23b2df,DormRoom4
2548,22.0576,52.4478,-75.0422,-19.871798,47.590263,-31.83421,42877967902346,1,03575768cc23b2df,DormRoom4
2549,22.5212,51.8256,-74.2492,-19.871798,47.590263,-31.83421,42877977902102,1,03575768cc23b2df,DormRoom4
2550,21.0206,51.2156,-75.9938,-19.871798,47.590263,-31.83421,42877987902590,1,03575768cc23b2df,DormRoom4
2551,22.1064,52.5942,-75.274,-19.871798,47.590263,-31.83421,42877997901858,1,03575768cc23b2df,DormRoom4
2552,20.923,51.606,-75.7864,-19.871798,47.590263,-31.83421,42878007903078,1,03575768cc23b2df,DormRoom4
2553,22.5334,52.1428,-74.639595,-19.871798,47.590263,-31.83421,42878017901858,1,03575768cc23b2df,DormRoom4
2554,23.4484,52.277,-75.408195,-19.871798,47.590263,-31.83421,42878027902590,1,03575768cc23b2df,DormRoom4
2555,21.838,52.2892,-75.274,-19.871798,47.590263,-31.83421,42878037901858,1,03575768cc23b2df,DormRoom4
2556,21.0572,52.0452,-76.2866,-19.871798,47.590263,-31.83421,42878047902346,1,03575768cc23b2df,DormRoom4
2557,21.0206,51.8256,-75.274,-19.871798,47.590263,-31.83421,42878057889162,1,03575768cc23b2df,DormRoom4
2558,22.0942,52.2038,-74.115,-19.871798,47.590263,-31.83421,42878067902102,1,03575768cc23b2df,DormRoom4
2559,21.8014,52.2892,-76.1524,-19.871798,47.590263,-31.83421,42878077902590,1,03575768cc23b2df,DormRoom4
2560,21.9722,52.4722,-75.5058,-19.871798,47.590263,-31.83421,42878087902102,1,03575768cc23b2df,DormRoom4
2561,22.045399,52.5088,-76.030396,-19.871798,47.590263,-31.83421,42878097889407,1,03575768cc23b2df,DormRoom4
2562,22.2162,52.1306,-74.4932,-19.871798,47.590263,-31.83421,42878107902102,1,03575768cc23b2df,DormRoom4
2563,21.3988,51.557198,-75.6522,-19.871798,47.590263,-31.83421,42878117901858,1,03575768cc23b2df,DormRoom4
2564,20.862,52.3868,-76.2988,-19.871798,47.590263,-31.83421,42878127901858,1,03575768cc23b2df,DormRoom4
2565,22.081999,52.521,-75.0544,-19.871798,47.590263,-31.83421,42878137902102,1,03575768cc23b2df,DormRoom4
2566,20.837599,51.1424,-75.9206,-19.871798,47.590263,-31.83421,42878147901369,1,03575768cc23b2df,DormRoom4
2567,22.1796,51.7402,-73.9808,-19.871798,47.590263,-31.83421,42878157901858,1,03575768cc23b2df,DormRoom4
2568,20.1422,51.545,-76.506195,-19.871798,47.590263,-31.83421,42878167907229,1,03575768cc23b2df,DormRoom4
2569,20.3252,52.3014,-76.5184,-19.871798,47.590263,-31.83421,42878177901858,1,03575768cc23b2df,DormRoom4
2570,16.7994,50.447,-81.642395,-19.871798,47.590263,-31.83421,42878187902590,1,03575768cc23b2df,DormRoom4
2571,20.8498,51.9598,-76.640396,-19.871798,47.590263,-31.83421,42878197902102,1,03575768cc23b2df,DormRoom4
2572,20.7522,51.7768,-75.6522,-19.871798,47.590263,-31.83421,42878207896975,1,03575768cc23b2df,DormRoom4
2573,20.642399,51.9232,-75.6034,-19.871798,47.590263,-31.83421,42878217903078,1,03575768cc23b2df,DormRoom4
2574,21.4842,52.46,-75.5058,-19.871798,47.590263,-31.83421,42878227902346,1,03575768cc23b2df,DormRoom4
2575,21.8746,52.0086,-75.8474,-19.871798,47.590263,-31.83421,42878237889407,1,03575768cc23b2df,DormRoom4
2576,21.838,51.6792,-75.7864,-19.871798,47.590263,-31.83421,42878247902102,1,03575768cc23b2df,DormRoom4
2577,21.167,52.020798,-75.274,-19.871798,47.590263,-31.83421,42878257902590,1,03575768cc23b2df,DormRoom4
2578,22.0332,52.484398,-73.9686,-19.871798,47.590263,-31.83421,42878267889162,1,03575768cc23b2df,DormRoom4
2579,22.0698,52.4478,-74.8226,-19.871798,47.590263,-31.83421,42878277897219,1,03575768cc23b2df,DormRoom4
2580,22.277199,52.3502,-74.7494,-19.871798,47.590263,-31.83421,42878287902346,1,03575768cc23b2df,DormRoom4
2581,22.8384,52.399,-75.3716,-19.871798,47.590263,-31.83421,42878297901858,1,03575768cc23b2df,DormRoom4
2582,21.5696,51.7402,-75.1154,-19.871798,47.590263,-31.83421,42878307902102,1,03575768cc23b2df,DormRoom4
2583,20.7034,52.0696,-75.408195,-19.871798,47.590263,-31.83421,42878317902102,1,03575768cc23b2df,DormRoom4
2584,21.6306,51.9598,-75.4692,-19.871798,47.590263,-31.83421,42878327891116,1,03575768cc23b2df,DormRoom4
2585,21.8014,52.216,-75.4814,-19.871798,47.590263,-31.83421,42878337902102,1,03575768cc23b2df,DormRoom4
2586,21.1914,52.2038,-74.5542,-19.871798,47.590263,-31.83421,42878347897463,1,03575768cc23b2df,DormRoom4
2587,22.6554,52.7528,-74.9568,-19.871798,47.590263,-31.83421,42878357902102,1,03575768cc23b2df,DormRoom4
2588,21.923399,51.7646,-74.603,-19.871798,47.590263,-31.83421,42878367899905,1,03575768cc23b2df,DormRoom4
2589,22.4236,52.1672,-75.7498,-19.871798,47.590263,-31.83421,42878377902346,1,03575768cc23b2df,DormRoom4
2590,21.5574,52.4234,-75.274,-19.871798,47.590263,-31.83421,42878387902590,1,03575768cc23b2df,DormRoom4
2591,21.6306,52.642998,-75.2984,-19.871798,47.590263,-31.83421,42878397901858,1,03575768cc23b2df,DormRoom4
2592,22.6798,52.399,-75.2008,-19.871798,47.590263,-31.83421,42878407902102,1,03575768cc23b2df,DormRoom4
2593,22.313799,51.7402,-74.603,-19.871798,47.590263,-31.83421,42878417898684,1,03575768cc23b2df,DormRoom4
2594,21.4476,51.8866,-75.2862,-19.871798,47.590263,-31.83421,42878427902346,1,03575768cc23b2df,DormRoom4
2595,21.3622,52.277,-74.7372,-19.871798,47.590263,-31.83421,42878437902346,1,03575768cc23b2df,DormRoom4
2596,21.7038,52.7406,-76.3842,-19.871798,47.590263,-31.83421,42878447902346,1,03575768cc23b2df,DormRoom4
2597,22.935999,52.1916,-75.090996,-19.871798,47.590263,-31.83421,42878457902590,1,03575768cc23b2df,DormRoom4
2598,22.7652,52.3014,-74.3956,-19.871798,47.590263,-31.83421,42878467889651,1,03575768cc23b2df,DormRoom4
2599,21.227999,52.411198,-75.2374,-19.871798,47.590263,-31.83421,42878477902102,1,03575768cc23b2df,DormRoom4
2600,22.081999,52.399,-75.9938,-19.871798,47.590263,-31.83421,42878487897219,1,03575768cc23b2df,DormRoom4
2601,22.472399,52.6064,-74.2126,-19.871798,47.590263,-31.83421,42878497901858,1,03575768cc23b2df,DormRoom4
2602,21.96,51.728,-75.2252,-19.871798,47.590263,-31.83421,42878507901858,1,03575768cc23b2df,DormRoom4
2603,21.886799,52.1916,-75.1276,-19.871798,47.590263,-31.83421,42878517901858,1,03575768cc23b2df,DormRoom4
2604,21.3988,52.4234,-75.090996,-19.871798,47.590263,-31.83421,42878527902590,1,03575768cc23b2df,DormRoom4
2605,21.459799,52.2038,-75.7864,-19.871798,47.590263,-31.83421,42878537901858,1,03575768cc23b2df,DormRoom4
2606,22.313799,51.9964,-74.7616,-19.871798,47.590263,-31.83421,42878547902590,1,03575768cc23b2df,DormRoom4
2607,22.4114,52.2404,-76.5306,-19.871798,47.590263,-31.83421,42878557896731,1,03575768cc23b2df,DormRoom4
2608,21.289,52.3746,-75.5424,-19.871798,47.590263,-31.83421,42878567901858,1,03575768cc23b2df,DormRoom4
2609,21.7892,52.582,-74.9202,-19.871798,47.590263,-31.83421,42878577902102,1,03575768cc23b2df,DormRoom4
2610,21.8746,52.1916,-75.2374,-19.871798,47.590263,-31.83421,42878587902590,1,03575768cc23b2df,DormRoom4
2611,21.5574,51.9232,-75.0544,-19.871798,47.590263,-31.83421,42878597901858,1,03575768cc23b2df,DormRoom4
2612,20.8986,52.1428,-75.261795,-19.871798,47.590263,-31.83421,42878607902346,1,03575768cc23b2df,DormRoom4
2613,21.5452,52.2892,-74.480995,-19.871798,47.590263,-31.83421,42878617902346,1,03575768cc23b2df,DormRoom4
2614,22.8384,52.655197,-75.5424,-19.871798,47.590263,-31.83421,42878627902346,1,03575768cc23b2df,DormRoom4
2615,22.8018,52.5088,-75.2984,-19.871798,47.590263,-31.83421,42878637902346,1,03575768cc23b2df,DormRoom4
2616,22.0942,52.411198,-75.883995,-19.871798,47.590263,-31.83421,42878647902102,1,03575768cc23b2df,DormRoom4
2617,22.5578,52.7772,-75.64,-19.871798,47.590263,-31.83421,42878657902346,1,03575768cc23b2df,DormRoom4
2618,22.143,52.3502,-74.237,-19.871798,47.590263,-31.83421,42878667899416,1,03575768cc23b2df,DormRoom4
2619,21.264599,51.6914,-76.1524,-19.871798,47.590263,-31.83421,42878677902102,1,03575768cc23b2df,DormRoom4
2620,22.118599,51.911,-74.908,-19.871798,47.590263,-31.83421,42878687902102,1,03575768cc23b2df,DormRoom4
2621,21.264599,52.0574,-75.3716,-19.871798,47.590263,-31.83421,42878697902102,1,03575768cc23b2df,DormRoom4
2622,20.923,51.972,-75.0056,-19.871798,47.590263,-31.83421,42878707902590,1,03575768cc23b2df,DormRoom4
2623,21.167,52.4478,-75.261795,-19.871798,47.590263,-31.83421,42878717902102,1,03575768cc23b2df,DormRoom4
2624,21.1304,52.4356,-75.9206,-19.871798,47.590263,-31.83421,42878727902346,1,03575768cc23b2df,DormRoom4
2625,22.9482,52.4478,-75.1398,-19.871798,47.590263,-31.83421,42878737901858,1,03575768cc23b2df,DormRoom4
2626,21.5086,51.9598,-74.639595,-19.871798,47.590263,-31.83421,42878747902590,1,03575768cc23b2df,DormRoom4
2627,21.923399,52.4478,-74.310196,-19.871798,47.590263,-31.83421,42878757901858,1,03575768cc23b2df,DormRoom4
2628,22.021,51.874397,-75.03,-19.871798,47.590263,-31.83421,42878767902102,1,03575768cc23b2df,DormRoom4
2629,22.862799,52.337997,-74.3834,-19.871798,47.590263,-31.83421,42878777901858,1,03575768cc23b2df,DormRoom4
2630,21.728199,51.9354,-74.785995,-19.871798,47.590263,-31.83421,42878787902346,1,03575768cc23b2df,DormRoom4
2631,19.8128,51.4596,-76.030396,-19.871798,47.590263,-31.83421,42878797902346,1,03575768cc23b2df,DormRoom4
2632,21.5696,52.6796,-75.103195,-19.871798,47.590263,-31.83421,42878807902346,1,03575768cc23b2df,DormRoom4
2633,21.0206,52.1428,-76.1036,-19.871798,47.590263,-31.83421,42878817902590,1,03575768cc23b2df,DormRoom4
2634,21.532999,51.606,-74.7616,-19.871798,47.590263,-31.83421,42878827902102,1,03575768cc23b2df,DormRoom4
2635,21.264599,51.9842,-74.7006,-19.871798,47.590263,-31.83421,42878837902346,1,03575768cc23b2df,DormRoom4
2636,22.3382,52.1306,-75.4448,-19.871798,47.590263,-31.83421,42878847902346,1,03575768cc23b2df,DormRoom4
2637,22.899399,52.1184,-75.408195,-19.871798,47.590263,-31.83421,42878857902590,1,03575768cc23b2df,DormRoom4
2638,21.5086,51.606,-75.2008,-19.871798,47.590263,-31.83421,42878867902102,1,03575768cc23b2df,DormRoom4
2639,20.5692,51.9598,-75.518,-19.871798,47.590263,-31.83421,42878877902102,1,03575768cc23b2df,DormRoom4
2640,21.9356,52.399,-75.713196,-19.871798,47.590263,-31.83421,42878887889162,1,03575768cc23b2df,DormRoom4
2641,22.5334,52.46,-75.4692,-19.871798,47.590263,-31.83421,42878897902346,1,03575768cc23b2df,DormRoom4
2642,22.265,51.667,-75.249596,-19.871798,47.590263,-31.83421,42878907902590,1,03575768cc23b2df,DormRoom4
2643,21.0572,51.728,-75.457,-19.871798,47.590263,-31.83421,42878917901858,1,03575768cc23b2df,DormRoom4
2644,21.6062,52.496597,-74.847,-19.871798,47.590263,-31.83421,42878927897463,1,03575768cc23b2df,DormRoom4
2645,22.5212,52.325798,-74.4566,-19.871798,47.590263,-31.83421,42878937902102,1,03575768cc23b2df,DormRoom4
2646,22.448,52.2404,-75.6522,-19.871798,47.590263,-31.83421,42878947902590,1,03575768cc23b2df,DormRoom4
2647,21.886799,52.1184,-74.468796,-19.871798,47.590263,-31.83421,42878957902102,1,03575768cc23b2df,DormRoom4
2648,20.4716,52.1672,-75.9206,-19.871798,47.590263,-31.83421,42878967901858,1,03575768cc23b2df,DormRoom4
2649,22.2894,52.5332,-74.1394,-19.871798,47.590263,-31.83421,42878977888918,1,03575768cc23b2df,DormRoom4
2650,21.6428,52.216,-75.420395,-19.871798,47.590263,-31.83421,42878987902102,1,03575768cc23b2df,DormRoom4
2651,21.5086,51.911,-76.1402,-19.871798,47.590263,-31.83421,42878997897219,1,03575768cc23b2df,DormRoom4
2652,20.2642,51.081398,-75.5058,-19.871798,47.590263,-31.83421,42879007902346,1,03575768cc23b2df,DormRoom4
2653,20.3374,51.9842,-75.578995,-19.871798,47.590263,-31.83421,42879017902346,1,03575768cc23b2df,DormRoom4
2654,20.996199,51.5816,-75.6522,-19.871798,47.590263,-31.83421,42879027902102,1,03575768cc23b2df,DormRoom4
2655,22.57,52.106197,-75.4814,-19.871798,47.590263,-31.83421,42879037902590,1,03575768cc23b2df,DormRoom4
2656,21.3378,51.5938,-75.3472,-19.871798,47.590263,-31.83421,42879047902102,1,03575768cc23b2df,DormRoom4
2657,20.74,51.9598,-75.5912,-19.871798,47.590263,-31.83421,42879057902590,1,03575768cc23b2df,DormRoom4
2658,22.3626,52.3868,-75.1642,-19.871798,47.590263,-31.83421,42879067896487,1,03575768cc23b2df,DormRoom4
2659,22.3626,52.3868,-75.1642,-19.871798,47.590263,-31.83421,42879077902590,1,03575768cc23b2df,DormRoom4
2660,22.57,52.032997,-74.932396,-19.871798,47.590263,-31.83421,42879087902590,1,03575768cc23b2df,DormRoom4
2661,22.1064,52.8382,-75.4448,-19.871798,47.590263,-31.83421,42879097902102,1,03575768cc23b2df,DormRoom4
2662,21.7892,52.216,-75.8108,-19.871798,47.590263,-31.83421,42879107902590,1,03575768cc23b2df,DormRoom4
2663,21.8258,51.9232,-76.176796,-19.871798,47.590263,-31.83421,42879117901858,1,03575768cc23b2df,DormRoom4
2664,21.35,51.667,-75.6888,-19.871798,47.590263,-31.83421,42879127892336,1,03575768cc23b2df,DormRoom4
2665,21.654999,51.85,-75.9816,-19.871798,47.590263,-31.83421,42879137896975,1,03575768cc23b2df,DormRoom4
2666,21.3988,52.4234,-75.3106,-19.871798,47.590263,-31.83421,42879147902102,1,03575768cc23b2df,DormRoom4
