,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3311,-36.2828,57.95,-76.3232,-17.414808,48.837105,-32.69565,707736078289,1,03575768cc23b2df,Park
3312,-35.5508,58.377,-75.7986,-17.414808,48.837105,-32.69565,707746078778,1,03575768cc23b2df,Park
3313,-36.465797,57.828,-77.6408,-17.414808,48.837105,-32.69565,707756078045,1,03575768cc23b2df,Park
3314,-35.209198,58.3526,-77.0064,-17.414808,48.837105,-32.69565,707766077801,1,03575768cc23b2df,Park
3315,-36.0144,58.315998,-76.7624,-17.414808,48.837105,-32.69565,707776078045,1,03575768cc23b2df,Park
3316,-36.465797,57.767,-77.0796,-17.414808,48.837105,-32.69565,707786078045,1,03575768cc23b2df,Park
3317,-34.672398,58.1208,-75.8474,-17.414808,48.837105,-32.69565,707796078533,1,03575768cc23b2df,Park
3318,-37.0514,57.523,-77.3846,-17.414808,48.837105,-32.69565,707806065594,1,03575768cc23b2df,Park
3319,-36.6366,58.315998,-78.0068,-17.414808,48.837105,-32.69565,707816078045,1,03575768cc23b2df,Park
3320,-34.038,58.084198,-75.7864,-17.414808,48.837105,-32.69565,707826078778,1,03575768cc23b2df,Park
3321,-34.1844,58.3892,-76.2134,-17.414808,48.837105,-32.69565,707836078045,1,03575768cc23b2df,Park
3322,-36.5756,57.584,-76.0914,-17.414808,48.837105,-32.69565,707846078533,1,03575768cc23b2df,Park
3323,-35.1604,58.169598,-76.4086,-17.414808,48.837105,-32.69565,707856078289,1,03575768cc23b2df,Park
3324,-37.1978,57.705997,-76.493996,-17.414808,48.837105,-32.69565,707866078045,1,03575768cc23b2df,Park
3325,-37.1124,57.693798,-78.3118,-17.414808,48.837105,-32.69565,707876069989,1,03575768cc23b2df,Park
3326,-36.612198,58.3892,-78.2264,-17.414808,48.837105,-32.69565,707886078533,1,03575768cc23b2df,Park
3327,-36.783,58.072,-77.445595,-17.414808,48.837105,-32.69565,707896078289,1,03575768cc23b2df,Park
3328,-36.5146,58.0476,-76.616,-17.414808,48.837105,-32.69565,707906078289,1,03575768cc23b2df,Park
3329,-36.0998,58.0354,-76.2866,-17.414808,48.837105,-32.69565,707916078045,1,03575768cc23b2df,Park
3330,-36.3682,58.0476,-77.0064,-17.414808,48.837105,-32.69565,707926078533,1,03575768cc23b2df,Park
3331,-35.2214,58.096397,-77.0552,-17.414808,48.837105,-32.69565,707936078045,1,03575768cc23b2df,Park
3332,-34.4284,58.486797,-76.9454,-17.414808,48.837105,-32.69565,707946078778,1,03575768cc23b2df,Park
3333,-36.3194,57.767,-77.3724,-17.414808,48.837105,-32.69565,707956078533,1,03575768cc23b2df,Park
3334,-34.1844,58.072,-75.4936,-17.414808,48.837105,-32.69565,707966078045,1,03575768cc23b2df,Park
3335,-36.7098,58.0354,-77.531,-17.414808,48.837105,-32.69565,707976069989,1,03575768cc23b2df,Park
3336,-36.3438,57.8036,-76.4086,-17.414808,48.837105,-32.69565,707986066326,1,03575768cc23b2df,Park
3337,-35.5874,57.620598,-76.176796,-17.414808,48.837105,-32.69565,707996078289,1,03575768cc23b2df,Park
3338,-37.075798,57.3766,-76.9332,-17.414808,48.837105,-32.69565,708006078289,1,03575768cc23b2df,Park
3339,-36.465797,58.194,-76.738,-17.414808,48.837105,-32.69565,708016078289,1,03575768cc23b2df,Park
3340,-34.3796,58.133,-76.7502,-17.414808,48.837105,-32.69565,708026078778,1,03575768cc23b2df,Park
3341,-34.0868,58.499,-76.652596,-17.414808,48.837105,-32.69565,708036078045,1,03575768cc23b2df,Park
3342,-36.5146,58.1208,-77.165,-17.414808,48.837105,-32.69565,708046078533,1,03575768cc23b2df,Park
3343,-35.2458,58.315998,-75.713196,-17.414808,48.837105,-32.69565,708056078045,1,03575768cc23b2df,Park
3344,-36.661,58.1086,-76.9942,-17.414808,48.837105,-32.69565,708066078533,1,03575768cc23b2df,Park
3345,-37.624798,57.9622,-77.421196,-17.414808,48.837105,-32.69565,708076066082,1,03575768cc23b2df,Park
3346,-37.637,57.5718,-76.4696,-17.414808,48.837105,-32.69565,708086078289,1,03575768cc23b2df,Park
3347,-36.6244,58.254997,-77.116196,-17.414808,48.837105,-32.69565,708096078533,1,03575768cc23b2df,Park
3348,-36.295,57.705997,-76.372,-17.414808,48.837105,-32.69565,708106078778,1,03575768cc23b2df,Park
3349,-36.8562,57.7182,-76.188995,-17.414808,48.837105,-32.69565,708116078289,1,03575768cc23b2df,Park
3350,-36.6854,58.1086,-77.5432,-17.414808,48.837105,-32.69565,708126078289,1,03575768cc23b2df,Park
3351,-35.6972,57.828,-76.5794,-17.414808,48.837105,-32.69565,708136078045,1,03575768cc23b2df,Park
3352,-35.6362,58.0476,-76.9332,-17.414808,48.837105,-32.69565,708146078533,1,03575768cc23b2df,Park
3353,-36.4048,57.8402,-76.2134,-17.414808,48.837105,-32.69565,708156078289,1,03575768cc23b2df,Park
3354,-36.051,58.242798,-76.969795,-17.414808,48.837105,-32.69565,708166078289,1,03575768cc23b2df,Park
3355,-35.8802,57.8158,-77.165,-17.414808,48.837105,-32.69565,708176065838,1,03575768cc23b2df,Park
3356,-36.4902,57.937798,-77.128395,-17.414808,48.837105,-32.69565,708186078045,1,03575768cc23b2df,Park
3357,-35.843597,57.584,-76.018196,-17.414808,48.837105,-32.69565,708196078045,1,03575768cc23b2df,Park
3358,-37.454,57.8402,-76.2622,-17.414808,48.837105,-32.69565,708206078778,1,03575768cc23b2df,Park
3359,-37.271,57.4864,-76.5672,-17.414808,48.837105,-32.69565,708216078045,1,03575768cc23b2df,Park
3360,-35.8558,58.072,-76.677,-17.414808,48.837105,-32.69565,708226078778,1,03575768cc23b2df,Park
3361,-33.855,58.6576,-76.188995,-17.414808,48.837105,-32.69565,708236077801,1,03575768cc23b2df,Park
3362,-37.1978,57.8402,-77.8238,-17.414808,48.837105,-32.69565,708246078289,1,03575768cc23b2df,Park
3363,-36.0876,57.852398,-76.5672,-17.414808,48.837105,-32.69565,708256078045,1,03575768cc23b2df,Park
3364,-36.478,58.010998,-77.5676,-17.414808,48.837105,-32.69565,708266078045,1,03575768cc23b2df,Park
3365,-37.9054,57.5962,-77.0796,-17.414808,48.837105,-32.69565,708276065350,1,03575768cc23b2df,Park
3366,-36.905,57.705997,-77.286995,-17.414808,48.837105,-32.69565,708286078289,1,03575768cc23b2df,Park
3367,-36.307198,58.010998,-77.421196,-17.414808,48.837105,-32.69565,708296078045,1,03575768cc23b2df,Park
3368,-35.197,58.096397,-76.616,-17.414808,48.837105,-32.69565,708306078778,1,03575768cc23b2df,Park
3369,-36.112,58.0354,-76.506195,-17.414808,48.837105,-32.69565,708316078289,1,03575768cc23b2df,Park
3370,-36.3316,57.95,-77.2992,-17.414808,48.837105,-32.69565,708326078289,1,03575768cc23b2df,Park
3371,-34.6114,58.084198,-76.1524,-17.414808,48.837105,-32.69565,708336078289,1,03575768cc23b2df,Park
3372,-35.440998,58.194,-77.4578,-17.414808,48.837105,-32.69565,708346078778,1,03575768cc23b2df,Park
3373,-35.6362,57.9134,-75.713196,-17.414808,48.837105,-32.69565,708356078533,1,03575768cc23b2df,Park
3374,-36.5024,58.0476,-76.3964,-17.414808,48.837105,-32.69565,708366078289,1,03575768cc23b2df,Park
3375,-36.112,57.7304,-78.067795,-17.414808,48.837105,-32.69565,708376078045,1,03575768cc23b2df,Park
3376,-37.856598,57.8768,-78.4338,-17.414808,48.837105,-32.69565,708386078778,1,03575768cc23b2df,Park
3377,-36.453598,57.95,-76.4696,-17.414808,48.837105,-32.69565,708396078289,1,03575768cc23b2df,Park
3378,-34.830997,58.254997,-76.9942,-17.414808,48.837105,-32.69565,708406078289,1,03575768cc23b2df,Park
3379,-37.4784,57.645,-77.2016,-17.414808,48.837105,-32.69565,708416078045,1,03575768cc23b2df,Park
3380,-36.0388,57.9988,-76.4818,-17.414808,48.837105,-32.69565,708426078778,1,03575768cc23b2df,Park
3381,-35.9778,57.779198,-77.1772,-17.414808,48.837105,-32.69565,708436078289,1,03575768cc23b2df,Park
3382,-34.6968,57.937798,-76.677,-17.414808,48.837105,-32.69565,708446078533,1,03575768cc23b2df,Park
3383,-35.2702,58.242798,-75.701,-17.414808,48.837105,-32.69565,708456065350,1,03575768cc23b2df,Park
3384,-36.0998,58.169598,-77.5066,-17.414808,48.837105,-32.69565,708466078533,1,03575768cc23b2df,Park
3385,-36.3682,57.8768,-77.3968,-17.414808,48.837105,-32.69565,708476077557,1,03575768cc23b2df,Park
3386,-35.9534,58.1452,-75.8474,-17.414808,48.837105,-32.69565,708486078045,1,03575768cc23b2df,Park
3387,-37.0636,57.4498,-77.0552,-17.414808,48.837105,-32.69565,708496078045,1,03575768cc23b2df,Park
3388,-34.9408,58.401398,-76.7258,-17.414808,48.837105,-32.69565,708506078533,1,03575768cc23b2df,Park
3389,-37.856598,57.559597,-77.6042,-17.414808,48.837105,-32.69565,708516078045,1,03575768cc23b2df,Park
3390,-36.221798,58.096397,-76.018196,-17.414808,48.837105,-32.69565,708526078289,1,03575768cc23b2df,Park
3391,-34.050198,57.9012,-76.3964,-17.414808,48.837105,-32.69565,708536078289,1,03575768cc23b2df,Park
3392,-34.6114,58.1574,-76.4818,-17.414808,48.837105,-32.69565,708546078533,1,03575768cc23b2df,Park
3393,-37.002598,57.279,-76.128,-17.414808,48.837105,-32.69565,708556078289,1,03575768cc23b2df,Park
3394,-36.6366,58.1208,-76.4452,-17.414808,48.837105,-32.69565,708566078533,1,03575768cc23b2df,Park
3395,-36.1242,58.096397,-77.5066,-17.414808,48.837105,-32.69565,708576077801,1,03575768cc23b2df,Park
3396,-38.9668,57.0472,-78.519196,-17.414808,48.837105,-32.69565,708586078289,1,03575768cc23b2df,Park
3397,-37.0392,57.705997,-76.7746,-17.414808,48.837105,-32.69565,708596078289,1,03575768cc23b2df,Park
3398,-36.6854,57.791397,-76.823395,-17.414808,48.837105,-32.69565,708606078533,1,03575768cc23b2df,Park
3399,-37.3686,57.828,-77.8604,-17.414808,48.837105,-32.69565,708616078045,1,03575768cc23b2df,Park
3400,-36.063198,58.4258,-76.9088,-17.414808,48.837105,-32.69565,708626078533,1,03575768cc23b2df,Park
3401,-36.8928,57.779198,-77.6164,-17.414808,48.837105,-32.69565,708636064862,1,03575768cc23b2df,Park
3402,-35.526398,57.8402,-76.5428,-17.414808,48.837105,-32.69565,708646078533,1,03575768cc23b2df,Park
3403,-36.380398,57.620598,-77.6774,-17.414808,48.837105,-32.69565,708656078045,1,03575768cc23b2df,Park
3404,-35.7948,57.791397,-76.7014,-17.414808,48.837105,-32.69565,708666078289,1,03575768cc23b2df,Park
3405,-36.4902,57.620598,-76.4086,-17.414808,48.837105,-32.69565,708676067303,1,03575768cc23b2df,Park
3406,-35.075,58.2794,-77.0674,-17.414808,48.837105,-32.69565,708686078289,1,03575768cc23b2df,Park
3407,-36.307198,57.95,-76.8722,-17.414808,48.837105,-32.69565,708696078045,1,03575768cc23b2df,Park
3408,-34.830997,57.7548,-76.4452,-17.414808,48.837105,-32.69565,708706078533,1,03575768cc23b2df,Park
3409,-36.843998,57.6694,-77.591995,-17.414808,48.837105,-32.69565,708716078289,1,03575768cc23b2df,Park
3410,-36.6,57.645,-77.2992,-17.414808,48.837105,-32.69565,708726078533,1,03575768cc23b2df,Park
3411,-33.6354,59.0114,-77.836,-17.414808,48.837105,-32.69565,708736078045,1,03575768cc23b2df,Park
3412,-34.1356,58.1086,-76.4696,-17.414808,48.837105,-32.69565,708746078533,1,03575768cc23b2df,Park
3413,-36.2584,57.4132,-76.9454,-17.414808,48.837105,-32.69565,708756078289,1,03575768cc23b2df,Park
3414,-35.916798,58.1086,-76.372,-17.414808,48.837105,-32.69565,708766078289,1,03575768cc23b2df,Park
3415,-36.7342,57.6084,-78.08,-17.414808,48.837105,-32.69565,708776074383,1,03575768cc23b2df,Park
3416,-37.710197,58.0598,-78.4338,-17.414808,48.837105,-32.69565,708786078533,1,03575768cc23b2df,Park
3417,-36.7952,57.6816,-76.3842,-17.414808,48.837105,-32.69565,708796078289,1,03575768cc23b2df,Park
3418,-36.356,58.1208,-77.4578,-17.414808,48.837105,-32.69565,708806078289,1,03575768cc23b2df,Park
3419,-39.0644,57.1936,-78.360596,-17.414808,48.837105,-32.69565,708816078289,1,03575768cc23b2df,Park
3420,-36.966,57.9256,-76.921,-17.414808,48.837105,-32.69565,708826078778,1,03575768cc23b2df,Park
3421,-36.9782,57.4864,-77.3602,-17.414808,48.837105,-32.69565,708836078045,1,03575768cc23b2df,Park
3422,-35.0018,57.7548,-76.6038,-17.414808,48.837105,-32.69565,708846078533,1,03575768cc23b2df,Park
3423,-34.513798,57.95,-76.4208,-17.414808,48.837105,-32.69565,708856078289,1,03575768cc23b2df,Park
3424,-35.3922,58.377,-75.9816,-17.414808,48.837105,-32.69565,708866078289,1,03575768cc23b2df,Park
3425,-35.3312,58.5966,-76.335396,-17.414808,48.837105,-32.69565,708876070477,1,03575768cc23b2df,Park
3426,-36.538998,57.3644,-77.445595,-17.414808,48.837105,-32.69565,708886078289,1,03575768cc23b2df,Park
3427,-36.5878,57.7182,-77.6408,-17.414808,48.837105,-32.69565,708896078289,1,03575768cc23b2df,Park
3428,-36.7952,57.7426,-77.165,-17.414808,48.837105,-32.69565,708906078778,1,03575768cc23b2df,Park
3429,-36.0876,57.7426,-77.409,-17.414808,48.837105,-32.69565,708916078289,1,03575768cc23b2df,Park
3430,-38.0518,57.34,-76.6282,-17.414808,48.837105,-32.69565,708926078778,1,03575768cc23b2df,Park
3431,-36.9416,58.0598,-77.3724,-17.414808,48.837105,-32.69565,708936078045,1,03575768cc23b2df,Park
3432,-33.9404,58.3038,-75.3716,-17.414808,48.837105,-32.69565,708946078289,1,03575768cc23b2df,Park
3433,-36.478,58.254997,-77.738396,-17.414808,48.837105,-32.69565,708956078045,1,03575768cc23b2df,Park
3434,-36.234,57.779198,-75.5058,-17.414808,48.837105,-32.69565,708966078778,1,03575768cc23b2df,Park
3435,-36.234,58.169598,-76.7868,-17.414808,48.837105,-32.69565,708976066082,1,03575768cc23b2df,Park
3436,-37.3808,57.828,-78.1898,-17.414808,48.837105,-32.69565,708986078045,1,03575768cc23b2df,Park
3437,-36.9416,57.9988,-76.9332,-17.414808,48.837105,-32.69565,708996078289,1,03575768cc23b2df,Park
3438,-36.4048,57.9744,-77.3236,-17.414808,48.837105,-32.69565,709006078533,1,03575768cc23b2df,Park
3439,-34.953,57.889,-76.8356,-17.414808,48.837105,-32.69565,709016078533,1,03575768cc23b2df,Park
3440,-37.234398,57.8768,-77.0796,-17.414808,48.837105,-32.69565,709026078533,1,03575768cc23b2df,Park
3441,-37.4174,57.791397,-77.0064,-17.414808,48.837105,-32.69565,709036078778,1,03575768cc23b2df,Park
3442,-35.5508,57.584,-76.921,-17.414808,48.837105,-32.69565,709046078533,1,03575768cc23b2df,Park
3443,-34.3064,58.1452,-75.1154,-17.414808,48.837105,-32.69565,709056078289,1,03575768cc23b2df,Park
3444,-36.3438,58.0598,-76.4696,-17.414808,48.837105,-32.69565,709066078045,1,03575768cc23b2df,Park
3445,-35.7826,57.9744,-75.871796,-17.414808,48.837105,-32.69565,709076075360,1,03575768cc23b2df,Park
3446,-36.905,57.95,-77.6652,-17.414808,48.837105,-32.69565,709086078533,1,03575768cc23b2df,Park
3447,-37.271,57.547398,-77.2382,-17.414808,48.837105,-32.69565,709096078289,1,03575768cc23b2df,Park
3448,-36.380398,57.9866,-76.7868,-17.414808,48.837105,-32.69565,709106065350,1,03575768cc23b2df,Park
3449,-36.075397,58.1086,-76.4086,-17.414808,48.837105,-32.69565,709116078045,1,03575768cc23b2df,Park
3450,-38.6862,57.096,-78.141,-17.414808,48.837105,-32.69565,709126078533,1,03575768cc23b2df,Park
3451,-36.112,58.5234,-76.8356,-17.414808,48.837105,-32.69565,709136078533,1,03575768cc23b2df,Park
3452,-36.929398,57.5718,-76.823395,-17.414808,48.837105,-32.69565,709146078533,1,03575768cc23b2df,Park
3453,-34.892,57.7182,-75.8108,-17.414808,48.837105,-32.69565,709156078289,1,03575768cc23b2df,Park
3454,-36.0388,58.377,-77.8726,-17.414808,48.837105,-32.69565,709166078289,1,03575768cc23b2df,Park
3455,-35.367798,58.2794,-76.372,-17.414808,48.837105,-32.69565,709176065106,1,03575768cc23b2df,Park
3456,-36.2828,57.767,-76.493996,-17.414808,48.837105,-32.69565,709186078778,1,03575768cc23b2df,Park
3457,-36.8562,58.2794,-77.0796,-17.414808,48.837105,-32.69565,709196078289,1,03575768cc23b2df,Park
3458,-36.8562,57.779198,-76.969795,-17.414808,48.837105,-32.69565,709206065594,1,03575768cc23b2df,Park
3459,-32.878998,59.3774,-76.2134,-17.414808,48.837105,-32.69565,709216078533,1,03575768cc23b2df,Park
3460,-37.2466,57.8768,-77.1894,-17.414808,48.837105,-32.69565,709226078778,1,03575768cc23b2df,Park
3461,-36.8806,57.7182,-76.738,-17.414808,48.837105,-32.69565,709236078289,1,03575768cc23b2df,Park
3462,-35.684998,57.828,-76.4696,-17.414808,48.837105,-32.69565,709246078533,1,03575768cc23b2df,Park
3463,-35.0872,58.2062,-76.8356,-17.414808,48.837105,-32.69565,709256078289,1,03575768cc23b2df,Park
3464,-36.173,57.8158,-76.1524,-17.414808,48.837105,-32.69565,709266078045,1,03575768cc23b2df,Park
3465,-35.4898,58.096397,-75.823,-17.414808,48.837105,-32.69565,709276077801,1,03575768cc23b2df,Park
3466,-36.661,58.181797,-77.433395,-17.414808,48.837105,-32.69565,709286065350,1,03575768cc23b2df,Park
3467,-36.7464,58.1452,-77.348,-17.414808,48.837105,-32.69565,709296078045,1,03575768cc23b2df,Park
3468,-36.0876,58.413597,-77.348,-17.414808,48.837105,-32.69565,709306078778,1,03575768cc23b2df,Park
3469,-37.2954,57.8036,-77.7262,-17.414808,48.837105,-32.69565,709316078045,1,03575768cc23b2df,Park
3470,-36.6244,58.328197,-77.6774,-17.414808,48.837105,-32.69565,709326078533,1,03575768cc23b2df,Park
3471,-37.0514,57.705997,-77.104,-17.414808,48.837105,-32.69565,709336078289,1,03575768cc23b2df,Park
3472,-36.722,57.645,-76.4696,-17.414808,48.837105,-32.69565,709346078778,1,03575768cc23b2df,Park
3473,-36.7342,57.279,-77.579796,-17.414808,48.837105,-32.69565,709356078045,1,03575768cc23b2df,Park
3474,-34.6236,58.718597,-77.7018,-17.414808,48.837105,-32.69565,709366078778,1,03575768cc23b2df,Park
3475,-35.989998,57.889,-76.4452,-17.414808,48.837105,-32.69565,709376078045,1,03575768cc23b2df,Park
3476,-36.5146,58.0476,-76.616,-17.414808,48.837105,-32.69565,709386078533,1,03575768cc23b2df,Park
3477,-36.661,56.8642,-76.176796,-17.414808,48.837105,-32.69565,709396078778,1,03575768cc23b2df,Park
3478,-36.063198,58.169598,-76.5306,-17.414808,48.837105,-32.69565,709406078289,1,03575768cc23b2df,Park
3479,-37.3686,57.7548,-77.421196,-17.414808,48.837105,-32.69565,709416078045,1,03575768cc23b2df,Park
3480,-35.1726,58.559998,-78.019,-17.414808,48.837105,-32.69565,709426078533,1,03575768cc23b2df,Park
3481,-37.8322,57.705997,-78.2752,-17.414808,48.837105,-32.69565,709436078778,1,03575768cc23b2df,Park
3482,-36.2462,57.3522,-75.9572,-17.414808,48.837105,-32.69565,709446078533,1,03575768cc23b2df,Park
3483,-33.8672,58.3404,-75.9084,-17.414808,48.837105,-32.69565,709456078045,1,03575768cc23b2df,Park
3484,-36.538998,57.474197,-76.2744,-17.414808,48.837105,-32.69565,709466078289,1,03575768cc23b2df,Park
3485,-35.9412,57.6084,-76.7014,-17.414808,48.837105,-32.69565,709476078045,1,03575768cc23b2df,Park
3486,-36.417,58.023197,-76.1524,-17.414808,48.837105,-32.69565,709486078533,1,03575768cc23b2df,Park
3487,-38.0762,57.9744,-78.6168,-17.414808,48.837105,-32.69565,709496078289,1,03575768cc23b2df,Park
3488,-36.9538,57.8158,-77.5432,-17.414808,48.837105,-32.69565,709506078778,1,03575768cc23b2df,Park
3489,-36.9416,57.315598,-76.7746,-17.414808,48.837105,-32.69565,709516078045,1,03575768cc23b2df,Park
3490,-36.8806,58.023197,-77.6774,-17.414808,48.837105,-32.69565,709526078533,1,03575768cc23b2df,Park
3491,-37.1856,57.8402,-77.4944,-17.414808,48.837105,-32.69565,709536078289,1,03575768cc23b2df,Park
3492,-37.2466,57.8768,-77.409,-17.414808,48.837105,-32.69565,709546072674,1,03575768cc23b2df,Park
3493,-34.7822,58.1452,-76.738,-17.414808,48.837105,-32.69565,709556078533,1,03575768cc23b2df,Park
3494,-34.1722,58.1452,-75.725395,-17.414808,48.837105,-32.69565,709566078045,1,03575768cc23b2df,Park
3495,-36.0998,58.2794,-76.5672,-17.414808,48.837105,-32.69565,709576065106,1,03575768cc23b2df,Park
3496,-36.3438,57.693798,-77.47,-17.414808,48.837105,-32.69565,709586078533,1,03575768cc23b2df,Park
3497,-35.1482,57.8158,-76.7624,-17.414808,48.837105,-32.69565,709596078289,1,03575768cc23b2df,Park
3498,-37.1124,57.559597,-77.2016,-17.414808,48.837105,-32.69565,709606078533,1,03575768cc23b2df,Park
3499,-36.0876,58.096397,-76.6282,-17.414808,48.837105,-32.69565,709616078289,1,03575768cc23b2df,Park
3500,-34.4284,58.486797,-76.9454,-17.414808,48.837105,-32.69565,709626078778,1,03575768cc23b2df,Park
3501,-37.9054,57.6694,-77.738396,-17.414808,48.837105,-32.69565,709636078778,1,03575768cc23b2df,Park
3502,-37.466198,57.5352,-77.714,-17.414808,48.837105,-32.69565,709646078045,1,03575768cc23b2df,Park
3503,-34.355198,58.315998,-75.8108,-17.414808,48.837105,-32.69565,709656078289,1,03575768cc23b2df,Park
3504,-34.6602,58.438,-76.4574,-17.414808,48.837105,-32.69565,709666078289,1,03575768cc23b2df,Park
3505,-35.599598,57.4376,-76.677,-17.414808,48.837105,-32.69565,709676065594,1,03575768cc23b2df,Park
3506,-35.319,58.3526,-75.945,-17.414808,48.837105,-32.69565,709686078778,1,03575768cc23b2df,Park
3507,-37.2588,57.1936,-77.6896,-17.414808,48.837105,-32.69565,709696078289,1,03575768cc23b2df,Park
3508,-36.9538,57.559597,-77.262596,-17.414808,48.837105,-32.69565,709706078778,1,03575768cc23b2df,Park
3509,-36.295,58.2672,-77.1528,-17.414808,48.837105,-32.69565,709716078045,1,03575768cc23b2df,Park
3510,-34.6846,58.438,-77.0064,-17.414808,48.837105,-32.69565,709726078533,1,03575768cc23b2df,Park
3511,-36.5512,58.084198,-75.871796,-17.414808,48.837105,-32.69565,709736078045,1,03575768cc23b2df,Park
3512,-37.1124,57.852398,-75.8596,-17.414808,48.837105,-32.69565,709746069012,1,03575768cc23b2df,Park
3513,-34.7578,57.9012,-75.9206,-17.414808,48.837105,-32.69565,709756065594,1,03575768cc23b2df,Park
3514,-34.0014,58.474598,-76.188995,-17.414808,48.837105,-32.69565,709766078289,1,03575768cc23b2df,Park
3515,-36.697598,57.2912,-76.6038,-17.414808,48.837105,-32.69565,709776078289,1,03575768cc23b2df,Park
3516,-36.148598,58.072,-75.883995,-17.414808,48.837105,-32.69565,709786078533,1,03575768cc23b2df,Park
3517,-36.3438,57.8768,-76.86,-17.414808,48.837105,-32.69565,709796078289,1,03575768cc23b2df,Park
3518,-37.6614,56.8886,-76.969795,-17.414808,48.837105,-32.69565,709806078533,1,03575768cc23b2df,Park
3519,-36.1974,58.0598,-77.0796,-17.414808,48.837105,-32.69565,709816078289,1,03575768cc23b2df,Park
3520,-36.6366,57.864597,-76.176796,-17.414808,48.837105,-32.69565,709826078778,1,03575768cc23b2df,Park
3521,-38.100597,57.523,-77.3236,-17.414808,48.837105,-32.69565,709836078289,1,03575768cc23b2df,Park
3522,-37.1368,57.7304,-77.4578,-17.414808,48.837105,-32.69565,709846065106,1,03575768cc23b2df,Park
3523,-35.563,58.2672,-77.0674,-17.414808,48.837105,-32.69565,709856078289,1,03575768cc23b2df,Park
3524,-35.599598,57.8768,-76.4574,-17.414808,48.837105,-32.69565,709866078533,1,03575768cc23b2df,Park
3525,-35.3922,58.084198,-77.2016,-17.414808,48.837105,-32.69565,709876078045,1,03575768cc23b2df,Park
3526,-35.6118,58.5478,-76.7136,-17.414808,48.837105,-32.69565,709886078289,1,03575768cc23b2df,Park
3527,-36.843998,58.0354,-76.6892,-17.414808,48.837105,-32.69565,709896078045,1,03575768cc23b2df,Park
3528,-35.2214,58.096397,-77.0552,-17.414808,48.837105,-32.69565,709906078778,1,03575768cc23b2df,Park
3529,-37.551598,57.4986,-77.5066,-17.414808,48.837105,-32.69565,709916078045,1,03575768cc23b2df,Park
3530,-36.4292,58.3404,-76.982,-17.414808,48.837105,-32.69565,709926078533,1,03575768cc23b2df,Park
3531,-36.929398,57.8158,-76.9942,-17.414808,48.837105,-32.69565,709936065594,1,03575768cc23b2df,Park
3532,-36.9172,57.8158,-76.555,-17.414808,48.837105,-32.69565,709946071697,1,03575768cc23b2df,Park
3533,-34.0258,58.328197,-75.6156,-17.414808,48.837105,-32.69565,709956078289,1,03575768cc23b2df,Park
3534,-33.732998,58.194,-75.408195,-17.414808,48.837105,-32.69565,709966078289,1,03575768cc23b2df,Park
3535,-37.027,57.705997,-76.4574,-17.414808,48.837105,-32.69565,709976078045,1,03575768cc23b2df,Park
3536,-35.563,57.95,-76.347595,-17.414808,48.837105,-32.69565,709986078778,1,03575768cc23b2df,Park
3537,-36.9172,57.632797,-77.0552,-17.414808,48.837105,-32.69565,709996077801,1,03575768cc23b2df,Park
3538,-37.1368,57.9134,-76.8478,-17.414808,48.837105,-32.69565,710006078533,1,03575768cc23b2df,Park
3539,-37.9786,57.1326,-76.9942,-17.414808,48.837105,-32.69565,710016078289,1,03575768cc23b2df,Park
3540,-36.3682,57.7304,-76.3964,-17.414808,48.837105,-32.69565,710026078533,1,03575768cc23b2df,Park
3541,-36.6488,58.254997,-77.884796,-17.414808,48.837105,-32.69565,710036078533,1,03575768cc23b2df,Park
3542,-37.332,57.400997,-77.2138,-17.414808,48.837105,-32.69565,710046078045,1,03575768cc23b2df,Park
3543,-37.1368,57.6694,-76.6892,-17.414808,48.837105,-32.69565,710056066326,1,03575768cc23b2df,Park
3544,-35.319,58.3038,-77.4578,-17.414808,48.837105,-32.69565,710066078533,1,03575768cc23b2df,Park
3545,-35.746,57.4986,-76.9454,-17.414808,48.837105,-32.69565,710076078289,1,03575768cc23b2df,Park
3546,-35.7216,57.7548,-76.677,-17.414808,48.837105,-32.69565,710086078778,1,03575768cc23b2df,Park
3547,-36.0876,58.169598,-77.1894,-17.414808,48.837105,-32.69565,710096078045,1,03575768cc23b2df,Park
3548,-36.221798,58.1208,-77.958,-17.414808,48.837105,-32.69565,710106078533,1,03575768cc23b2df,Park
3549,-37.697998,57.7548,-77.274796,-17.414808,48.837105,-32.69565,710116080731,1,03575768cc23b2df,Park
3550,-36.051,58.169598,-76.4208,-17.414808,48.837105,-32.69565,710126078045,1,03575768cc23b2df,Park
3551,-35.624,57.9744,-76.1646,-17.414808,48.837105,-32.69565,710136078045,1,03575768cc23b2df,Park
3552,-36.966,58.0598,-77.8116,-17.414808,48.837105,-32.69565,710146067059,1,03575768cc23b2df,Park
3553,-36.7342,57.779198,-77.6896,-17.414808,48.837105,-32.69565,710156079022,1,03575768cc23b2df,Park
3554,-35.7094,58.072,-77.0674,-17.414808,48.837105,-32.69565,710166078533,1,03575768cc23b2df,Park
3555,-33.5866,58.706398,-76.030396,-17.414808,48.837105,-32.69565,710176078045,1,03575768cc23b2df,Park
3556,-35.9534,57.645,-75.518,-17.414808,48.837105,-32.69565,710186078778,1,03575768cc23b2df,Park
