,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1733,4.1114,36.6,-72.9804,-15.227382,46.57547,-33.300674,43295487347659,1
1734,2.7572,36.295,-73.7978,-15.227382,46.57547,-33.300674,43295497352297,1
1735,3.7331998,36.6854,-73.2,-15.227382,46.57547,-33.300674,43295507352785,1
1736,4.1967998,36.697598,-73.7368,-15.227382,46.57547,-33.300674,43295517352297,1
1737,5.2338,37.002598,-72.895,-15.227382,46.57547,-33.300674,43295527353030,1
1738,4.4895997,37.002598,-73.2976,-15.227382,46.57547,-33.300674,43295537339846,1
1739,4.8677998,37.4052,-73.5172,-15.227382,46.57547,-33.300674,43295547352541,1
1740,4.5383997,36.465797,-73.4928,-15.227382,46.57547,-33.300674,43295557343996,1
1741,4.331,36.453598,-74.298,-15.227382,46.57547,-33.300674,43295567352541,1
1742,4.331,36.7464,-73.065796,-15.227382,46.57547,-33.300674,43295577352541,1
1743,4.7946,37.0148,-73.6636,-15.227382,46.57547,-33.300674,43295587352785,1
1744,4.8312,36.770798,-72.7364,-15.227382,46.57547,-33.300674,43295597352541,1
1745,4.1236,36.4902,-73.7124,-15.227382,46.57547,-33.300674,43295607353030,1
1746,5.6486,37.234398,-72.7364,-15.227382,46.57547,-33.300674,43295617352297,1
1747,4.8677998,37.161198,-73.3464,-15.227382,46.57547,-33.300674,43295627339602,1
1748,4.3919997,36.465797,-73.1024,-15.227382,46.57547,-33.300674,43295637352541,1
1749,6.161,37.6126,-71.2846,-15.227382,46.57547,-33.300674,43295647352785,1
1750,4.6848,36.905,-73.444,-15.227382,46.57547,-33.300674,43295657354250,1
1751,5.1605997,36.783,-72.8706,-15.227382,46.57547,-33.300674,43295667352785,1
1752,5.0996,36.9538,-73.7856,-15.227382,46.57547,-33.300674,43295677352541,1
1753,4.9044,37.0514,-73.322,-15.227382,46.57547,-33.300674,43295687353030,1
1754,3.2574,36.7342,-73.553795,-15.227382,46.57547,-33.300674,43295697352297,1
1755,3.721,36.8684,-73.0292,-15.227382,46.57547,-33.300674,43295707352785,1
1756,4.331,36.8562,-72.126396,-15.227382,46.57547,-33.300674,43295717339846,1
1757,5.1484,37.1368,-72.1996,-15.227382,46.57547,-33.300674,43295727352785,1
1758,5.0996,37.319798,-72.7852,-15.227382,46.57547,-33.300674,43295737352785,1
1759,4.6482,36.9416,-72.8218,-15.227382,46.57547,-33.300674,43295747352297,1
1760,4.3554,37.0636,-73.2488,-15.227382,46.57547,-33.300674,43295757352785,1
1761,4.5994,36.9782,-72.297195,-15.227382,46.57547,-33.300674,43295767347659,1
1762,5.0386,37.4174,-73.3708,-15.227382,46.57547,-33.300674,43295777352541,1
1763,5.6608,37.2954,-72.8584,-15.227382,46.57547,-33.300674,43295787352785,1
1764,5.8194,37.3076,-73.1512,-15.227382,46.57547,-33.300674,43295797352785,1
1765,4.4164,36.783,-73.2732,-15.227382,46.57547,-33.300674,43295807339602,1
1766,5.0874,36.8196,-72.7852,-15.227382,46.57547,-33.300674,43295817352541,1
1767,4.9898,37.087997,-73.5172,-15.227382,46.57547,-33.300674,43295827353030,1
1768,4.5871997,36.295,-72.6876,-15.227382,46.57547,-33.300674,43295837352541,1
1769,3.965,36.770798,-72.407,-15.227382,46.57547,-33.300674,43295847353030,1
1770,5.0508,37.4906,-73.700195,-15.227382,46.57547,-33.300674,43295857352541,1
1771,5.6851997,36.9416,-73.2,-15.227382,46.57547,-33.300674,43295867353274,1
1772,4.8434,36.661,-73.566,-15.227382,46.57547,-33.300674,43295877352297,1
1773,4.8434,36.770798,-72.6266,-15.227382,46.57547,-33.300674,43295887352541,1
1774,4.6116,37.2466,-74.4078,-15.227382,46.57547,-33.300674,43295897352541,1
1775,5.3192,36.8562,-73.4928,-15.227382,46.57547,-33.300674,43295907352785,1
1776,5.0996,36.8806,-73.236595,-15.227382,46.57547,-33.300674,43295917353030,1
1777,5.1972,37.4296,-73.322,-15.227382,46.57547,-33.300674,43295927347903,1
1778,4.8068,36.7586,-73.382996,-15.227382,46.57547,-33.300674,43295937353030,1
1779,3.8307998,36.234,-72.9682,-15.227382,46.57547,-33.300674,43295947352297,1
1780,5.4045997,37.2954,-71.2968,-15.227382,46.57547,-33.300674,43295957352541,1
1781,5.1362,37.21,-72.9682,-15.227382,46.57547,-33.300674,43295967352785,1
1782,4.7092,36.9782,-73.566,-15.227382,46.57547,-33.300674,43295977352297,1
1783,5.1728,36.783,-72.5412,-15.227382,46.57547,-33.300674,43295987352785,1
1784,4.819,36.9416,-72.772995,-15.227382,46.57547,-33.300674,43295997347170,1
1785,4.819,36.770798,-73.0536,-15.227382,46.57547,-33.300674,43296007353030,1
1786,4.88,36.9172,-72.7486,-15.227382,46.57547,-33.300674,43296017352541,1
1787,5.9902,37.319798,-72.772995,-15.227382,46.57547,-33.300674,43296027352541,1
1788,5.368,37.1124,-72.5656,-15.227382,46.57547,-33.300674,43296037352297,1
1789,5.429,36.966,-73.8222,-15.227382,46.57547,-33.300674,43296047352541,1
1790,5.612,37.5882,-72.614395,-15.227382,46.57547,-33.300674,43296057352297,1
1791,5.368,37.5394,-72.3338,-15.227382,46.57547,-33.300674,43296067347659,1
1792,5.2216,37.1124,-72.1752,-15.227382,46.57547,-33.300674,43296077352541,1
1793,5.1484,37.1368,-72.309395,-15.227382,46.57547,-33.300674,43296087352785,1
1794,5.3192,37.392998,-72.3216,-15.227382,46.57547,-33.300674,43296097353030,1
1795,4.514,36.7098,-73.993,-15.227382,46.57547,-33.300674,43296107352785,1
1796,4.7702,37.3686,-73.529396,-15.227382,46.57547,-33.300674,43296117352785,1
1797,4.209,36.7098,-73.5172,-15.227382,46.57547,-33.300674,43296127344241,1
1798,4.8677998,37.087997,-72.5778,-15.227382,46.57547,-33.300674,43296137347903,1
1799,5.1362,37.271,-73.529396,-15.227382,46.57547,-33.300674,43296147352297,1
1800,-0.0976,35.5386,-73.9076,-15.227382,46.57547,-33.300674,43296157352297,1
1801,2.2447999,36.8318,-75.1276,-15.227382,46.57547,-33.300674,43296167352541,1
1802,3.3794,36.538998,-72.614395,-15.227382,46.57547,-33.300674,43296177352297,1
1803,3.4891999,36.356,-74.2736,-15.227382,46.57547,-33.300674,43296187352785,1
1804,3.5746,36.5756,-73.9808,-15.227382,46.57547,-33.300674,43296197352541,1
1805,4.6482,37.1246,-72.4192,-15.227382,46.57547,-33.300674,43296207347659,1
1806,5.5998,37.3808,-71.052795,-15.227382,46.57547,-33.300674,43296217352785,1
1807,3.7454,36.6854,-72.9926,-15.227382,46.57547,-33.300674,43296227352541,1
1808,5.8072,37.3564,-71.6384,-15.227382,46.57547,-33.300674,43296237339602,1
1809,5.8682,37.5028,-71.4432,-15.227382,46.57547,-33.300674,43296247353030,1
1810,5.0264,37.027,-72.309395,-15.227382,46.57547,-33.300674,43296257352541,1
1811,4.819,36.9538,-72.6632,-15.227382,46.57547,-33.300674,43296267352785,1
1812,5.1972,36.8562,-72.5534,-15.227382,46.57547,-33.300674,43296277339846,1
1813,5.4045997,37.1856,-72.2484,-15.227382,46.57547,-33.300674,43296287353030,1
1814,3.9894,36.843998,-72.1996,-15.227382,46.57547,-33.300674,43296297352541,1
1815,4.1724,36.8562,-71.9434,-15.227382,46.57547,-33.300674,43296307352785,1
1816,5.3069997,37.075798,-71.7116,-15.227382,46.57547,-33.300674,43296317353030,1
1817,5.5266,37.4784,-71.9556,-15.227382,46.57547,-33.300674,43296327354250,1
1818,4.9653997,37.0636,-72.1142,-15.227382,46.57547,-33.300674,43296337352297,1
1819,5.8926,37.637,-72.0044,-15.227382,46.57547,-33.300674,43296347352541,1
1820,5.2338,36.929398,-72.346,-15.227382,46.57547,-33.300674,43296357352541,1
1821,5.9048,37.637,-71.8946,-15.227382,46.57547,-33.300674,43296367339602,1
1822,5.4412,37.697998,-71.8092,-15.227382,46.57547,-33.300674,43296377352297,1
1823,5.856,37.2466,-71.6018,-15.227382,46.57547,-33.300674,43296387352785,1
1824,5.8926,37.7468,-71.065,-15.227382,46.57547,-33.300674,43296397352297,1
1825,5.9291997,38.2592,-70.6258,-15.227382,46.57547,-33.300674,43296407353030,1
1826,5.7827997,37.6004,-72.346,-15.227382,46.57547,-33.300674,43296417352785,1
1827,6.0146,37.6858,-71.553,-15.227382,46.57547,-33.300674,43296427352297,1
1828,5.1728,37.332,-71.1504,-15.227382,46.57547,-33.300674,43296437352297,1
1829,5.5022,37.234398,-72.126396,-15.227382,46.57547,-33.300674,43296447353030,1
1830,5.3314,37.4052,-71.8824,-15.227382,46.57547,-33.300674,43296457339114,1
1831,7.137,37.6492,-71.369995,-15.227382,46.57547,-33.300674,43296467353030,1
1832,6.1488,37.3686,-71.3456,-15.227382,46.57547,-33.300674,43296477353030,1
1833,6.4294,37.2954,-71.9068,-15.227382,46.57547,-33.300674,43296487353030,1
1834,5.3314,37.2222,-72.3826,-15.227382,46.57547,-33.300674,43296497352785,1
1835,4.8312,36.8806,-71.7848,-15.227382,46.57547,-33.300674,43296507353030,1
1836,5.8682,37.4906,-71.553,-15.227382,46.57547,-33.300674,43296517353030,1
1837,5.551,37.624798,-72.309395,-15.227382,46.57547,-33.300674,43296527352297,1
1838,5.002,37.1368,-71.797,-15.227382,46.57547,-33.300674,43296537352297,1
1839,4.5506,37.087997,-72.443596,-15.227382,46.57547,-33.300674,43296547352785,1
1840,5.49,37.087997,-71.3456,-15.227382,46.57547,-33.300674,43296557352541,1
1841,5.2338,37.2954,-71.5652,-15.227382,46.57547,-33.300674,43296567352785,1
1842,5.8072,37.783398,-71.528595,-15.227382,46.57547,-33.300674,43296577352541,1
1843,5.2581997,37.3686,-71.3456,-15.227382,46.57547,-33.300674,43296587352785,1
1844,5.1972,37.2222,-71.662796,-15.227382,46.57547,-33.300674,43296597352541,1
1845,5.0141997,37.1368,-71.4676,-15.227382,46.57547,-33.300674,43296607352785,1
1846,4.7092,36.905,-73.0048,-15.227382,46.57547,-33.300674,43296617352785,1
1847,4.8434,36.453598,-71.9068,-15.227382,46.57547,-33.300674,43296627352541,1
1848,4.3919997,36.5268,-73.541595,-15.227382,46.57547,-33.300674,43296637352541,1
1849,4.0992,36.5268,-72.7486,-15.227382,46.57547,-33.300674,43296647340334,1
1850,4.2212,36.5756,-72.0776,-15.227382,46.57547,-33.300674,43296657352785,1
1851,4.0504,36.697598,-73.566,-15.227382,46.57547,-33.300674,43296667353030,1
1852,4.331,36.5024,-72.907196,-15.227382,46.57547,-33.300674,43296677353030,1
1853,5.2704,37.075798,-72.5778,-15.227382,46.57547,-33.300674,43296687353030,1
1854,5.2948,37.466198,-73.4196,-15.227382,46.57547,-33.300674,43296697352785,1
1855,4.4895997,36.8196,-73.700195,-15.227382,46.57547,-33.300674,43296707352297,1
1856,4.2578,36.465797,-72.3704,-15.227382,46.57547,-33.300674,43296717347903,1
1857,4.514,36.8318,-73.1512,-15.227382,46.57547,-33.300674,43296727352297,1
1858,3.7454,36.3316,-73.7734,-15.227382,46.57547,-33.300674,43296737352297,1
1859,5.2704,37.576,-72.907196,-15.227382,46.57547,-33.300674,43296747352785,1
1860,4.5506,36.783,-73.8832,-15.227382,46.57547,-33.300674,43296757352541,1
1861,4.2578,36.6732,-73.932,-15.227382,46.57547,-33.300674,43296767353030,1
1862,5.551,37.3686,-72.138596,-15.227382,46.57547,-33.300674,43296777352785,1
1863,5.2216,37.2466,-73.395195,-15.227382,46.57547,-33.300674,43296787348147,1
1864,5.4656,37.149,-72.5534,-15.227382,46.57547,-33.300674,43296797352541,1
1865,4.9165998,37.1246,-73.7612,-15.227382,46.57547,-33.300674,43296807352297,1
1866,5.1605997,36.783,-72.8706,-15.227382,46.57547,-33.300674,43296817352541,1
1867,4.2822,36.6732,-73.4928,-15.227382,46.57547,-33.300674,43296827352541,1
1868,5.7462,37.087997,-73.0048,-15.227382,46.57547,-33.300674,43296837339846,1
1869,5.1605997,37.027,-73.0292,-15.227382,46.57547,-33.300674,43296847352785,1
1870,5.2948,36.8928,-72.4314,-15.227382,46.57547,-33.300674,43296857347903,1
1871,5.1362,36.7098,-72.6388,-15.227382,46.57547,-33.300674,43296867352785,1
1872,5.5022,37.2954,-72.7852,-15.227382,46.57547,-33.300674,43296877352785,1
1873,4.331,36.5024,-72.907196,-15.227382,46.57547,-33.300674,43296887352053,1
1874,4.4286,36.8562,-73.505,-15.227382,46.57547,-33.300674,43296897352785,1
1875,3.721,36.7586,-74.0906,-15.227382,46.57547,-33.300674,43296907352541,1
1876,1.9153999,35.624,-78.6168,-15.227382,46.57547,-33.300674,43296917353030,1
1877,4.7092,36.722,-73.4074,-15.227382,46.57547,-33.300674,43296927339602,1
1878,4.2822,36.8562,-72.9926,-15.227382,46.57547,-33.300674,43296937352541,1
1879,4.4407997,36.8562,-73.1756,-15.227382,46.57547,-33.300674,43296947352785,1
1880,5.002,37.3442,-73.5782,-15.227382,46.57547,-33.300674,43296957352541,1
1881,4.453,37.1124,-73.224396,-15.227382,46.57547,-33.300674,43296967352785,1
1882,4.4286,36.356,-73.065796,-15.227382,46.57547,-33.300674,43296977352541,1
1883,4.9044,36.9904,-72.9804,-15.227382,46.57547,-33.300674,43296987343508,1
1884,4.6848,36.9416,-72.0532,-15.227382,46.57547,-33.300674,43296997352297,1
1885,5.6608,37.7346,-72.6266,-15.227382,46.57547,-33.300674,43297007352297,1
1886,4.3676,36.8196,-72.7486,-15.227382,46.57547,-33.300674,43297017339846,1
1887,4.0748,37.0148,-73.627,-15.227382,46.57547,-33.300674,43297027352297,1
1888,3.5014,36.6,-74.2126,-15.227382,46.57547,-33.300674,43297037352785,1
1889,2.4766,36.4902,-74.4444,-15.227382,46.57547,-33.300674,43297047352541,1
1890,2.8792,36.5146,-72.7364,-15.227382,46.57547,-33.300674,43297057352541,1
1891,3.7331998,36.8196,-74.322395,-15.227382,46.57547,-33.300674,43297067339846,1
1892,2.1838,36.1242,-74.5542,-15.227382,46.57547,-33.300674,43297077353030,1
1893,3.1354,36.4902,-72.443596,-15.227382,46.57547,-33.300674,43297087352297,1
1894,2.8913999,36.722,-74.175995,-15.227382,46.57547,-33.300674,43297097353274,1
1895,2.6108,36.417,-74.6152,-15.227382,46.57547,-33.300674,43297107356203,1
1896,4.5628,36.966,-73.1634,-15.227382,46.57547,-33.300674,43297117352785,1
1897,4.88,36.843998,-72.1996,-15.227382,46.57547,-33.300674,43297127353030,1
1898,3.9406,36.5878,-73.3464,-15.227382,46.57547,-33.300674,43297137352297,1
1899,5.0629997,37.0636,-73.6026,-15.227382,46.57547,-33.300674,43297147352785,1
1900,4.758,36.9782,-72.468,-15.227382,46.57547,-33.300674,43297157352297,1
1901,4.4407997,36.8562,-73.1756,-15.227382,46.57547,-33.300674,43297167353030,1
1902,4.7214,36.905,-72.7852,-15.227382,46.57547,-33.300674,43297177352541,1
1903,5.2581997,37.6858,-72.284996,-15.227382,46.57547,-33.300674,43297187341067,1
1904,3.9284,36.1974,-72.297195,-15.227382,46.57547,-33.300674,43297197352297,1
1905,4.697,36.722,-73.6148,-15.227382,46.57547,-33.300674,43297207352541,1
1906,3.599,36.6366,-74.2004,-15.227382,46.57547,-33.300674,43297217353030,1
1907,5.3924,37.1856,-72.5778,-15.227382,46.57547,-33.300674,43297227352541,1
1908,3.9772,36.5512,-73.871,-15.227382,46.57547,-33.300674,43297237352785,1
1909,4.4895997,37.075798,-73.749,-15.227382,46.57547,-33.300674,43297247352785,1
1910,4.148,36.8074,-73.8832,-15.227382,46.57547,-33.300674,43297257352785,1
1911,3.6843998,36.538998,-73.2976,-15.227382,46.57547,-33.300674,43297267353030,1
1912,5.8194,37.4174,-72.0898,-15.227382,46.57547,-33.300674,43297277352785,1
1913,6.0755997,37.759,-70.8088,-15.227382,46.57547,-33.300674,43297287352297,1
1914,4.5628,36.5878,-71.7848,-15.227382,46.57547,-33.300674,43297297347659,1
1915,3.965,36.770798,-72.407,-15.227382,46.57547,-33.300674,43297307353030,1
1916,4.758,37.4174,-72.2484,-15.227382,46.57547,-33.300674,43297317352541,1
1917,5.2093997,37.1734,-72.9438,-15.227382,46.57547,-33.300674,43297327353030,1
1918,5.3802,37.6126,-72.455795,-15.227382,46.57547,-33.300674,43297337353274,1
1919,5.1362,37.2588,-71.4676,-15.227382,46.57547,-33.300674,43297347353030,1
1920,6.3196,37.624798,-71.5774,-15.227382,46.57547,-33.300674,43297357352541,1
1921,6.0024,37.5028,-72.163,-15.227382,46.57547,-33.300674,43297367347659,1
1922,5.7218,37.3076,-71.662796,-15.227382,46.57547,-33.300674,43297377352785,1
1923,5.795,37.2832,-71.4188,-15.227382,46.57547,-33.300674,43297387352297,1
1924,5.6242,37.1978,-71.1138,-15.227382,46.57547,-33.300674,43297397352785,1
1925,6.1,37.466198,-71.6018,-15.227382,46.57547,-33.300674,43297407352297,1
1926,6.1,37.9664,-71.8092,-15.227382,46.57547,-33.300674,43297417352785,1
1927,6.2464,37.6492,-71.492,-15.227382,46.57547,-33.300674,43297427352297,1
1928,5.368,37.0514,-71.9068,-15.227382,46.57547,-33.300674,43297437347903,1
1929,5.612,37.271,-71.7848,-15.227382,46.57547,-33.300674,43297447353030,1
1930,6.0024,37.6126,-71.3334,-15.227382,46.57547,-33.300674,43297457352541,1
1931,6.4294,37.6614,-71.0162,-15.227382,46.57547,-33.300674,43297467357180,1
1932,6.1976,37.759,-71.7482,-15.227382,46.57547,-33.300674,43297477353030,1
1933,4.8677998,36.661,-72.919395,-15.227382,46.57547,-33.300674,43297487353030,1
1934,5.3192,36.966,-72.4314,-15.227382,46.57547,-33.300674,43297497340823,1
1935,4.8068,37.0636,-71.833595,-15.227382,46.57547,-33.300674,43297507347903,1
1936,5.2338,37.6126,-72.2728,-15.227382,46.57547,-33.300674,43297517352541,1
1937,5.917,37.454,-71.9678,-15.227382,46.57547,-33.300674,43297527352785,1
1938,5.7584,37.5272,-72.455795,-15.227382,46.57547,-33.300674,43297537352785,1
1939,5.795,37.4174,-72.529,-15.227382,46.57547,-33.300674,43297547353030,1
1940,6.039,37.5028,-71.4066,-15.227382,46.57547,-33.300674,43297557352297,1
1941,5.6363997,37.4052,-72.346,-15.227382,46.57547,-33.300674,43297567352541,1
1942,5.6242,37.454,-71.1748,-15.227382,46.57547,-33.300674,43297577340823,1
1943,6.0267997,37.002598,-71.2968,-15.227382,46.57547,-33.300674,43297587352541,1
1944,6.344,37.697998,-71.369995,-15.227382,46.57547,-33.300674,43297597353030,1
1945,6.4294,38.2348,-71.8946,-15.227382,46.57547,-33.300674,43297607352297,1
1946,5.2338,37.1124,-71.9556,-15.227382,46.57547,-33.300674,43297617353030,1
1947,6.527,37.5272,-71.504196,-15.227382,46.57547,-33.300674,43297627352541,1
1948,5.795,37.1002,-71.919,-15.227382,46.57547,-33.300674,43297637353030,1
1949,5.8926,37.3808,-72.0654,-15.227382,46.57547,-33.300674,43297647346926,1
1950,6.2952,37.3686,-71.736,-15.227382,46.57547,-33.300674,43297657352785,1
1951,6.1976,37.2588,-71.199196,-15.227382,46.57547,-33.300674,43297667339846,1
1952,6.1854,37.4418,-71.248,-15.227382,46.57547,-33.300674,43297677353030,1
1953,5.9658,37.2832,-71.2602,-15.227382,46.57547,-33.300674,43297687353030,1
1954,5.2216,37.3564,-72.3338,-15.227382,46.57547,-33.300674,43297697352785,1
1955,5.856,37.2466,-71.492,-15.227382,46.57547,-33.300674,43297707353030,1
1956,5.1972,37.1734,-73.1634,-15.227382,46.57547,-33.300674,43297717352297,1
1957,5.5144,37.2954,-72.455795,-15.227382,46.57547,-33.300674,43297727352785,1
1958,5.0996,37.3808,-73.553795,-15.227382,46.57547,-33.300674,43297737352785,1
1959,6.4172,37.3686,-72.6876,-15.227382,46.57547,-33.300674,43297747344241,1
1960,5.3069997,37.149,-72.2606,-15.227382,46.57547,-33.300674,43297757348391,1
1961,5.5266,37.0514,-72.1874,-15.227382,46.57547,-33.300674,43297767352541,1
1962,5.4656,36.966,-72.834,-15.227382,46.57547,-33.300674,43297777352785,1
1963,5.429,37.392998,-73.4806,-15.227382,46.57547,-33.300674,43297787347414,1
1964,4.941,37.0636,-72.6632,-15.227382,46.57547,-33.300674,43297797352785,1
1965,6.1122,37.466198,-71.2724,-15.227382,46.57547,-33.300674,43297807352297,1
1966,4.88,36.9782,-73.4196,-15.227382,46.57547,-33.300674,43297817353030,1
1967,5.368,37.2466,-73.566,-15.227382,46.57547,-33.300674,43297827352297,1
1968,4.8434,37.087997,-73.3464,-15.227382,46.57547,-33.300674,43297837352785,1
1969,5.6486,37.161198,-71.9678,-15.227382,46.57547,-33.300674,43297847339602,1
1970,6.0512,37.8932,-72.455795,-15.227382,46.57547,-33.300674,43297857352785,1
1971,5.7218,37.0636,-71.3822,-15.227382,46.57547,-33.300674,43297867353030,1
1972,5.6486,37.6614,-72.297195,-15.227382,46.57547,-33.300674,43297877352541,1
1973,5.5144,37.4174,-71.516396,-15.227382,46.57547,-33.300674,43297887352541,1
1974,8.113,39.0522,-71.662796,-15.227382,46.57547,-33.300674,43297897352785,1
1975,5.795,37.4174,-72.6388,-15.227382,46.57547,-33.300674,43297907352785,1
1976,5.3924,37.1124,-71.9068,-15.227382,46.57547,-33.300674,43297917352541,1
1977,5.6486,37.7346,-73.065796,-15.227382,46.57547,-33.300674,43297927352785,1
1978,6.8198,37.710197,-71.797,-15.227382,46.57547,-33.300674,43297937352541,1
1979,5.8926,37.075798,-71.126,-15.227382,46.57547,-33.300674,43297947344485,1
1980,6.9662,38.2348,-68.9544,-15.227382,46.57547,-33.300674,43297957352785,1
1981,6.0755997,37.576,-71.0894,-15.227382,46.57547,-33.300674,43297967352541,1
1982,6.0024,37.5028,-72.0532,-15.227382,46.57547,-33.300674,43297977352785,1
1983,5.6974,37.3808,-72.651,-15.227382,46.57547,-33.300674,43297987352297,1
1984,5.2216,36.478,-70.735596,-15.227382,46.57547,-33.300674,43297997353030,1
1985,5.3557997,36.7952,-72.0654,-15.227382,46.57547,-33.300674,43298007352541,1
1986,5.2093997,37.5394,-72.0532,-15.227382,46.57547,-33.300674,43298017347414,1
1987,6.5513997,37.6004,-71.516396,-15.227382,46.57547,-33.300674,43298027352541,1
1988,7.442,38.2104,-70.6624,-15.227382,46.57547,-33.300674,43298037352785,1
1989,6.5636,37.5272,-70.735596,-15.227382,46.57547,-33.300674,43298047340823,1
1990,5.124,37.075798,-72.0776,-15.227382,46.57547,-33.300674,43298057352541,1
1991,6.2219996,37.759,-71.0894,-15.227382,46.57547,-33.300674,43298067352785,1
1992,6.4049997,37.4052,-71.614,-15.227382,46.57547,-33.300674,43298077352297,1
1993,5.4168,37.332,-73.0292,-15.227382,46.57547,-33.300674,43298087347170,1
