,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3283,-33.3304,58.559998,-76.5794,-17.414808,48.837105,-32.69565,980961391033,1,03575768cc23b2df,Park
3284,-34.099,58.499,-76.86,-17.414808,48.837105,-32.69565,980971388836,1,03575768cc23b2df,Park
3285,-33.818398,58.474598,-75.9328,-17.414808,48.837105,-32.69565,980981390789,1,03575768cc23b2df,Park
3286,-33.964798,58.4258,-77.0308,-17.414808,48.837105,-32.69565,980991391278,1,03575768cc23b2df,Park
3287,-33.110798,58.3526,-77.2382,-17.414808,48.837105,-32.69565,981001391033,1,03575768cc23b2df,Park
3288,-32.9888,58.401398,-76.4574,-17.414808,48.837105,-32.69565,981011391033,1,03575768cc23b2df,Park
3289,-33.7452,58.5112,-76.347595,-17.414808,48.837105,-32.69565,981021390789,1,03575768cc23b2df,Park
3290,-33.3304,58.559998,-76.5794,-17.414808,48.837105,-32.69565,981031391033,1,03575768cc23b2df,Park
3291,-34.0868,58.254997,-76.372,-17.414808,48.837105,-32.69565,981041391033,1,03575768cc23b2df,Park
3292,-32.4764,58.718597,-74.773796,-17.414808,48.837105,-32.69565,981051391033,1,03575768cc23b2df,Park
3293,-32.391,58.8894,-76.0914,-17.414808,48.837105,-32.69565,981061391033,1,03575768cc23b2df,Park
3294,-32.329998,58.8528,-76.2866,-17.414808,48.837105,-32.69565,981071386639,1,03575768cc23b2df,Park
3295,-33.110798,58.791798,-76.8966,-17.414808,48.837105,-32.69565,981081391033,1,03575768cc23b2df,Park
3296,-33.184,58.682,-75.9206,-17.414808,48.837105,-32.69565,981091390789,1,03575768cc23b2df,Park
3297,-33.1718,58.499,-76.0914,-17.414808,48.837105,-32.69565,981101386151,1,03575768cc23b2df,Park
3298,-34.0136,58.5356,-76.957596,-17.414808,48.837105,-32.69565,981111390789,1,03575768cc23b2df,Park
3299,-33.6476,58.803997,-76.2744,-17.414808,48.837105,-32.69565,981121390789,1,03575768cc23b2df,Park
3300,-33.062,58.6088,-76.311,-17.414808,48.837105,-32.69565,981131391033,1,03575768cc23b2df,Park
3301,-33.4768,58.133,-76.2988,-17.414808,48.837105,-32.69565,981141391033,1,03575768cc23b2df,Park
3302,-32.2934,58.791798,-74.969,-17.414808,48.837105,-32.69565,981151391033,1,03575768cc23b2df,Park
3303,-33.0864,58.474598,-75.7376,-17.414808,48.837105,-32.69565,981161390789,1,03575768cc23b2df,Park
3304,-31.354,59.9142,-73.5782,-17.414808,48.837105,-32.69565,981171386639,1,03575768cc23b2df,Park
3305,-32.1714,59.1578,-74.908,-17.414808,48.837105,-32.69565,981181390789,1,03575768cc23b2df,Park
3306,-32.4276,58.864998,-74.908,-17.414808,48.837105,-32.69565,981191391278,1,03575768cc23b2df,Park
3307,-32.7326,58.743,-75.1642,-17.414808,48.837105,-32.69565,981201391033,1,03575768cc23b2df,Park
3308,-32.2202,59.328598,-75.6034,-17.414808,48.837105,-32.69565,981211390789,1,03575768cc23b2df,Park
3309,-32.3788,59.3896,-76.0914,-17.414808,48.837105,-32.69565,981221391033,1,03575768cc23b2df,Park
3310,-32.0006,58.987,-75.152,-17.414808,48.837105,-32.69565,981231391033,1,03575768cc23b2df,Park
3311,-30.073,59.645798,-73.5172,-17.414808,48.837105,-32.69565,981241385906,1,03575768cc23b2df,Park
3312,-32.2446,58.8284,-75.823,-17.414808,48.837105,-32.69565,981251391033,1,03575768cc23b2df,Park
3313,-32.147,58.864998,-75.8108,-17.414808,48.837105,-32.69565,981261390789,1,03575768cc23b2df,Park
3314,-32.720398,58.877197,-76.176796,-17.414808,48.837105,-32.69565,981271390789,1,03575768cc23b2df,Park
3315,-32.2202,58.9016,-75.945,-17.414808,48.837105,-32.69565,981281393719,1,03575768cc23b2df,Park
3316,-31.963999,58.6942,-75.8352,-17.414808,48.837105,-32.69565,981291391033,1,03575768cc23b2df,Park
3317,-31.903,59.096798,-75.6888,-17.414808,48.837105,-32.69565,981301390789,1,03575768cc23b2df,Park
3318,-32.952198,59.048,-77.128395,-17.414808,48.837105,-32.69565,981311377850,1,03575768cc23b2df,Park
3319,-33.0986,58.9748,-76.2866,-17.414808,48.837105,-32.69565,981321391766,1,03575768cc23b2df,Park
3320,-33.2206,58.4258,-76.6282,-17.414808,48.837105,-32.69565,981331391278,1,03575768cc23b2df,Park
3321,-33.110798,58.791798,-77.0064,-17.414808,48.837105,-32.69565,981341391033,1,03575768cc23b2df,Park
3322,-33.0864,59.035797,-76.5184,-17.414808,48.837105,-32.69565,981351391033,1,03575768cc23b2df,Park
3323,-31.0856,59.731197,-75.090996,-17.414808,48.837105,-32.69565,981361390789,1,03575768cc23b2df,Park
3324,-32.1592,59.292,-75.9084,-17.414808,48.837105,-32.69565,981371377850,1,03575768cc23b2df,Park
3325,-33.55,58.169598,-76.3232,-17.414808,48.837105,-32.69565,981381377606,1,03575768cc23b2df,Park
3326,-33.4768,58.133,-76.4086,-17.414808,48.837105,-32.69565,981391391278,1,03575768cc23b2df,Park
3327,-34.2576,58.6698,-76.4086,-17.414808,48.837105,-32.69565,981401378094,1,03575768cc23b2df,Park
3328,-33.489,58.987,-76.067,-17.414808,48.837105,-32.69565,981411391033,1,03575768cc23b2df,Park
3329,-33.3914,58.486797,-77.226,-17.414808,48.837105,-32.69565,981421391278,1,03575768cc23b2df,Park
3330,-33.2328,59.2432,-77.896996,-17.414808,48.837105,-32.69565,981431391278,1,03575768cc23b2df,Park
3331,-33.5378,58.6698,-76.5428,-17.414808,48.837105,-32.69565,981441391033,1,03575768cc23b2df,Park
3332,-33.306,58.3892,-76.4208,-17.414808,48.837105,-32.69565,981451391278,1,03575768cc23b2df,Park
3333,-32.7448,58.559998,-75.9938,-17.414808,48.837105,-32.69565,981461390789,1,03575768cc23b2df,Park
3334,-32.573997,59.0602,-76.067,-17.414808,48.837105,-32.69565,981471390789,1,03575768cc23b2df,Park
3335,-33.3304,58.8162,-76.7502,-17.414808,48.837105,-32.69565,981481390301,1,03575768cc23b2df,Park
3336,-32.4642,58.8528,-75.6644,-17.414808,48.837105,-32.69565,981491380535,1,03575768cc23b2df,Park
3337,-31.927399,58.877197,-74.6762,-17.414808,48.837105,-32.69565,981501390789,1,03575768cc23b2df,Park
3338,-30.805,59.597,-75.090996,-17.414808,48.837105,-32.69565,981511391278,1,03575768cc23b2df,Park
3339,-31.72,59.2188,-74.480995,-17.414808,48.837105,-32.69565,981521390789,1,03575768cc23b2df,Park
3340,-32.5008,58.8894,-74.8226,-17.414808,48.837105,-32.69565,981531391033,1,03575768cc23b2df,Park
3341,-32.3666,59.4384,-74.3712,-17.414808,48.837105,-32.69565,981541391033,1,03575768cc23b2df,Park
3342,-34.038,58.1452,-76.4452,-17.414808,48.837105,-32.69565,981551391033,1,03575768cc23b2df,Park
3343,-33.0132,59.194397,-75.9938,-17.414808,48.837105,-32.69565,981561390789,1,03575768cc23b2df,Park
3344,-32.8668,58.645397,-77.6652,-17.414808,48.837105,-32.69565,981571391278,1,03575768cc23b2df,Park
3345,-33.062,58.682,-76.7502,-17.414808,48.837105,-32.69565,981581384930,1,03575768cc23b2df,Park
3346,-33.7818,58.1208,-75.8352,-17.414808,48.837105,-32.69565,981591391522,1,03575768cc23b2df,Park
3347,-33.5866,58.3404,-76.921,-17.414808,48.837105,-32.69565,981601391278,1,03575768cc23b2df,Park
3348,-33.5866,58.5234,-76.4208,-17.414808,48.837105,-32.69565,981611390789,1,03575768cc23b2df,Park
3349,-33.269398,58.7796,-76.9332,-17.414808,48.837105,-32.69565,981621390789,1,03575768cc23b2df,Park
3350,-33.8306,58.3648,-76.982,-17.414808,48.837105,-32.69565,981631391278,1,03575768cc23b2df,Park
3351,-34.8066,58.1452,-77.3968,-17.414808,48.837105,-32.69565,981641390789,1,03575768cc23b2df,Park
3352,-33.269398,58.5356,-76.664795,-17.414808,48.837105,-32.69565,981651391278,1,03575768cc23b2df,Park
3353,-32.5496,58.7674,-76.86,-17.414808,48.837105,-32.69565,981661390789,1,03575768cc23b2df,Park
3354,-32.256798,59.182198,-75.261795,-17.414808,48.837105,-32.69565,981671391278,1,03575768cc23b2df,Park
3355,-33.5378,58.6698,-76.5428,-17.414808,48.837105,-32.69565,981681378094,1,03575768cc23b2df,Park
3356,-33.4158,58.8406,-77.0918,-17.414808,48.837105,-32.69565,981691391522,1,03575768cc23b2df,Park
3357,-33.9404,58.499,-76.9332,-17.414808,48.837105,-32.69565,981701390789,1,03575768cc23b2df,Park
3358,-33.5866,58.7674,-76.6892,-17.414808,48.837105,-32.69565,981711391033,1,03575768cc23b2df,Park
3359,-32.3178,58.8528,-76.067,-17.414808,48.837105,-32.69565,981721390789,1,03575768cc23b2df,Park
3360,-32.757,58.7308,-75.713196,-17.414808,48.837105,-32.69565,981731391278,1,03575768cc23b2df,Park
3361,-33.2816,58.2184,-76.1646,-17.414808,48.837105,-32.69565,981741391278,1,03575768cc23b2df,Park
3362,-33.732998,58.401398,-77.0796,-17.414808,48.837105,-32.69565,981751385906,1,03575768cc23b2df,Park
3363,-33.672,58.2306,-75.945,-17.414808,48.837105,-32.69565,981761390789,1,03575768cc23b2df,Park
3364,-34.7822,57.9744,-77.1406,-17.414808,48.837105,-32.69565,981771391033,1,03575768cc23b2df,Park
3365,-32.4032,58.938198,-74.8104,-17.414808,48.837105,-32.69565,981781392254,1,03575768cc23b2df,Park
3366,-32.0738,59.194397,-75.0056,-17.414808,48.837105,-32.69565,981791391522,1,03575768cc23b2df,Park
3367,-30.9636,59.572598,-72.9682,-17.414808,48.837105,-32.69565,981801391278,1,03575768cc23b2df,Park
3368,-31.8176,59.475,-72.9438,-17.414808,48.837105,-32.69565,981811391033,1,03575768cc23b2df,Park
3369,-32.1592,59.231,-75.2374,-17.414808,48.837105,-32.69565,981821385906,1,03575768cc23b2df,Park
3370,-34.7334,58.2916,-76.8722,-17.414808,48.837105,-32.69565,981831391033,1,03575768cc23b2df,Park
3371,-33.306,58.938198,-75.1398,-17.414808,48.837105,-32.69565,981841390789,1,03575768cc23b2df,Park
3372,-33.8306,58.474598,-76.1402,-17.414808,48.837105,-32.69565,981851390789,1,03575768cc23b2df,Park
3373,-32.4276,58.6088,-74.7372,-17.414808,48.837105,-32.69565,981861390789,1,03575768cc23b2df,Park
3374,-32.147,59.231,-74.9202,-17.414808,48.837105,-32.69565,981871391033,1,03575768cc23b2df,Park
3375,-32.878998,58.877197,-75.9938,-17.414808,48.837105,-32.69565,981881389569,1,03575768cc23b2df,Park
3376,-34.5382,58.0598,-76.018196,-17.414808,48.837105,-32.69565,981891386151,1,03575768cc23b2df,Park
3377,-33.4768,58.8162,-76.2378,-17.414808,48.837105,-32.69565,981901390789,1,03575768cc23b2df,Park
3378,-33.0742,58.864998,-76.5794,-17.414808,48.837105,-32.69565,981911391278,1,03575768cc23b2df,Park
3379,-33.7452,58.8284,-77.1772,-17.414808,48.837105,-32.69565,981921391033,1,03575768cc23b2df,Park
3380,-33.269398,58.645397,-75.6034,-17.414808,48.837105,-32.69565,981931390789,1,03575768cc23b2df,Park
3381,-32.7692,58.9138,-75.762,-17.414808,48.837105,-32.69565,981941391278,1,03575768cc23b2df,Park
3382,-33.001,58.328197,-76.2256,-17.414808,48.837105,-32.69565,981951391278,1,03575768cc23b2df,Park
3383,-33.659798,58.7308,-76.0548,-17.414808,48.837105,-32.69565,981961391278,1,03575768cc23b2df,Park
3384,-32.647198,58.8406,-76.1524,-17.414808,48.837105,-32.69565,981971391278,1,03575768cc23b2df,Park
3385,-32.878998,58.7552,-76.9454,-17.414808,48.837105,-32.69565,981981393231,1,03575768cc23b2df,Park
3386,-36.722,57.218,-82.3256,-17.414808,48.837105,-32.69565,981991391278,1,03575768cc23b2df,Park
3387,-32.720398,58.950397,-76.616,-17.414808,48.837105,-32.69565,982001391033,1,03575768cc23b2df,Park
3388,-32.0738,58.5844,-75.5058,-17.414808,48.837105,-32.69565,982011391033,1,03575768cc23b2df,Park
3389,-33.3914,58.3526,-76.1158,-17.414808,48.837105,-32.69565,982021391033,1,03575768cc23b2df,Park
3390,-34.5016,58.3404,-77.3602,-17.414808,48.837105,-32.69565,982031391033,1,03575768cc23b2df,Park
3391,-34.123398,58.4258,-76.969795,-17.414808,48.837105,-32.69565,982041378338,1,03575768cc23b2df,Park
3392,-33.037598,59.182198,-76.7502,-17.414808,48.837105,-32.69565,982051379803,1,03575768cc23b2df,Park
3393,-32.7448,58.803997,-76.1646,-17.414808,48.837105,-32.69565,982061391033,1,03575768cc23b2df,Park
3394,-32.818,58.5844,-76.128,-17.414808,48.837105,-32.69565,982071391278,1,03575768cc23b2df,Park
3395,-33.0132,58.7552,-76.2134,-17.414808,48.837105,-32.69565,982081377850,1,03575768cc23b2df,Park
3396,-32.573997,58.743,-75.457,-17.414808,48.837105,-32.69565,982091390789,1,03575768cc23b2df,Park
3397,-32.3544,59.035797,-76.335396,-17.414808,48.837105,-32.69565,982101390545,1,03575768cc23b2df,Park
3398,-32.8424,59.0114,-76.4452,-17.414808,48.837105,-32.69565,982111391033,1,03575768cc23b2df,Park
3399,-33.818398,58.5478,-76.4818,-17.414808,48.837105,-32.69565,982121390789,1,03575768cc23b2df,Park
3400,-34.0624,58.5722,-76.7624,-17.414808,48.837105,-32.69565,982131391033,1,03575768cc23b2df,Park
3401,-33.5134,58.3038,-76.7868,-17.414808,48.837105,-32.69565,982141378094,1,03575768cc23b2df,Park
3402,-32.1592,58.621,-75.8596,-17.414808,48.837105,-32.69565,982151390789,1,03575768cc23b2df,Park
3403,-32.415398,58.706398,-77.0308,-17.414808,48.837105,-32.69565,982161391278,1,03575768cc23b2df,Park
3404,-32.952198,58.2916,-76.7502,-17.414808,48.837105,-32.69565,982171390789,1,03575768cc23b2df,Park
3405,-33.196198,58.3648,-75.3106,-17.414808,48.837105,-32.69565,982181392742,1,03575768cc23b2df,Park
3406,-33.7574,58.5112,-76.4574,-17.414808,48.837105,-32.69565,982191390545,1,03575768cc23b2df,Park
3407,-33.342598,58.499,-76.2378,-17.414808,48.837105,-32.69565,982201391033,1,03575768cc23b2df,Park
3408,-33.3548,58.877197,-77.8482,-17.414808,48.837105,-32.69565,982211391033,1,03575768cc23b2df,Park
3409,-33.3548,58.743,-76.6282,-17.414808,48.837105,-32.69565,982221390789,1,03575768cc23b2df,Park
3410,-33.184,58.499,-76.201195,-17.414808,48.837105,-32.69565,982231378094,1,03575768cc23b2df,Park
3411,-33.891598,58.328197,-76.2378,-17.414808,48.837105,-32.69565,982241391033,1,03575768cc23b2df,Park
3412,-33.659798,58.438,-77.6042,-17.414808,48.837105,-32.69565,982251391033,1,03575768cc23b2df,Park
3413,-33.916,58.254997,-76.335396,-17.414808,48.837105,-32.69565,982261391033,1,03575768cc23b2df,Park
3414,-35.0872,57.779198,-77.165,-17.414808,48.837105,-32.69565,982271391033,1,03575768cc23b2df,Park
3415,-34.3918,58.377,-77.128395,-17.414808,48.837105,-32.69565,982281391033,1,03575768cc23b2df,Park
3416,-33.123,59.0846,-75.883995,-17.414808,48.837105,-32.69565,982291390545,1,03575768cc23b2df,Park
3417,-32.7814,58.803997,-76.921,-17.414808,48.837105,-32.69565,982301390789,1,03575768cc23b2df,Park
3418,-34.4162,57.559597,-76.5184,-17.414808,48.837105,-32.69565,982311391278,1,03575768cc23b2df,Park
3419,-35.0994,57.779198,-77.274796,-17.414808,48.837105,-32.69565,982321391033,1,03575768cc23b2df,Park
3420,-33.855,58.2916,-77.0796,-17.414808,48.837105,-32.69565,982331391033,1,03575768cc23b2df,Park
3421,-34.440598,58.413597,-76.6038,-17.414808,48.837105,-32.69565,982341391278,1,03575768cc23b2df,Park
3422,-34.355198,58.2672,-77.2016,-17.414808,48.837105,-32.69565,982351391033,1,03575768cc23b2df,Park
3423,-33.8062,58.803997,-76.3232,-17.414808,48.837105,-32.69565,982361390789,1,03575768cc23b2df,Park
3424,-33.1596,58.938198,-75.4326,-17.414808,48.837105,-32.69565,982371390789,1,03575768cc23b2df,Park
3425,-33.0742,58.5478,-76.0792,-17.414808,48.837105,-32.69565,982381391033,1,03575768cc23b2df,Park
3426,-32.5496,59.182198,-74.6884,-17.414808,48.837105,-32.69565,982391377850,1,03575768cc23b2df,Park
3427,-33.5866,58.7674,-76.6892,-17.414808,48.837105,-32.69565,982401391033,1,03575768cc23b2df,Park
3428,-34.0868,58.315998,-77.1528,-17.414808,48.837105,-32.69565,982411391033,1,03575768cc23b2df,Park
3429,-34.6358,58.1574,-77.2504,-17.414808,48.837105,-32.69565,982421391033,1,03575768cc23b2df,Park
3430,-33.3548,58.4258,-76.018196,-17.414808,48.837105,-32.69565,982431391033,1,03575768cc23b2df,Park
3431,-33.1352,58.401398,-76.2744,-17.414808,48.837105,-32.69565,982441391766,1,03575768cc23b2df,Park
3432,-33.3304,58.254997,-75.64,-17.414808,48.837105,-32.69565,982451391278,1,03575768cc23b2df,Park
3433,-32.647198,58.5234,-75.4326,-17.414808,48.837105,-32.69565,982461391033,1,03575768cc23b2df,Park
3434,-34.4284,58.0476,-77.286995,-17.414808,48.837105,-32.69565,982471386151,1,03575768cc23b2df,Park
3435,-33.5622,59.023598,-76.0914,-17.414808,48.837105,-32.69565,982481391033,1,03575768cc23b2df,Park
3436,-34.5748,58.1208,-77.226,-17.414808,48.837105,-32.69565,982491390545,1,03575768cc23b2df,Park
3437,-33.5866,58.8406,-77.2504,-17.414808,48.837105,-32.69565,982501390789,1,03575768cc23b2df,Park
3438,-33.4402,58.2794,-76.5428,-17.414808,48.837105,-32.69565,982511391033,1,03575768cc23b2df,Park
3439,-33.6964,58.413597,-76.201195,-17.414808,48.837105,-32.69565,982521391278,1,03575768cc23b2df,Park
3440,-33.0254,58.5112,-76.3842,-17.414808,48.837105,-32.69565,982531391278,1,03575768cc23b2df,Park
3441,-33.1596,58.5722,-76.433,-17.414808,48.837105,-32.69565,982541385906,1,03575768cc23b2df,Park
3442,-34.221,57.632797,-76.493996,-17.414808,48.837105,-32.69565,982551391033,1,03575768cc23b2df,Park
3443,-33.7208,58.7674,-75.9694,-17.414808,48.837105,-32.69565,982561391033,1,03575768cc23b2df,Park
3444,-32.8424,58.7674,-76.2866,-17.414808,48.837105,-32.69565,982571390789,1,03575768cc23b2df,Park
3445,-32.4032,58.499,-75.1398,-17.414808,48.837105,-32.69565,982581390789,1,03575768cc23b2df,Park
3446,-31.378399,59.1212,-74.908,-17.414808,48.837105,-32.69565,982591377850,1,03575768cc23b2df,Park
3447,-33.5256,58.169598,-76.006,-17.414808,48.837105,-32.69565,982601390789,1,03575768cc23b2df,Park
3448,-33.110798,58.645397,-75.7864,-17.414808,48.837105,-32.69565,982611391278,1,03575768cc23b2df,Park
3449,-33.245,58.5356,-76.2256,-17.414808,48.837105,-32.69565,982621391033,1,03575768cc23b2df,Park
3450,-34.2576,58.315998,-77.0796,-17.414808,48.837105,-32.69565,982631391033,1,03575768cc23b2df,Park
3451,-34.1112,58.4258,-76.640396,-17.414808,48.837105,-32.69565,982641392010,1,03575768cc23b2df,Park
3452,-33.3304,58.682,-75.420395,-17.414808,48.837105,-32.69565,982651390789,1,03575768cc23b2df,Park
3453,-32.8668,58.6942,-76.0548,-17.414808,48.837105,-32.69565,982661391278,1,03575768cc23b2df,Park
3454,-34.2576,58.486797,-76.798996,-17.414808,48.837105,-32.69565,982671390789,1,03575768cc23b2df,Park
3455,-33.269398,58.4624,-76.2134,-17.414808,48.837105,-32.69565,982681391278,1,03575768cc23b2df,Park
3456,-33.4402,58.5234,-76.7014,-17.414808,48.837105,-32.69565,982691382489,1,03575768cc23b2df,Park
3457,-33.7208,58.7308,-77.3602,-17.414808,48.837105,-32.69565,982701391033,1,03575768cc23b2df,Park
3458,-33.8794,58.5844,-76.176796,-17.414808,48.837105,-32.69565,982711391033,1,03575768cc23b2df,Park
3459,-32.5984,59.0602,-76.616,-17.414808,48.837105,-32.69565,982721391278,1,03575768cc23b2df,Park
3460,-32.8424,58.7674,-76.176796,-17.414808,48.837105,-32.69565,982731391278,1,03575768cc23b2df,Park
3461,-33.7574,58.6942,-76.2866,-17.414808,48.837105,-32.69565,982741391033,1,03575768cc23b2df,Park
3462,-33.9404,58.438,-76.3842,-17.414808,48.837105,-32.69565,982751391033,1,03575768cc23b2df,Park
3463,-34.4772,58.2672,-76.2622,-17.414808,48.837105,-32.69565,982761391033,1,03575768cc23b2df,Park
3464,-33.2572,58.5356,-76.335396,-17.414808,48.837105,-32.69565,982771391278,1,03575768cc23b2df,Park
3465,-32.183598,59.035797,-76.176796,-17.414808,48.837105,-32.69565,982781391033,1,03575768cc23b2df,Park
3466,-32.0494,59.023598,-74.847,-17.414808,48.837105,-32.69565,982791377850,1,03575768cc23b2df,Park
3467,-32.5374,58.4624,-76.030396,-17.414808,48.837105,-32.69565,982801390789,1,03575768cc23b2df,Park
3468,-34.0258,58.2184,-76.677,-17.414808,48.837105,-32.69565,982811391278,1,03575768cc23b2df,Park
3469,-34.9652,57.645,-76.8966,-17.414808,48.837105,-32.69565,982821390789,1,03575768cc23b2df,Park
3470,-34.2942,58.169598,-76.9454,-17.414808,48.837105,-32.69565,982831391278,1,03575768cc23b2df,Park
3471,-34.6602,58.084198,-77.128395,-17.414808,48.837105,-32.69565,982841391033,1,03575768cc23b2df,Park
3472,-33.5622,58.5234,-75.762,-17.414808,48.837105,-32.69565,982851390789,1,03575768cc23b2df,Park
3473,-32.1348,59.231,-74.8104,-17.414808,48.837105,-32.69565,982861391278,1,03575768cc23b2df,Park
3474,-31.6346,58.9992,-74.4078,-17.414808,48.837105,-32.69565,982871391033,1,03575768cc23b2df,Park
3475,-32.8302,59.194397,-75.725395,-17.414808,48.837105,-32.69565,982881380291,1,03575768cc23b2df,Park
3476,-30.9026,59.9874,-74.9934,-17.414808,48.837105,-32.69565,982891386151,1,03575768cc23b2df,Park
3477,-31.219799,59.731197,-74.468796,-17.414808,48.837105,-32.69565,982901377850,1,03575768cc23b2df,Park
3478,-33.0742,58.7308,-75.578995,-17.414808,48.837105,-32.69565,982911391278,1,03575768cc23b2df,Park
3479,-32.4276,59.426197,-75.566795,-17.414808,48.837105,-32.69565,982921391033,1,03575768cc23b2df,Park
3480,-32.5374,59.3164,-75.578995,-17.414808,48.837105,-32.69565,982931391033,1,03575768cc23b2df,Park
3481,-32.3788,58.9626,-76.3232,-17.414808,48.837105,-32.69565,982941391033,1,03575768cc23b2df,Park
3482,-32.329998,58.926,-76.8356,-17.414808,48.837105,-32.69565,982951391033,1,03575768cc23b2df,Park
3483,-34.465,58.3404,-76.7136,-17.414808,48.837105,-32.69565,982961391033,1,03575768cc23b2df,Park
3484,-34.404,58.3038,-76.8966,-17.414808,48.837105,-32.69565,982971377606,1,03575768cc23b2df,Park
3485,-33.794,58.194,-76.7258,-17.414808,48.837105,-32.69565,982981390789,1,03575768cc23b2df,Park
3486,-34.0868,58.438,-76.0914,-17.414808,48.837105,-32.69565,982991390789,1,03575768cc23b2df,Park
3487,-32.415398,59.182198,-75.2984,-17.414808,48.837105,-32.69565,983001377606,1,03575768cc23b2df,Park
3488,-32.757,58.9138,-75.4326,-17.414808,48.837105,-32.69565,983011391278,1,03575768cc23b2df,Park
3489,-31.8664,58.987,-75.9816,-17.414808,48.837105,-32.69565,983021390789,1,03575768cc23b2df,Park
3490,-33.5378,58.413597,-76.3842,-17.414808,48.837105,-32.69565,983031391278,1,03575768cc23b2df,Park
3491,-33.5622,58.6576,-76.982,-17.414808,48.837105,-32.69565,983041390789,1,03575768cc23b2df,Park
3492,-33.3792,58.743,-77.274796,-17.414808,48.837105,-32.69565,983051391278,1,03575768cc23b2df,Park
3493,-33.0986,59.035797,-76.957596,-17.414808,48.837105,-32.69565,983061390789,1,03575768cc23b2df,Park
3494,-33.6964,58.7308,-77.0308,-17.414808,48.837105,-32.69565,983071390789,1,03575768cc23b2df,Park
3495,-33.8306,58.5478,-76.7014,-17.414808,48.837105,-32.69565,983081391522,1,03575768cc23b2df,Park
3496,-34.6602,57.5108,-76.3598,-17.414808,48.837105,-32.69565,983091390789,1,03575768cc23b2df,Park
3497,-32.7936,58.8406,-75.5302,-17.414808,48.837105,-32.69565,983101391033,1,03575768cc23b2df,Park
3498,-33.5378,58.169598,-76.1158,-17.414808,48.837105,-32.69565,983111391033,1,03575768cc23b2df,Park
3499,-34.0746,58.3892,-77.3724,-17.414808,48.837105,-32.69565,983121385906,1,03575768cc23b2df,Park
3500,-33.2328,58.8528,-76.506195,-17.414808,48.837105,-32.69565,983131390789,1,03575768cc23b2df,Park
3501,-33.2816,58.4624,-76.3232,-17.414808,48.837105,-32.69565,983141391033,1,03575768cc23b2df,Park
3502,-32.8912,58.6942,-76.7136,-17.414808,48.837105,-32.69565,983151390789,1,03575768cc23b2df,Park
3503,-32.6716,58.5966,-76.311,-17.414808,48.837105,-32.69565,983161390789,1,03575768cc23b2df,Park
3504,-31.805399,59.3774,-75.8352,-17.414808,48.837105,-32.69565,983171391033,1,03575768cc23b2df,Park
3505,-32.7326,58.621,-76.2256,-17.414808,48.837105,-32.69565,983181390789,1,03575768cc23b2df,Park
3506,-33.269398,58.5356,-76.664795,-17.414808,48.837105,-32.69565,983191385662,1,03575768cc23b2df,Park
3507,-33.5866,58.5844,-77.0796,-17.414808,48.837105,-32.69565,983201392010,1,03575768cc23b2df,Park
3508,-33.245,58.5356,-76.2256,-17.414808,48.837105,-32.69565,983211391522,1,03575768cc23b2df,Park
3509,-32.6106,58.877197,-77.445595,-17.414808,48.837105,-32.69565,983221390789,1,03575768cc23b2df,Park
3510,-32.0494,58.9748,-76.2378,-17.414808,48.837105,-32.69565,983231391033,1,03575768cc23b2df,Park
3511,-32.8302,58.3404,-76.0792,-17.414808,48.837105,-32.69565,983241390789,1,03575768cc23b2df,Park
3512,-33.4768,58.315998,-75.7986,-17.414808,48.837105,-32.69565,983251391278,1,03575768cc23b2df,Park
3513,-33.7086,58.413597,-76.5306,-17.414808,48.837105,-32.69565,983261385906,1,03575768cc23b2df,Park
3514,-33.489,58.633198,-76.957596,-17.414808,48.837105,-32.69565,983271391033,1,03575768cc23b2df,Park
3515,-33.0986,59.292,-77.0064,-17.414808,48.837105,-32.69565,983281391033,1,03575768cc23b2df,Park
3516,-33.6964,58.6576,-76.2622,-17.414808,48.837105,-32.69565,983291391033,1,03575768cc23b2df,Park
3517,-32.9034,58.5478,-75.823,-17.414808,48.837105,-32.69565,983301391766,1,03575768cc23b2df,Park
3518,-33.196198,58.6088,-75.6888,-17.414808,48.837105,-32.69565,983311391278,1,03575768cc23b2df,Park
3519,-33.2206,58.6088,-76.128,-17.414808,48.837105,-32.69565,983321391278,1,03575768cc23b2df,Park
3520,-34.3064,58.096397,-76.506195,-17.414808,48.837105,-32.69565,983331390789,1,03575768cc23b2df,Park
3521,-33.7696,58.438,-76.335396,-17.414808,48.837105,-32.69565,983341391278,1,03575768cc23b2df,Park
3522,-34.16,58.096397,-76.8966,-17.414808,48.837105,-32.69565,983351391278,1,03575768cc23b2df,Park
3523,-33.1718,58.315998,-76.4818,-17.414808,48.837105,-32.69565,983361391033,1,03575768cc23b2df,Park
3524,-32.2324,58.7552,-75.0544,-17.414808,48.837105,-32.69565,983371391033,1,03575768cc23b2df,Park
3525,-32.818,58.5844,-75.9084,-17.414808,48.837105,-32.69565,983381391033,1,03575768cc23b2df,Park
3526,-32.8912,58.864998,-76.3232,-17.414808,48.837105,-32.69565,983391391033,1,03575768cc23b2df,Park
3527,-33.3182,58.8162,-76.311,-17.414808,48.837105,-32.69565,983401383709,1,03575768cc23b2df,Park
3528,-31.610199,59.1456,-74.9812,-17.414808,48.837105,-32.69565,983411391522,1,03575768cc23b2df,Park
