,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3266,20.178799,52.4722,-75.8474,-19.871798,47.590263,-31.83421,42646896139895,1,03575768cc23b2df,DormRoom4
3267,20.9352,51.862198,-75.725395,-19.871798,47.590263,-31.83421,42646906139407,1,03575768cc23b2df,DormRoom4
3268,20.1178,51.642597,-76.2134,-19.871798,47.590263,-31.83421,42646916139651,1,03575768cc23b2df,DormRoom4
3269,19.1784,51.6914,-75.5912,-19.871798,47.590263,-31.83421,42646926139407,1,03575768cc23b2df,DormRoom4
3270,20.642399,52.4722,-74.2126,-19.871798,47.590263,-31.83421,42646936139651,1,03575768cc23b2df,DormRoom4
3271,20.8498,52.252598,-75.408195,-19.871798,47.590263,-31.83421,42646946139162,1,03575768cc23b2df,DormRoom4
3272,20.410599,51.8988,-76.957596,-19.871798,47.590263,-31.83421,42646956134035,1,03575768cc23b2df,DormRoom4
3273,20.6546,51.9232,-75.1642,-19.871798,47.590263,-31.83421,42646966139162,1,03575768cc23b2df,DormRoom4
3274,20.2276,52.3746,-75.5912,-19.871798,47.590263,-31.83421,42646976139651,1,03575768cc23b2df,DormRoom4
3275,20.618,52.216,-74.7006,-19.871798,47.590263,-31.83421,42646986139651,1,03575768cc23b2df,DormRoom4
3276,21.105999,52.1916,-76.2988,-19.871798,47.590263,-31.83421,42646996139407,1,03575768cc23b2df,DormRoom4
3277,20.0324,51.2888,-75.1886,-19.871798,47.590263,-31.83421,42647006139651,1,03575768cc23b2df,DormRoom4
3278,19.7762,51.9964,-75.725395,-19.871798,47.590263,-31.83421,42647016139651,1,03575768cc23b2df,DormRoom4
3279,20.8254,52.179398,-75.395996,-19.871798,47.590263,-31.83421,42647026139407,1,03575768cc23b2df,DormRoom4
3280,21.35,52.521,-75.2374,-19.871798,47.590263,-31.83421,42647036139407,1,03575768cc23b2df,DormRoom4
3281,21.1426,51.630398,-74.6518,-19.871798,47.590263,-31.83421,42647046139651,1,03575768cc23b2df,DormRoom4
3282,19.9714,52.325798,-75.5302,-19.871798,47.590263,-31.83421,42647056139895,1,03575768cc23b2df,DormRoom4
3283,19.0198,51.6182,-74.969,-19.871798,47.590263,-31.83421,42647066139407,1,03575768cc23b2df,DormRoom4
3284,19.5566,51.911,-76.311,-19.871798,47.590263,-31.83421,42647076127688,1,03575768cc23b2df,DormRoom4
3285,20.3984,51.947598,-75.883995,-19.871798,47.590263,-31.83421,42647086139895,1,03575768cc23b2df,DormRoom4
3286,20.447199,51.5938,-75.578995,-19.871798,47.590263,-31.83421,42647096139162,1,03575768cc23b2df,DormRoom4
3287,20.0446,52.0452,-75.3472,-19.871798,47.590263,-31.83421,42647106139162,1,03575768cc23b2df,DormRoom4
3288,20.13,52.1916,-74.603,-19.871798,47.590263,-31.83421,42647116139407,1,03575768cc23b2df,DormRoom4
3289,20.8254,51.9354,-75.2374,-19.871798,47.590263,-31.83421,42647126139162,1,03575768cc23b2df,DormRoom4
3290,20.3374,51.483997,-75.261795,-19.871798,47.590263,-31.83421,42647136139895,1,03575768cc23b2df,DormRoom4
3291,20.7034,52.179398,-74.237,-19.871798,47.590263,-31.83421,42647146139407,1,03575768cc23b2df,DormRoom4
3292,20.191,51.972,-75.2984,-19.871798,47.590263,-31.83421,42647156141604,1,03575768cc23b2df,DormRoom4
3293,21.1182,52.252598,-76.640396,-19.871798,47.590263,-31.83421,42647166126955,1,03575768cc23b2df,DormRoom4
3294,20.374,51.947598,-76.3232,-19.871798,47.590263,-31.83421,42647176139407,1,03575768cc23b2df,DormRoom4
3295,19.947,51.7524,-75.2008,-19.871798,47.590263,-31.83421,42647186139651,1,03575768cc23b2df,DormRoom4
3296,20.996199,52.874798,-74.969,-19.871798,47.590263,-31.83421,42647196139407,1,03575768cc23b2df,DormRoom4
3297,20.5326,51.7402,-74.8348,-19.871798,47.590263,-31.83421,42647206139407,1,03575768cc23b2df,DormRoom4
3298,20.8254,51.8256,-75.9694,-19.871798,47.590263,-31.83421,42647216139651,1,03575768cc23b2df,DormRoom4
3299,19.9714,51.642597,-75.6034,-19.871798,47.590263,-31.83421,42647226139162,1,03575768cc23b2df,DormRoom4
3300,20.3008,52.264797,-75.1154,-19.871798,47.590263,-31.83421,42647236139162,1,03575768cc23b2df,DormRoom4
3301,21.923399,53.0578,-73.7978,-19.871798,47.590263,-31.83421,42647246139162,1,03575768cc23b2df,DormRoom4
3302,21.4842,52.2038,-75.1276,-19.871798,47.590263,-31.83421,42647256127200,1,03575768cc23b2df,DormRoom4
3303,20.7156,51.703598,-75.8596,-19.871798,47.590263,-31.83421,42647266139651,1,03575768cc23b2df,DormRoom4
3304,20.8864,52.642998,-75.8108,-19.871798,47.590263,-31.83421,42647276139162,1,03575768cc23b2df,DormRoom4
3305,20.3862,52.3746,-75.762,-19.871798,47.590263,-31.83421,42647286139895,1,03575768cc23b2df,DormRoom4
3306,21.6794,52.5332,-75.3716,-19.871798,47.590263,-31.83421,42647296139407,1,03575768cc23b2df,DormRoom4
3307,20.800999,51.4962,-75.7864,-19.871798,47.590263,-31.83421,42647306139162,1,03575768cc23b2df,DormRoom4
3308,20.374,51.630398,-75.6034,-19.871798,47.590263,-31.83421,42647316139162,1,03575768cc23b2df,DormRoom4
3309,19.9104,51.862198,-75.2374,-19.871798,47.590263,-31.83421,42647326134035,1,03575768cc23b2df,DormRoom4
3310,20.7888,52.2892,-74.9934,-19.871798,47.590263,-31.83421,42647336139895,1,03575768cc23b2df,DormRoom4
3311,21.3134,52.2038,-75.4936,-19.871798,47.590263,-31.83421,42647346139407,1,03575768cc23b2df,DormRoom4
3312,21.167,51.947598,-74.932396,-19.871798,47.590263,-31.83421,42647356139162,1,03575768cc23b2df,DormRoom4
3313,19.666399,51.8866,-75.2984,-19.871798,47.590263,-31.83421,42647366140139,1,03575768cc23b2df,DormRoom4
3314,20.435,52.4478,-75.2374,-19.871798,47.590263,-31.83421,42647376139162,1,03575768cc23b2df,DormRoom4
3315,21.105999,51.874397,-75.578995,-19.871798,47.590263,-31.83421,42647386139895,1,03575768cc23b2df,DormRoom4
3316,21.1426,51.947598,-75.3716,-19.871798,47.590263,-31.83421,42647396134280,1,03575768cc23b2df,DormRoom4
3317,20.2032,52.655197,-74.908,-19.871798,47.590263,-31.83421,42647406139162,1,03575768cc23b2df,DormRoom4
3318,22.435799,53.0578,-77.0308,-19.871798,47.590263,-31.83421,42647416139651,1,03575768cc23b2df,DormRoom4
3319,21.8746,52.3014,-74.5176,-19.871798,47.590263,-31.83421,42647426139407,1,03575768cc23b2df,DormRoom4
3320,20.447199,51.8378,-75.6278,-19.871798,47.590263,-31.83421,42647436139407,1,03575768cc23b2df,DormRoom4
3321,20.3252,52.277,-74.5664,-19.871798,47.590263,-31.83421,42647446139162,1,03575768cc23b2df,DormRoom4
3322,19.9714,52.0086,-74.9202,-19.871798,47.590263,-31.83421,42647456126711,1,03575768cc23b2df,DormRoom4
3323,21.594,52.569798,-75.5058,-19.871798,47.590263,-31.83421,42647466134524,1,03575768cc23b2df,DormRoom4
3324,21.0572,51.545,-76.067,-19.871798,47.590263,-31.83421,42647476139162,1,03575768cc23b2df,DormRoom4
3325,19.8494,51.642597,-74.8714,-19.871798,47.590263,-31.83421,42647486139651,1,03575768cc23b2df,DormRoom4
3326,20.3374,52.3502,-74.798195,-19.871798,47.590263,-31.83421,42647496139407,1,03575768cc23b2df,DormRoom4
3327,21.032799,52.337997,-75.3838,-19.871798,47.590263,-31.83421,42647506139407,1,03575768cc23b2df,DormRoom4
3328,21.813599,52.155,-74.603,-19.871798,47.590263,-31.83421,42647516139162,1,03575768cc23b2df,DormRoom4
3329,18.9466,51.398598,-74.932396,-19.871798,47.590263,-31.83421,42647526139407,1,03575768cc23b2df,DormRoom4
3330,20.313,52.411198,-75.7986,-19.871798,47.590263,-31.83421,42647536134768,1,03575768cc23b2df,DormRoom4
3331,19.9226,51.862198,-74.798195,-19.871798,47.590263,-31.83421,42647546139895,1,03575768cc23b2df,DormRoom4
3332,22.1552,52.8504,-74.3468,-19.871798,47.590263,-31.83421,42647556126467,1,03575768cc23b2df,DormRoom4
3333,21.1548,52.4478,-75.4814,-19.871798,47.590263,-31.83421,42647566140139,1,03575768cc23b2df,DormRoom4
3334,20.0446,52.2892,-75.5058,-19.871798,47.590263,-31.83421,42647576139162,1,03575768cc23b2df,DormRoom4
3335,20.069,51.862198,-75.2984,-19.871798,47.590263,-31.83421,42647586139651,1,03575768cc23b2df,DormRoom4
3336,20.9474,52.655197,-74.5054,-19.871798,47.590263,-31.83421,42647596127200,1,03575768cc23b2df,DormRoom4
3337,21.069399,51.972,-75.395996,-19.871798,47.590263,-31.83421,42647606134524,1,03575768cc23b2df,DormRoom4
3338,20.447199,52.020798,-75.3472,-19.871798,47.590263,-31.83421,42647616139651,1,03575768cc23b2df,DormRoom4
3339,19.1174,52.216,-75.945,-19.871798,47.590263,-31.83421,42647626139651,1,03575768cc23b2df,DormRoom4
3340,20.7644,52.216,-75.090996,-19.871798,47.590263,-31.83421,42647636139895,1,03575768cc23b2df,DormRoom4
3341,21.1182,51.6182,-75.090996,-19.871798,47.590263,-31.83421,42647646139407,1,03575768cc23b2df,DormRoom4
3342,21.4476,52.7406,-74.8226,-19.871798,47.590263,-31.83421,42647656130129,1,03575768cc23b2df,DormRoom4
3343,21.045,52.521,-74.773796,-19.871798,47.590263,-31.83421,42647666139651,1,03575768cc23b2df,DormRoom4
3344,21.654999,52.642998,-74.7494,-19.871798,47.590263,-31.83421,42647676134035,1,03575768cc23b2df,DormRoom4
3345,20.605799,51.667,-76.0914,-19.871798,47.590263,-31.83421,42647686139895,1,03575768cc23b2df,DormRoom4
3346,21.2036,52.020798,-74.5054,-19.871798,47.590263,-31.83421,42647696139162,1,03575768cc23b2df,DormRoom4
3347,20.7644,52.399,-74.5908,-19.871798,47.590263,-31.83421,42647706139162,1,03575768cc23b2df,DormRoom4
3348,21.2402,52.484398,-75.578995,-19.871798,47.590263,-31.83421,42647716139407,1,03575768cc23b2df,DormRoom4
3349,20.4594,52.5942,-75.9084,-19.871798,47.590263,-31.83421,42647726126711,1,03575768cc23b2df,DormRoom4
3350,20.5448,51.630398,-75.457,-19.871798,47.590263,-31.83421,42647736139895,1,03575768cc23b2df,DormRoom4
3351,20.0324,52.0452,-75.6766,-19.871798,47.590263,-31.83421,42647746139651,1,03575768cc23b2df,DormRoom4
3352,21.6306,53.045597,-73.1146,-19.871798,47.590263,-31.83421,42647756139407,1,03575768cc23b2df,DormRoom4
3353,20.6302,52.2892,-74.932396,-19.871798,47.590263,-31.83421,42647766139895,1,03575768cc23b2df,DormRoom4
3354,20.496,51.7402,-75.4936,-19.871798,47.590263,-31.83421,42647776139407,1,03575768cc23b2df,DormRoom4
3355,20.7156,51.9598,-76.128,-19.871798,47.590263,-31.83421,42647786139651,1,03575768cc23b2df,DormRoom4
3356,20.3618,52.2404,-75.090996,-19.871798,47.590263,-31.83421,42647796139407,1,03575768cc23b2df,DormRoom4
3357,20.020199,51.862198,-76.2866,-19.871798,47.590263,-31.83421,42647806139407,1,03575768cc23b2df,DormRoom4
3358,21.654999,52.032997,-75.4814,-19.871798,47.590263,-31.83421,42647816130129,1,03575768cc23b2df,DormRoom4
3359,20.3496,51.8012,-75.762,-19.871798,47.590263,-31.83421,42647826139407,1,03575768cc23b2df,DormRoom4
3360,19.8738,51.606,-75.725395,-19.871798,47.590263,-31.83421,42647836139895,1,03575768cc23b2df,DormRoom4
3361,19.5078,51.8866,-75.2252,-19.871798,47.590263,-31.83421,42647846139407,1,03575768cc23b2df,DormRoom4
3362,20.984,52.5454,-74.5786,-19.871798,47.590263,-31.83421,42647856139162,1,03575768cc23b2df,DormRoom4
3363,22.3626,52.7528,-74.2736,-19.871798,47.590263,-31.83421,42647866139407,1,03575768cc23b2df,DormRoom4
3364,21.1426,52.0086,-75.823,-19.871798,47.590263,-31.83421,42647876139162,1,03575768cc23b2df,DormRoom4
3365,20.7278,52.0696,-74.8592,-19.871798,47.590263,-31.83421,42647886139895,1,03575768cc23b2df,DormRoom4
3366,21.4476,52.2404,-74.603,-19.871798,47.590263,-31.83421,42647896139407,1,03575768cc23b2df,DormRoom4
3367,21.423199,51.9964,-74.773796,-19.871798,47.590263,-31.83421,42647906126711,1,03575768cc23b2df,DormRoom4
3368,19.9714,51.642597,-75.6034,-19.871798,47.590263,-31.83421,42647916139162,1,03575768cc23b2df,DormRoom4
3369,18.8002,51.667,-76.7624,-19.871798,47.590263,-31.83421,42647926139651,1,03575768cc23b2df,DormRoom4
3370,19.886,52.106197,-75.8352,-19.871798,47.590263,-31.83421,42647936139895,1,03575768cc23b2df,DormRoom4
3371,20.74,52.1428,-75.2008,-19.871798,47.590263,-31.83421,42647946139895,1,03575768cc23b2df,DormRoom4
3372,20.1422,51.6548,-75.6644,-19.871798,47.590263,-31.83421,42647956139407,1,03575768cc23b2df,DormRoom4
3373,20.3618,52.5942,-74.5298,-19.871798,47.590263,-31.83421,42647966139895,1,03575768cc23b2df,DormRoom4
3374,20.0934,52.0086,-75.9816,-19.871798,47.590263,-31.83421,42647976134035,1,03575768cc23b2df,DormRoom4
3375,20.483799,51.85,-74.8714,-19.871798,47.590263,-31.83421,42647986139407,1,03575768cc23b2df,DormRoom4
3376,21.1182,52.1184,-75.5302,-19.871798,47.590263,-31.83421,42647996126711,1,03575768cc23b2df,DormRoom4
3377,19.8128,51.703598,-76.311,-19.871798,47.590263,-31.83421,42648006139162,1,03575768cc23b2df,DormRoom4
3378,20.288599,52.582,-76.0548,-19.871798,47.590263,-31.83421,42648016139895,1,03575768cc23b2df,DormRoom4
3379,20.618,52.277,-75.152,-19.871798,47.590263,-31.83421,42648026139651,1,03575768cc23b2df,DormRoom4
3380,20.800999,51.862198,-75.1154,-19.871798,47.590263,-31.83421,42648036139407,1,03575768cc23b2df,DormRoom4
3381,20.4716,51.5938,-75.03,-19.871798,47.590263,-31.83421,42648046134035,1,03575768cc23b2df,DormRoom4
3382,19.1418,51.972,-75.0178,-19.871798,47.590263,-31.83421,42648056139407,1,03575768cc23b2df,DormRoom4
3383,20.008,52.0818,-74.7128,-19.871798,47.590263,-31.83421,42648066139651,1,03575768cc23b2df,DormRoom4
3384,21.8258,52.8992,-74.7616,-19.871798,47.590263,-31.83421,42648076139407,1,03575768cc23b2df,DormRoom4
3385,21.423199,52.0574,-75.5424,-19.871798,47.590263,-31.83421,42648086139651,1,03575768cc23b2df,DormRoom4
3386,20.8254,52.0452,-74.0662,-19.871798,47.590263,-31.83421,42648096139162,1,03575768cc23b2df,DormRoom4
3387,20.6546,52.6064,-75.103195,-19.871798,47.590263,-31.83421,42648106139651,1,03575768cc23b2df,DormRoom4
3388,21.2402,52.6674,-75.1886,-19.871798,47.590263,-31.83421,42648116134280,1,03575768cc23b2df,DormRoom4
3389,20.7156,51.8866,-75.4692,-19.871798,47.590263,-31.83421,42648126139651,1,03575768cc23b2df,DormRoom4
3390,19.2882,51.6182,-76.311,-19.871798,47.590263,-31.83421,42648136139651,1,03575768cc23b2df,DormRoom4
3391,19.9958,52.155,-75.3838,-19.871798,47.590263,-31.83421,42648146139895,1,03575768cc23b2df,DormRoom4
3392,21.0816,51.9842,-75.0666,-19.871798,47.590263,-31.83421,42648156139162,1,03575768cc23b2df,DormRoom4
3393,21.7526,51.874397,-73.5782,-19.871798,47.590263,-31.83421,42648166139651,1,03575768cc23b2df,DormRoom4
3394,21.3988,52.3502,-74.5298,-19.871798,47.590263,-31.83421,42648176139162,1,03575768cc23b2df,DormRoom4
3395,19.824999,52.0086,-74.5298,-19.871798,47.590263,-31.83421,42648186134280,1,03575768cc23b2df,DormRoom4
3396,21.7404,53.045597,-74.2858,-19.871798,47.590263,-31.83421,42648196139407,1,03575768cc23b2df,DormRoom4
3397,20.8254,52.0696,-76.2378,-19.871798,47.590263,-31.83421,42648206139407,1,03575768cc23b2df,DormRoom4
3398,20.678999,51.9964,-75.395996,-19.871798,47.590263,-31.83421,42648216139895,1,03575768cc23b2df,DormRoom4
3399,20.7766,52.5332,-75.4936,-19.871798,47.590263,-31.83421,42648226139651,1,03575768cc23b2df,DormRoom4
3400,20.410599,52.3136,-74.773796,-19.871798,47.590263,-31.83421,42648236139407,1,03575768cc23b2df,DormRoom4
3401,20.3008,52.337997,-75.6766,-19.871798,47.590263,-31.83421,42648246139651,1,03575768cc23b2df,DormRoom4
3402,19.6786,51.5206,-75.8596,-19.871798,47.590263,-31.83421,42648256134280,1,03575768cc23b2df,DormRoom4
3403,18.9344,51.5694,-74.8714,-19.871798,47.590263,-31.83421,42648266139162,1,03575768cc23b2df,DormRoom4
3404,18.9832,51.6792,-76.3964,-19.871798,47.590263,-31.83421,42648276139407,1,03575768cc23b2df,DormRoom4
3405,20.496,52.484398,-75.9816,-19.871798,47.590263,-31.83421,42648286139651,1,03575768cc23b2df,DormRoom4
3406,21.5818,52.252598,-75.2252,-19.871798,47.590263,-31.83421,42648296139162,1,03575768cc23b2df,DormRoom4
3407,19.9714,51.715797,-76.2622,-19.871798,47.590263,-31.83421,42648306139651,1,03575768cc23b2df,DormRoom4
3408,19.4834,51.557198,-74.944595,-19.871798,47.590263,-31.83421,42648316126955,1,03575768cc23b2df,DormRoom4
3409,19.764,52.106197,-75.0056,-19.871798,47.590263,-31.83421,42648326140139,1,03575768cc23b2df,DormRoom4
3410,18.775799,51.5938,-76.86,-19.871798,47.590263,-31.83421,42648336139162,1,03575768cc23b2df,DormRoom4
3411,20.6302,51.85,-75.261795,-19.871798,47.590263,-31.83421,42648346139895,1,03575768cc23b2df,DormRoom4
3412,18.9344,51.398598,-75.261795,-19.871798,47.590263,-31.83421,42648356139407,1,03575768cc23b2df,DormRoom4
3413,20.1056,52.0086,-75.5424,-19.871798,47.590263,-31.83421,42648366139651,1,03575768cc23b2df,DormRoom4
3414,21.423199,53.106598,-74.480995,-19.871798,47.590263,-31.83421,42648376139895,1,03575768cc23b2df,DormRoom4
3415,21.35,52.2038,-74.627396,-19.871798,47.590263,-31.83421,42648386139651,1,03575768cc23b2df,DormRoom4
3416,20.069,52.1184,-75.3594,-19.871798,47.590263,-31.83421,42648396139651,1,03575768cc23b2df,DormRoom4
3417,19.9958,52.0818,-75.0422,-19.871798,47.590263,-31.83421,42648406139407,1,03575768cc23b2df,DormRoom4
3418,20.800999,52.179398,-75.8352,-19.871798,47.590263,-31.83421,42648416139162,1,03575768cc23b2df,DormRoom4
3419,20.5936,51.715797,-74.9202,-19.871798,47.590263,-31.83421,42648426139651,1,03575768cc23b2df,DormRoom4
3420,20.020199,52.216,-75.6156,-19.871798,47.590263,-31.83421,42648436138918,1,03575768cc23b2df,DormRoom4
3421,19.886,51.715797,-74.5542,-19.871798,47.590263,-31.83421,42648446138918,1,03575768cc23b2df,DormRoom4
3422,19.471199,51.630398,-75.8352,-19.871798,47.590263,-31.83421,42648456126711,1,03575768cc23b2df,DormRoom4
3423,21.1426,52.1184,-74.9812,-19.871798,47.590263,-31.83421,42648466126467,1,03575768cc23b2df,DormRoom4
3424,21.3256,52.3136,-74.2248,-19.871798,47.590263,-31.83421,42648476139651,1,03575768cc23b2df,DormRoom4
3425,19.824999,52.032997,-76.5916,-19.871798,47.590263,-31.83421,42648486139651,1,03575768cc23b2df,DormRoom4
3426,21.716,52.8626,-75.213,-19.871798,47.590263,-31.83421,42648496139162,1,03575768cc23b2df,DormRoom4
3427,20.800999,51.9232,-75.6766,-19.871798,47.590263,-31.83421,42648506139895,1,03575768cc23b2df,DormRoom4
3428,20.7644,51.5328,-75.274,-19.871798,47.590263,-31.83421,42648516138918,1,03575768cc23b2df,DormRoom4
3429,20.2642,52.1916,-75.3228,-19.871798,47.590263,-31.83421,42648526139895,1,03575768cc23b2df,DormRoom4
3430,18.543999,51.728,-75.762,-19.871798,47.590263,-31.83421,42648536139162,1,03575768cc23b2df,DormRoom4
3431,19.239399,51.398598,-75.725395,-19.871798,47.590263,-31.83421,42648546139651,1,03575768cc23b2df,DormRoom4
3432,20.374,51.630398,-75.6034,-19.871798,47.590263,-31.83421,42648556139407,1,03575768cc23b2df,DormRoom4
3433,20.3252,52.2282,-75.9694,-19.871798,47.590263,-31.83421,42648566139895,1,03575768cc23b2df,DormRoom4
3434,19.947,52.0086,-75.4692,-19.871798,47.590263,-31.83421,42648576139895,1,03575768cc23b2df,DormRoom4
3435,20.7156,52.1428,-75.518,-19.871798,47.590263,-31.83421,42648586139651,1,03575768cc23b2df,DormRoom4
3436,20.837599,51.7524,-75.1886,-19.871798,47.590263,-31.83421,42648596139407,1,03575768cc23b2df,DormRoom4
3437,20.0934,51.7524,-75.701,-19.871798,47.590263,-31.83421,42648606139407,1,03575768cc23b2df,DormRoom4
3438,20.7766,52.2892,-75.3228,-19.871798,47.590263,-31.83421,42648616142825,1,03575768cc23b2df,DormRoom4
3439,19.52,51.947598,-75.566795,-19.871798,47.590263,-31.83421,42648626134524,1,03575768cc23b2df,DormRoom4
3440,20.5448,51.8134,-74.9568,-19.871798,47.590263,-31.83421,42648636139162,1,03575768cc23b2df,DormRoom4
3441,20.2276,51.9354,-75.823,-19.871798,47.590263,-31.83421,42648646136233,1,03575768cc23b2df,DormRoom4
3442,20.3618,51.9842,-74.932396,-19.871798,47.590263,-31.83421,42648656139407,1,03575768cc23b2df,DormRoom4
3443,20.5936,52.032997,-75.64,-19.871798,47.590263,-31.83421,42648666139651,1,03575768cc23b2df,DormRoom4
3444,21.069399,52.093998,-74.4566,-19.871798,47.590263,-31.83421,42648676139162,1,03575768cc23b2df,DormRoom4
3445,21.3744,51.85,-74.7494,-19.871798,47.590263,-31.83421,42648686139651,1,03575768cc23b2df,DormRoom4
3446,21.838,52.2282,-74.6152,-19.871798,47.590263,-31.83421,42648696134280,1,03575768cc23b2df,DormRoom4
3447,21.1548,52.7406,-74.1394,-19.871798,47.590263,-31.83421,42648706139895,1,03575768cc23b2df,DormRoom4
3448,20.4594,52.277,-75.1886,-19.871798,47.590263,-31.83421,42648716139651,1,03575768cc23b2df,DormRoom4
3449,20.5692,51.703598,-75.578995,-19.871798,47.590263,-31.83421,42648726140139,1,03575768cc23b2df,DormRoom4
3450,20.251999,52.0086,-75.9328,-19.871798,47.590263,-31.83421,42648736139407,1,03575768cc23b2df,DormRoom4
3451,20.251999,51.947598,-75.3838,-19.871798,47.590263,-31.83421,42648746139162,1,03575768cc23b2df,DormRoom4
3452,20.313,52.093998,-75.1764,-19.871798,47.590263,-31.83421,42648756139895,1,03575768cc23b2df,DormRoom4
3453,20.496,51.9232,-75.103195,-19.871798,47.590263,-31.83421,42648766134280,1,03575768cc23b2df,DormRoom4
3454,20.9352,51.728,-74.725,-19.871798,47.590263,-31.83421,42648776139651,1,03575768cc23b2df,DormRoom4
3455,21.045,52.264797,-74.7128,-19.871798,47.590263,-31.83421,42648786139407,1,03575768cc23b2df,DormRoom4
3456,20.642399,52.5332,-74.9812,-19.871798,47.590263,-31.83421,42648796139407,1,03575768cc23b2df,DormRoom4
3457,20.5448,52.7406,-75.1642,-19.871798,47.590263,-31.83421,42648806139162,1,03575768cc23b2df,DormRoom4
3458,20.74,52.1428,-75.2008,-19.871798,47.590263,-31.83421,42648816129153,1,03575768cc23b2df,DormRoom4
3459,21.691599,52.3624,-75.3228,-19.871798,47.590263,-31.83421,42648826139407,1,03575768cc23b2df,DormRoom4
3460,20.4228,52.0696,-74.2858,-19.871798,47.590263,-31.83421,42648836134280,1,03575768cc23b2df,DormRoom4
3461,20.3984,52.3746,-75.554596,-19.871798,47.590263,-31.83421,42648846139651,1,03575768cc23b2df,DormRoom4
3462,21.423199,52.484398,-75.3228,-19.871798,47.590263,-31.83421,42648856139162,1,03575768cc23b2df,DormRoom4
3463,22.0088,52.3624,-75.6888,-19.871798,47.590263,-31.83421,42648866140139,1,03575768cc23b2df,DormRoom4
3464,20.7278,51.8866,-75.249596,-19.871798,47.590263,-31.83421,42648876139651,1,03575768cc23b2df,DormRoom4
3465,20.2276,52.2404,-74.480995,-19.871798,47.590263,-31.83421,42648886139651,1,03575768cc23b2df,DormRoom4
3466,20.3374,51.728,-75.3106,-19.871798,47.590263,-31.83421,42648896139407,1,03575768cc23b2df,DormRoom4
3467,20.7278,52.0086,-74.1882,-19.871798,47.590263,-31.83421,42648906134524,1,03575768cc23b2df,DormRoom4
3468,20.3252,52.093998,-74.969,-19.871798,47.590263,-31.83421,42648916126467,1,03575768cc23b2df,DormRoom4
3469,19.8738,52.216,-75.213,-19.871798,47.590263,-31.83421,42648926139895,1,03575768cc23b2df,DormRoom4
3470,20.008,52.7894,-76.823395,-19.871798,47.590263,-31.83421,42648936139895,1,03575768cc23b2df,DormRoom4
3471,21.9112,52.1916,-74.480995,-19.871798,47.590263,-31.83421,42648946139407,1,03575768cc23b2df,DormRoom4
3472,19.8982,51.606,-75.2862,-19.871798,47.590263,-31.83421,42648956139895,1,03575768cc23b2df,DormRoom4
3473,20.1422,52.337997,-75.4936,-19.871798,47.590263,-31.83421,42648966139407,1,03575768cc23b2df,DormRoom4
3474,21.0206,52.6186,-74.480995,-19.871798,47.590263,-31.83421,42648976134768,1,03575768cc23b2df,DormRoom4
3475,21.7526,52.3014,-73.3464,-19.871798,47.590263,-31.83421,42648986139162,1,03575768cc23b2df,DormRoom4
3476,19.4224,51.5938,-74.969,-19.871798,47.590263,-31.83421,42648996139407,1,03575768cc23b2df,DormRoom4
3477,19.7274,51.788998,-75.0422,-19.871798,47.590263,-31.83421,42649006139407,1,03575768cc23b2df,DormRoom4
3478,18.8856,51.5694,-75.8596,-19.871798,47.590263,-31.83421,42649016139162,1,03575768cc23b2df,DormRoom4
3479,20.3252,51.8378,-74.798195,-19.871798,47.590263,-31.83421,42649026140139,1,03575768cc23b2df,DormRoom4
3480,21.423199,51.8134,-75.274,-19.871798,47.590263,-31.83421,42649036139407,1,03575768cc23b2df,DormRoom4
3481,19.3004,51.545,-75.420395,-19.871798,47.590263,-31.83421,42649046139651,1,03575768cc23b2df,DormRoom4
3482,19.629799,52.0574,-75.883995,-19.871798,47.590263,-31.83421,42649056139407,1,03575768cc23b2df,DormRoom4
3483,19.3492,51.5084,-75.8352,-19.871798,47.590263,-31.83421,42649066139895,1,03575768cc23b2df,DormRoom4
3484,21.227999,52.728397,-76.067,-19.871798,47.590263,-31.83421,42649076139407,1,03575768cc23b2df,DormRoom4
3485,19.983599,51.8256,-74.9934,-19.871798,47.590263,-31.83421,42649086139407,1,03575768cc23b2df,DormRoom4
3486,19.434599,51.8012,-76.4208,-19.871798,47.590263,-31.83421,42649096139895,1,03575768cc23b2df,DormRoom4
3487,18.9344,52.032997,-76.7014,-19.871798,47.590263,-31.83421,42649106139651,1,03575768cc23b2df,DormRoom4
3488,19.9592,51.8256,-75.5302,-19.871798,47.590263,-31.83421,42649116126467,1,03575768cc23b2df,DormRoom4
3489,17.8364,51.2034,-76.5794,-19.871798,47.590263,-31.83421,42649126139651,1,03575768cc23b2df,DormRoom4
3490,19.1906,52.252598,-76.2622,-19.871798,47.590263,-31.83421,42649136139895,1,03575768cc23b2df,DormRoom4
3491,19.824999,51.8866,-75.5912,-19.871798,47.590263,-31.83421,42649146139651,1,03575768cc23b2df,DormRoom4
3492,19.8006,51.2034,-76.0914,-19.871798,47.590263,-31.83421,42649156139651,1,03575768cc23b2df,DormRoom4
3493,19.2638,51.728,-75.7986,-19.871798,47.590263,-31.83421,42649166139651,1,03575768cc23b2df,DormRoom4
3494,19.093,51.9598,-76.3232,-19.871798,47.590263,-31.83421,42649176139651,1,03575768cc23b2df,DormRoom4
3495,20.2398,52.484398,-74.5298,-19.871798,47.590263,-31.83421,42649186133791,1,03575768cc23b2df,DormRoom4
