,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5257,20.9474,52.0452,-75.0178,-19.871798,47.590263,-31.83421,42666806139651,1
5258,19.6908,52.2038,-75.4692,-19.871798,47.590263,-31.83421,42666816139407,1
5259,20.2032,51.9354,-76.4696,-19.871798,47.590263,-31.83421,42666826126955,1
5260,21.105999,51.301,-74.5908,-19.871798,47.590263,-31.83421,42666836138918,1
5261,20.020199,51.2888,-75.395996,-19.871798,47.590263,-31.83421,42666846139651,1
5262,20.5326,52.0574,-75.4448,-19.871798,47.590263,-31.83421,42666856139407,1
5263,21.6062,52.179398,-74.017395,-19.871798,47.590263,-31.83421,42666866139895,1
5264,20.8498,52.0086,-75.1398,-19.871798,47.590263,-31.83421,42666876138918,1
5265,21.9478,51.972,-75.713196,-19.871798,47.590263,-31.83421,42666886139651,1
5266,20.862,51.8256,-75.3106,-19.871798,47.590263,-31.83421,42666896139162,1
5267,20.605799,51.7768,-75.261795,-19.871798,47.590263,-31.83421,42666906139651,1
5268,21.1182,52.0574,-74.969,-19.871798,47.590263,-31.83421,42666916129153,1
5269,21.9966,52.3014,-75.2374,-19.871798,47.590263,-31.83421,42666926139651,1
5270,22.0088,52.0452,-74.969,-19.871798,47.590263,-31.83421,42666936139895,1
5271,20.7034,52.0696,-75.2984,-19.871798,47.590263,-31.83421,42666946139651,1
5272,21.5574,52.3502,-74.8226,-19.871798,47.590263,-31.83421,42666956139407,1
5273,21.4354,51.9964,-74.664,-19.871798,47.590263,-31.83421,42666966139651,1
5274,22.277199,52.411198,-75.518,-19.871798,47.590263,-31.83421,42666976139407,1
5275,22.899399,52.728397,-74.6762,-19.871798,47.590263,-31.83421,42666986139407,1
5276,22.1064,52.5942,-75.0544,-19.871798,47.590263,-31.83421,42666996139162,1
5277,22.6066,52.6796,-75.4936,-19.871798,47.590263,-31.83421,42667006139895,1
5278,23.094599,52.8138,-74.639595,-19.871798,47.590263,-31.83421,42667016140383,1
5279,21.923399,52.0818,-75.213,-19.871798,47.590263,-31.83421,42667026128909,1
5280,22.4968,53.253,-75.213,-19.871798,47.590263,-31.83421,42667036139407,1
5281,22.472399,52.6796,-74.9934,-19.871798,47.590263,-31.83421,42667046139895,1
5282,22.6188,52.179398,-74.944595,-19.871798,47.590263,-31.83421,42667056139162,1
5283,21.9966,52.3014,-75.2374,-19.871798,47.590263,-31.83421,42667066139895,1
5284,21.728199,52.7528,-75.8352,-19.871798,47.590263,-31.83421,42667076139407,1
5285,22.5212,52.569798,-74.847,-19.871798,47.590263,-31.83421,42667086134524,1
5286,21.7648,52.0696,-75.249596,-19.871798,47.590263,-31.83421,42667096139162,1
5287,21.301199,51.703598,-75.3838,-19.871798,47.590263,-31.83421,42667106139651,1
5288,22.6188,52.7894,-74.322395,-19.871798,47.590263,-31.83421,42667116139407,1
5289,21.2524,52.484398,-75.249596,-19.871798,47.590263,-31.83421,42667126133547,1
5290,22.0088,52.5454,-75.1886,-19.871798,47.590263,-31.83421,42667136139651,1
5291,21.5818,51.8866,-75.8962,-19.871798,47.590263,-31.83421,42667146139407,1
5292,21.411,51.9842,-75.213,-19.871798,47.590263,-31.83421,42667156134280,1
5293,21.9112,53.009,-75.5302,-19.871798,47.590263,-31.83421,42667166139895,1
5294,20.6668,52.496597,-75.945,-19.871798,47.590263,-31.83421,42667176139407,1
5295,22.045399,52.0086,-75.701,-19.871798,47.590263,-31.83421,42667186139651,1
5296,21.1914,51.471798,-76.128,-19.871798,47.590263,-31.83421,42667196126711,1
5297,20.7644,51.85,-75.883995,-19.871798,47.590263,-31.83421,42667206139651,1
5298,22.277199,53.07,-73.2854,-19.871798,47.590263,-31.83421,42667216139162,1
5299,22.265,52.3502,-75.0788,-19.871798,47.590263,-31.83421,42667226135256,1
5300,22.387,52.277,-75.566795,-19.871798,47.590263,-31.83421,42667236142092,1
5301,22.118599,52.337997,-74.785995,-19.871798,47.590263,-31.83421,42667246139895,1
5302,21.301199,52.3136,-74.664,-19.871798,47.590263,-31.83421,42667256139162,1
5303,22.899399,53.3018,-75.554596,-19.871798,47.590263,-31.83421,42667266139895,1
5304,22.1064,51.8378,-74.785995,-19.871798,47.590263,-31.83421,42667276139407,1
5305,20.9352,52.5454,-75.7742,-19.871798,47.590263,-31.83421,42667286139895,1
5306,21.301199,52.7406,-74.4322,-19.871798,47.590263,-31.83421,42667296134768,1
5307,22.472399,52.179398,-74.664,-19.871798,47.590263,-31.83421,42667306139407,1
5308,23.0458,52.1672,-74.298,-19.871798,47.590263,-31.83421,42667316139895,1
5309,22.387,52.46,-74.9568,-19.871798,47.590263,-31.83421,42667326139407,1
5310,21.6794,52.5332,-75.3716,-19.871798,47.590263,-31.83421,42667336139407,1
5311,21.8014,51.8988,-74.6518,-19.871798,47.590263,-31.83421,42667346139162,1
5312,23.18,53.033398,-74.5664,-19.871798,47.590263,-31.83421,42667356139407,1
5313,22.0332,52.1916,-75.420395,-19.871798,47.590263,-31.83421,42667366134524,1
5314,20.8986,52.0086,-74.0418,-19.871798,47.590263,-31.83421,42667376139407,1
5315,21.6306,53.07,-75.0666,-19.871798,47.590263,-31.83421,42667386126711,1
5316,23.326399,53.033398,-74.7372,-19.871798,47.590263,-31.83421,42667396139407,1
5317,22.5944,52.179398,-75.4936,-19.871798,47.590263,-31.83421,42667406139651,1
5318,21.9722,52.155,-74.6762,-19.871798,47.590263,-31.83421,42667416139407,1
5319,22.1308,52.7772,-74.3346,-19.871798,47.590263,-31.83421,42667426139162,1
5320,22.1552,52.484398,-75.0178,-19.871798,47.590263,-31.83421,42667436134035,1
5321,22.326,52.2404,-74.8226,-19.871798,47.590263,-31.83421,42667446139895,1
5322,22.1308,51.9842,-75.1276,-19.871798,47.590263,-31.83421,42667456139407,1
5323,21.264599,52.0574,-75.261795,-19.871798,47.590263,-31.83421,42667466139651,1
5324,21.923399,52.765,-75.249596,-19.871798,47.590263,-31.83421,42667476126711,1
5325,23.3508,52.8504,-74.5908,-19.871798,47.590263,-31.83421,42667486139651,1
5326,22.204,51.8866,-74.664,-19.871798,47.590263,-31.83421,42667496139895,1
5327,22.118599,52.521,-74.2858,-19.871798,47.590263,-31.83421,42667506139651,1
5328,22.8262,53.131,-74.0296,-19.871798,47.590263,-31.83421,42667516139162,1
5329,22.7896,52.728397,-73.627,-19.871798,47.590263,-31.83421,42667526127688,1
5330,21.850199,52.3014,-74.8348,-19.871798,47.590263,-31.83421,42667536139407,1
5331,21.3988,52.1672,-75.03,-19.871798,47.590263,-31.83421,42667546139407,1
5332,21.9966,52.484398,-74.847,-19.871798,47.590263,-31.83421,42667556139162,1
5333,22.6554,52.5088,-74.908,-19.871798,47.590263,-31.83421,42667566129153,1
5334,22.8262,52.337997,-75.0422,-19.871798,47.590263,-31.83421,42667576139407,1
5335,20.642399,52.3502,-75.261795,-19.871798,47.590263,-31.83421,42667586139895,1
5336,22.2528,52.960197,-74.785995,-19.871798,47.590263,-31.83421,42667596139162,1
5337,22.1674,52.5576,-75.249596,-19.871798,47.590263,-31.83421,42667606139651,1
5338,22.704199,52.5332,-75.9816,-19.871798,47.590263,-31.83421,42667616139407,1
5339,23.289799,53.009,-73.553795,-19.871798,47.590263,-31.83421,42667626127444,1
5340,22.545599,52.960197,-75.4692,-19.871798,47.590263,-31.83421,42667636139162,1
5341,21.532999,52.2892,-74.5908,-19.871798,47.590263,-31.83421,42667646139895,1
5342,22.7652,52.8626,-75.274,-19.871798,47.590263,-31.83421,42667656139407,1
5343,22.8018,52.252598,-75.1398,-19.871798,47.590263,-31.83421,42667666139651,1
5344,21.923399,52.642998,-76.201195,-19.871798,47.590263,-31.83421,42667676139651,1
5345,21.6306,52.642998,-75.408195,-19.871798,47.590263,-31.83421,42667686139651,1
5346,22.8018,52.874798,-74.4078,-19.871798,47.590263,-31.83421,42667696139895,1
5347,21.8014,51.972,-75.213,-19.871798,47.590263,-31.83421,42667706139651,1
5348,21.8624,52.3624,-75.2862,-19.871798,47.590263,-31.83421,42667716139162,1
5349,21.5452,52.716198,-74.2614,-19.871798,47.590263,-31.83421,42667726139407,1
5350,20.410599,52.2038,-75.6156,-19.871798,47.590263,-31.83421,42667736134035,1
5351,21.728199,52.0696,-75.9084,-19.871798,47.590263,-31.83421,42667746139651,1
5352,22.3016,52.1672,-74.8104,-19.871798,47.590263,-31.83421,42667756139407,1
5353,21.923399,52.5088,-74.9812,-19.871798,47.590263,-31.83421,42667766139651,1
5354,21.3378,52.3868,-74.3468,-19.871798,47.590263,-31.83421,42667776139407,1
5355,21.2158,52.155,-75.518,-19.871798,47.590263,-31.83421,42667786139895,1
5356,21.9966,52.0452,-75.1886,-19.871798,47.590263,-31.83421,42667796139162,1
5357,21.3866,52.106197,-74.5908,-19.871798,47.590263,-31.83421,42667806134524,1
5358,21.7038,52.5454,-74.7128,-19.871798,47.590263,-31.83421,42667816139651,1
5359,22.2894,52.642998,-73.2976,-19.871798,47.590263,-31.83421,42667826139407,1
5360,22.5578,52.4722,-74.8104,-19.871798,47.590263,-31.83421,42667836139407,1
5361,21.9112,52.5088,-75.420395,-19.871798,47.590263,-31.83421,42667846139651,1
5362,21.7526,52.7528,-75.395996,-19.871798,47.590263,-31.83421,42667856139651,1
5363,22.9848,52.886997,-73.932,-19.871798,47.590263,-31.83421,42667866139162,1
5364,22.5212,52.325798,-74.5664,-19.871798,47.590263,-31.83421,42667876134035,1
5365,22.1918,52.3746,-75.213,-19.871798,47.590263,-31.83421,42667886139895,1
5366,22.326,53.106598,-74.359,-19.871798,47.590263,-31.83421,42667896139895,1
5367,22.204,52.7406,-73.9808,-19.871798,47.590263,-31.83421,42667906139162,1
5368,23.0702,52.801598,-75.0788,-19.871798,47.590263,-31.83421,42667916139162,1
5369,21.7892,51.7646,-73.871,-19.871798,47.590263,-31.83421,42667926139162,1
5370,21.654999,52.46,-75.1398,-19.871798,47.590263,-31.83421,42667936139407,1
5371,20.5692,52.020798,-76.0792,-19.871798,47.590263,-31.83421,42667946134768,1
5372,21.9844,52.411198,-74.725,-19.871798,47.590263,-31.83421,42667956139651,1
5373,22.143,51.9842,-74.9202,-19.871798,47.590263,-31.83421,42667966139651,1
5374,21.716,51.8134,-75.9572,-19.871798,47.590263,-31.83421,42667976139407,1
5375,21.9356,52.5088,-74.8714,-19.871798,47.590263,-31.83421,42667986139895,1
5376,21.3622,52.7772,-75.2862,-19.871798,47.590263,-31.83421,42667996139407,1
5377,22.435799,52.5332,-74.639595,-19.871798,47.590263,-31.83421,42668006126467,1
5378,22.2528,52.020798,-74.5664,-19.871798,47.590263,-31.83421,42668016134524,1
5379,21.264599,52.5576,-75.5912,-19.871798,47.590263,-31.83421,42668026139407,1
5380,22.265,52.5942,-75.2374,-19.871798,47.590263,-31.83421,42668036139651,1
5381,22.9604,52.4478,-74.7006,-19.871798,47.590263,-31.83421,42668046139895,1
5382,22.350399,52.1306,-75.1154,-19.871798,47.590263,-31.83421,42668056132082,1
5383,21.1914,52.1306,-73.7856,-19.871798,47.590263,-31.83421,42668066139651,1
5384,21.594,52.6064,-74.115,-19.871798,47.590263,-31.83421,42668076139407,1
5385,22.2528,52.337997,-75.395996,-19.871798,47.590263,-31.83421,42668086126467,1
5386,22.472399,52.4234,-74.603,-19.871798,47.590263,-31.83421,42668096139651,1
5387,22.3016,52.6064,-74.5786,-19.871798,47.590263,-31.83421,42668106139162,1
5388,21.777,52.7528,-74.8592,-19.871798,47.590263,-31.83421,42668116139407,1
5389,21.9112,52.264797,-75.03,-19.871798,47.590263,-31.83421,42668126126467,1
5390,23.607,53.3262,-74.5176,-19.871798,47.590263,-31.83421,42668136139162,1
5391,22.1552,52.0574,-75.3594,-19.871798,47.590263,-31.83421,42668146139895,1
5392,21.9356,52.5088,-74.7616,-19.871798,47.590263,-31.83421,42668156139162,1
5393,21.728199,52.4356,-75.0056,-19.871798,47.590263,-31.83421,42668166139895,1
5394,23.3752,52.6064,-73.993,-19.871798,47.590263,-31.83421,42668176139162,1
5395,23.0214,52.1672,-74.847,-19.871798,47.590263,-31.83421,42668186139162,1
5396,20.9718,52.5454,-74.798195,-19.871798,47.590263,-31.83421,42668196139407,1
5397,21.9478,52.765,-74.603,-19.871798,47.590263,-31.83421,42668206139407,1
5398,22.8506,52.582,-74.7616,-19.871798,47.590263,-31.83421,42668216126223,1
5399,23.362999,52.496597,-75.3716,-19.871798,47.590263,-31.83421,42668226139162,1
5400,22.997,52.521,-74.4932,-19.871798,47.590263,-31.83421,42668236139895,1
5401,22.081999,52.765,-75.213,-19.871798,47.590263,-31.83421,42668246139895,1
5402,22.4114,52.716198,-74.6884,-19.871798,47.590263,-31.83421,42668256139651,1
5403,23.5338,52.9968,-75.4448,-19.871798,47.590263,-31.83421,42668266139651,1
5404,23.2776,51.9598,-74.7372,-19.871798,47.590263,-31.83421,42668276139407,1
5405,21.9356,52.4478,-74.0906,-19.871798,47.590263,-31.83421,42668286135012,1
5406,22.4114,52.216,-74.2492,-19.871798,47.590263,-31.83421,42668296140139,1
5407,22.692,52.0818,-74.3712,-19.871798,47.590263,-31.83421,42668306128909,1
5408,24.0462,52.9968,-72.8218,-19.871798,47.590263,-31.83421,42668316139407,1
5409,20.215399,52.1672,-74.2492,-19.871798,47.590263,-31.83421,42668326139651,1
5410,22.2528,53.1432,-74.2736,-19.871798,47.590263,-31.83421,42668336139162,1
5411,22.972599,52.1306,-73.7612,-19.871798,47.590263,-31.83421,42668346139895,1
5412,23.326399,52.8992,-73.627,-19.871798,47.590263,-31.83421,42668356139407,1
5413,22.7286,53.0212,-73.4806,-19.871798,47.590263,-31.83421,42668366139895,1
5414,22.8262,53.350597,-72.2362,-19.871798,47.590263,-31.83421,42668376139162,1
5415,23.5826,53.191998,-73.846596,-19.871798,47.590263,-31.83421,42668386126223,1
5416,22.4968,52.3624,-73.6148,-19.871798,47.590263,-31.83421,42668396139407,1
5417,21.8258,51.6548,-73.9442,-19.871798,47.590263,-31.83421,42668406139407,1
5418,22.875,53.2042,-73.4928,-19.871798,47.590263,-31.83421,42668416139895,1
5419,22.5578,52.9358,-73.1878,-19.871798,47.590263,-31.83421,42668426139407,1
5420,23.4728,52.826,-73.5782,-19.871798,47.590263,-31.83421,42668436139407,1
5421,23.2288,52.8504,-73.858795,-19.871798,47.590263,-31.83421,42668446139651,1
5422,23.2166,53.4726,-73.3586,-19.871798,47.590263,-31.83421,42668456134524,1
5423,21.3988,52.5942,-74.8104,-19.871798,47.590263,-31.83421,42668466139162,1
5424,22.899399,52.6674,-74.2248,-19.871798,47.590263,-31.83421,42668476139162,1
5425,22.5578,51.9598,-74.7006,-19.871798,47.590263,-31.83421,42668486126711,1
5426,22.204,52.2038,-75.3838,-19.871798,47.590263,-31.83421,42668496139895,1
5427,21.9478,52.0818,-74.773796,-19.871798,47.590263,-31.83421,42668506139895,1
5428,22.545599,52.582,-74.1882,-19.871798,47.590263,-31.83421,42668516139407,1
5429,21.96,51.972,-75.5058,-19.871798,47.590263,-31.83421,42668526134524,1
5430,22.118599,52.521,-74.3956,-19.871798,47.590263,-31.83421,42668536139407,1
5431,22.7286,53.0212,-73.5904,-19.871798,47.590263,-31.83421,42668546139651,1
5432,22.7164,52.582,-74.151596,-19.871798,47.590263,-31.83421,42668556139162,1
5433,22.6798,52.582,-74.798195,-19.871798,47.590263,-31.83421,42668566139651,1
5434,22.2528,52.5942,-75.457,-19.871798,47.590263,-31.83421,42668576139407,1
5435,21.7892,52.582,-74.9202,-19.871798,47.590263,-31.83421,42668586126467,1
5436,21.5574,52.7894,-74.5908,-19.871798,47.590263,-31.83421,42668596134524,1
5437,23.1922,52.9114,-75.1886,-19.871798,47.590263,-31.83421,42668606139407,1
5438,22.2284,52.020798,-75.1154,-19.871798,47.590263,-31.83421,42668616139651,1
5439,21.9722,52.9114,-75.274,-19.871798,47.590263,-31.83421,42668626139162,1
5440,22.7164,52.8382,-74.310196,-19.871798,47.590263,-31.83421,42668636139407,1
5441,22.814,52.4478,-74.42,-19.871798,47.590263,-31.83421,42668646139895,1
5442,21.8746,51.7524,-75.6888,-19.871798,47.590263,-31.83421,42668656139162,1
5443,21.5452,52.3502,-75.0422,-19.871798,47.590263,-31.83421,42668666134280,1
5444,21.4842,52.3868,-74.7372,-19.871798,47.590263,-31.83421,42668676139407,1
5445,21.9356,52.765,-74.9202,-19.871798,47.590263,-31.83421,42668686134768,1
5446,23.4972,53.033398,-74.8104,-19.871798,47.590263,-31.83421,42668696139407,1
5447,21.7404,51.9964,-75.2374,-19.871798,47.590263,-31.83421,42668706139651,1
5448,20.5204,51.8134,-75.4936,-19.871798,47.590263,-31.83421,42668716139407,1
5449,21.3866,52.5942,-74.9202,-19.871798,47.590263,-31.83421,42668726139407,1
5450,22.5334,52.886997,-75.1276,-19.871798,47.590263,-31.83421,42668736134035,1
5451,21.850199,52.0452,-74.785995,-19.871798,47.590263,-31.83421,42668746139895,1
5452,23.119,52.9968,-73.81,-19.871798,47.590263,-31.83421,42668756139162,1
5453,21.5574,52.4234,-75.274,-19.871798,47.590263,-31.83421,42668766139895,1
5454,21.8746,52.4356,-75.518,-19.871798,47.590263,-31.83421,42668776126711,1
5455,20.313,51.667,-75.2984,-19.871798,47.590263,-31.83421,42668786139407,1
5456,20.5326,52.2404,-75.0544,-19.871798,47.590263,-31.83421,42668796139895,1
5457,21.813599,52.8382,-74.4322,-19.871798,47.590263,-31.83421,42668806139407,1
5458,22.5334,52.716198,-75.6278,-19.871798,47.590263,-31.83421,42668816139895,1
5459,22.265,52.032997,-74.359,-19.871798,47.590263,-31.83421,42668826139162,1
5460,22.2162,52.1306,-74.603,-19.871798,47.590263,-31.83421,42668836139407,1
5461,21.032799,52.1916,-74.3712,-19.871798,47.590263,-31.83421,42668846139407,1
5462,22.7652,52.801598,-74.725,-19.871798,47.590263,-31.83421,42668856139162,1
5463,23.0214,52.6674,-75.0666,-19.871798,47.590263,-31.83421,42668866126955,1
5464,21.96,51.972,-75.5058,-19.871798,47.590263,-31.83421,42668876139407,1
5465,21.472,51.8866,-74.627396,-19.871798,47.590263,-31.83421,42668886139162,1
5466,22.5944,53.033398,-74.932396,-19.871798,47.590263,-31.83421,42668896139651,1
5467,22.5212,52.5088,-74.0662,-19.871798,47.590263,-31.83421,42668906139651,1
5468,23.4118,52.7528,-74.2248,-19.871798,47.590263,-31.83421,42668916139407,1
5469,22.045399,52.3746,-74.8104,-19.871798,47.590263,-31.83421,42668926139162,1
5470,20.9474,52.5454,-75.335,-19.871798,47.590263,-31.83421,42668936139407,1
5471,22.1918,52.6308,-75.4814,-19.871798,47.590263,-31.83421,42668946139895,1
5472,23.4484,52.9358,-73.065796,-19.871798,47.590263,-31.83421,42668956139162,1
5473,21.7526,52.0086,-74.798195,-19.871798,47.590263,-31.83421,42668966139895,1
5474,21.35,52.093998,-75.457,-19.871798,47.590263,-31.83421,42668976139651,1
5475,22.4968,52.8626,-74.054,-19.871798,47.590263,-31.83421,42668986139407,1
5476,23.167799,52.7772,-74.6152,-19.871798,47.590263,-31.83421,42668996139407,1
5477,22.4968,52.1428,-75.5058,-19.871798,47.590263,-31.83421,42669006139407,1
5478,21.899,52.5576,-74.1272,-19.871798,47.590263,-31.83421,42669016139895,1
5479,21.4842,52.642998,-75.0056,-19.871798,47.590263,-31.83421,42669026139407,1
5480,22.7896,52.6918,-75.2374,-19.871798,47.590263,-31.83421,42669036139407,1
5481,21.899,52.252598,-75.4692,-19.871798,47.590263,-31.83421,42669046139895,1
5482,23.5094,53.338398,-72.931595,-19.871798,47.590263,-31.83421,42669056139162,1
5483,21.9966,52.9114,-74.6152,-19.871798,47.590263,-31.83421,42669066137209,1
5484,23.594799,53.009,-74.017395,-19.871798,47.590263,-31.83421,42669076139407,1
5485,22.6554,52.252598,-74.627396,-19.871798,47.590263,-31.83421,42669086139162,1
5486,21.3622,52.032997,-74.6884,-19.871798,47.590263,-31.83421,42669096139651,1
5487,20.923,52.155,-74.725,-19.871798,47.590263,-31.83421,42669106134035,1
5488,22.1552,52.6674,-74.5176,-19.871798,47.590263,-31.83421,42669116139407,1
5489,22.5212,52.5088,-74.2858,-19.871798,47.590263,-31.83421,42669126139407,1
5490,22.204,51.947598,-75.213,-19.871798,47.590263,-31.83421,42669136139162,1
5491,21.532999,52.2892,-74.5908,-19.871798,47.590263,-31.83421,42669146139162,1
5492,21.9966,52.728397,-75.0056,-19.871798,47.590263,-31.83421,42669156139895,1
5493,22.5578,52.716198,-74.969,-19.871798,47.590263,-31.83421,42669166139162,1
5494,22.7896,52.252598,-75.249596,-19.871798,47.590263,-31.83421,42669176134524,1
5495,22.2162,52.704,-75.3838,-19.871798,47.590263,-31.83421,42669186139162,1
5496,21.7648,52.7528,-75.1886,-19.871798,47.590263,-31.83421,42669196139162,1
5497,21.6428,52.569798,-74.5298,-19.871798,47.590263,-31.83421,42669206139651,1
5498,22.0332,52.5576,-74.7494,-19.871798,47.590263,-31.83421,42669216139651,1
5499,22.4968,52.496597,-74.8348,-19.871798,47.590263,-31.83421,42669226139407,1
5500,21.5696,52.179398,-74.8836,-19.871798,47.590263,-31.83421,42669236139407,1
5501,22.6554,52.6918,-74.4078,-19.871798,47.590263,-31.83421,42669246134035,1
5502,22.9116,52.801598,-75.0178,-19.871798,47.590263,-31.83421,42669256139407,1
5503,23.558199,52.3746,-73.4562,-19.871798,47.590263,-31.83421,42669266139407,1
5504,22.143,52.9114,-75.1276,-19.871798,47.590263,-31.83421,42669276139407,1
5505,22.4846,52.9236,-74.8226,-19.871798,47.590263,-31.83421,42669286139162,1
5506,22.9482,52.6918,-75.2008,-19.871798,47.590263,-31.83421,42669296139895,1
5507,21.4476,51.703598,-75.6766,-19.871798,47.590263,-31.83421,42669306139407,1
5508,21.923399,52.6918,-74.5908,-19.871798,47.590263,-31.83421,42669316134280,1
5509,22.4236,52.7772,-74.908,-19.871798,47.590263,-31.83421,42669326139162,1
5510,22.704199,52.399,-74.8714,-19.871798,47.590263,-31.83421,42669336126955,1
5511,23.057999,52.2404,-74.639595,-19.871798,47.590263,-31.83421,42669346139407,1
5512,22.0942,52.2038,-74.115,-19.871798,47.590263,-31.83421,42669356139895,1
5513,21.7648,52.7528,-74.969,-19.871798,47.590263,-31.83421,42669366139407,1
5514,22.143,52.411198,-74.798195,-19.871798,47.590263,-31.83421,42669376139651,1
5515,21.886799,52.1916,-75.1276,-19.871798,47.590263,-31.83421,42669386135256,1
5516,21.264599,51.874397,-75.6522,-19.871798,47.590263,-31.83421,42669396139162,1
5517,20.910799,52.155,-75.0422,-19.871798,47.590263,-31.83421,42669406139162,1
5518,21.6062,52.8138,-75.566795,-19.871798,47.590263,-31.83421,42669416139651,1
5519,22.118599,52.655197,-75.395996,-19.871798,47.590263,-31.83421,42669426126467,1
5520,21.9844,51.972,-74.9568,-19.871798,47.590263,-31.83421,42669436139162,1
5521,21.5574,52.179398,-75.213,-19.871798,47.590263,-31.83421,42669446132571,1
5522,22.021,52.728397,-74.5664,-19.871798,47.590263,-31.83421,42669456134280,1
5523,21.850199,52.4722,-74.4444,-19.871798,47.590263,-31.83421,42669466139407,1
5524,22.4602,52.4234,-74.932396,-19.871798,47.590263,-31.83421,42669476139407,1
5525,21.6428,51.9598,-75.03,-19.871798,47.590263,-31.83421,42669486139407,1
5526,21.7404,52.4356,-74.8958,-19.871798,47.590263,-31.83421,42669496139895,1
5527,21.9966,52.728397,-75.0056,-19.871798,47.590263,-31.83421,42669506139407,1
5528,21.9356,52.582,-75.213,-19.871798,47.590263,-31.83421,42669516126467,1
5529,21.7404,51.9964,-75.2374,-19.871798,47.590263,-31.83421,42669526139162,1
5530,21.289,52.3136,-74.9812,-19.871798,47.590263,-31.83421,42669536139895,1
5531,22.1796,52.7406,-74.5298,-19.871798,47.590263,-31.83421,42669546126711,1
5532,21.9478,52.155,-75.3228,-19.871798,47.590263,-31.83421,42669556139162,1
5533,21.496399,52.1428,-74.359,-19.871798,47.590263,-31.83421,42669566139162,1
5534,21.167,52.3746,-74.7128,-19.871798,47.590263,-31.83421,42669576139895,1
5535,20.984,52.4356,-75.6278,-19.871798,47.590263,-31.83421,42669586139162,1
5536,22.5212,52.826,-74.8958,-19.871798,47.590263,-31.83421,42669596139407,1
5537,22.387,52.020798,-75.408195,-19.871798,47.590263,-31.83421,42669606129397,1
5538,21.6672,52.216,-74.8714,-19.871798,47.590263,-31.83421,42669616139895,1
5539,21.301199,52.3746,-75.213,-19.871798,47.590263,-31.83421,42669626139651,1
5540,21.923399,52.4478,-74.5298,-19.871798,47.590263,-31.83421,42669636139407,1
5541,22.0698,52.5088,-75.4814,-19.871798,47.590263,-31.83421,42669646139407,1
5542,21.7892,52.1428,-75.261795,-19.871798,47.590263,-31.83421,42669656139407,1
5543,21.459799,52.3136,-74.8348,-19.871798,47.590263,-31.83421,42669666139407,1
5544,22.1918,52.8138,-75.090996,-19.871798,47.590263,-31.83421,42669676139651,1
5545,22.387,52.704,-75.1276,-19.871798,47.590263,-31.83421,42669686139162,1
5546,22.0698,52.337997,-75.871796,-19.871798,47.590263,-31.83421,42669696139895,1
5547,21.8258,52.0452,-75.4448,-19.871798,47.590263,-31.83421,42669706139407,1
5548,19.9348,51.642597,-76.4696,-19.871798,47.590263,-31.83421,42669716139651,1
5549,21.3622,52.46,-74.4566,-19.871798,47.590263,-31.83421,42669726139162,1
5550,21.5818,52.1306,-76.067,-19.871798,47.590263,-31.83421,42669736139895,1
5551,22.6798,52.399,-75.2008,-19.871798,47.590263,-31.83421,42669746139162,1
5552,21.716,52.6796,-75.6156,-19.871798,47.590263,-31.83421,42669756139895,1
5553,21.5574,52.6796,-75.4326,-19.871798,47.590263,-31.83421,42669766139651,1
5554,23.119,52.7528,-73.4318,-19.871798,47.590263,-31.83421,42669776139895,1
5555,21.8014,52.399,-75.090996,-19.871798,47.590263,-31.83421,42669786139162,1
5556,21.2402,52.8382,-74.908,-19.871798,47.590263,-31.83421,42669796138918,1
5557,22.899399,53.2286,-75.0056,-19.871798,47.590263,-31.83421,42669806139651,1
5558,23.0336,52.8504,-74.3468,-19.871798,47.590263,-31.83421,42669816135500,1
5559,22.935999,52.3746,-74.6884,-19.871798,47.590263,-31.83421,42669826134768,1
5560,21.4476,52.496597,-74.773796,-19.871798,47.590263,-31.83421,42669836139407,1
5561,21.8624,52.484398,-74.2248,-19.871798,47.590263,-31.83421,42669846139407,1
5562,23.3508,53.033398,-74.42,-19.871798,47.590263,-31.83421,42669856139651,1
5563,22.4968,52.1428,-75.5058,-19.871798,47.590263,-31.83421,42669866139407,1
5564,21.301199,52.3136,-74.664,-19.871798,47.590263,-31.83421,42669876139407,1
5565,21.4842,52.569798,-74.4566,-19.871798,47.590263,-31.83421,42669886139407,1
5566,19.239399,51.8988,-76.1646,-19.871798,47.590263,-31.83421,42669896134280,1
5567,21.8014,52.4722,-75.5424,-19.871798,47.590263,-31.83421,42669906139162,1
5568,22.2284,52.4478,-74.9934,-19.871798,47.590263,-31.83421,42669916139407,1
5569,19.947,51.5084,-75.1398,-19.871798,47.590263,-31.83421,42669926139651,1
5570,21.227999,52.6674,-75.408195,-19.871798,47.590263,-31.83421,42669936139895,1
5571,22.4968,52.4356,-74.163795,-19.871798,47.590263,-31.83421,42669946139407,1
5572,22.704199,52.5088,-73.700195,-19.871798,47.590263,-31.83421,42669956139407,1
5573,21.813599,52.216,-75.261795,-19.871798,47.590263,-31.83421,42669966134280,1
5574,21.3622,52.704,-74.627396,-19.871798,47.590263,-31.83421,42669976139651,1
5575,21.532999,52.5332,-74.8714,-19.871798,47.590263,-31.83421,42669986139895,1
5576,21.9966,52.3014,-75.2374,-19.871798,47.590263,-31.83421,42669996139162,1
