,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
1261,20.4594,52.1672,-76.1402,-19.871798,47.590263,-31.83421,42716609849856,1
1262,20.288599,51.911,-76.006,-19.871798,47.590263,-31.83421,42716619850100,1
1263,19.166199,51.6182,-75.3594,-19.871798,47.590263,-31.83421,42716629850100,1
1264,17.9706,51.7402,-76.128,-19.871798,47.590263,-31.83421,42716639849856,1
1265,19.0564,51.8256,-75.9816,-19.871798,47.590263,-31.83421,42716649837160,1
1266,18.8368,51.9232,-76.2744,-19.871798,47.590263,-31.83421,42716659850344,1
1267,18.153599,51.1424,-76.2744,-19.871798,47.590263,-31.83421,42716669850100,1
1268,19.044199,51.4352,-74.8104,-19.871798,47.590263,-31.83421,42716679850100,1
1269,17.7022,51.4474,-76.018196,-19.871798,47.590263,-31.83421,42716689839114,1
1270,18.1658,51.7524,-75.3228,-19.871798,47.590263,-31.83421,42716699837160,1
1271,19.2638,51.862198,-77.0186,-19.871798,47.590263,-31.83421,42716709849856,1
1272,19.5444,51.7768,-75.518,-19.871798,47.590263,-31.83421,42716719849856,1
1273,17.446,51.715797,-76.7868,-19.871798,47.590263,-31.83421,42716729849856,1
1274,18.2512,52.106197,-76.25,-19.871798,47.590263,-31.83421,42716739850344,1
1275,18.3976,51.6182,-76.311,-19.871798,47.590263,-31.83421,42716749849856,1
1276,18.5318,51.4352,-77.433395,-19.871798,47.590263,-31.83421,42716759849856,1
1277,16.7262,51.0448,-76.7136,-19.871798,47.590263,-31.83421,42716769849856,1
1278,17.6412,51.545,-76.6038,-19.871798,47.590263,-31.83421,42716779849856,1
1279,18.666,51.911,-76.201195,-19.871798,47.590263,-31.83421,42716789850100,1
1280,17.9828,51.4962,-75.64,-19.871798,47.590263,-31.83421,42716799849856,1
1281,19.4468,51.410797,-74.8226,-19.871798,47.590263,-31.83421,42716809850588,1
1282,19.0686,51.8256,-75.6522,-19.871798,47.590263,-31.83421,42716819850100,1
1283,17.5924,50.9106,-76.25,-19.871798,47.590263,-31.83421,42716829850100,1
1284,20.2642,52.020798,-75.6034,-19.871798,47.590263,-31.83421,42716839850588,1
1285,16.226,51.2766,-77.104,-19.871798,47.590263,-31.83421,42716849849856,1
1286,15.006,50.447,-76.2622,-19.871798,47.590263,-31.83421,42716859850344,1
1287,16.6164,51.4352,-76.8356,-19.871798,47.590263,-31.83421,42716869849856,1
1288,17.140999,51.5938,-77.274796,-19.871798,47.590263,-31.83421,42716879837893,1
1289,15.9698,50.9838,-76.8966,-19.871798,47.590263,-31.83421,42716889849856,1
1290,15.225599,51.166798,-76.9088,-19.871798,47.590263,-31.83421,42716899849856,1
1291,15.677,51.2888,-76.811195,-19.871798,47.590263,-31.83421,42716909850588,1
1292,18.788,51.5938,-76.4208,-19.871798,47.590263,-31.83421,42716919849856,1
1293,17.1166,51.093597,-77.3846,-19.871798,47.590263,-31.83421,42716929850100,1
1294,16.4822,50.934998,-75.9938,-19.871798,47.590263,-31.83421,42716939850100,1
1295,15.799,51.6548,-77.0796,-19.871798,47.590263,-31.83421,42716949850344,1
1296,16.775,51.3742,-76.347595,-19.871798,47.590263,-31.83421,42716959850100,1
1297,16.518799,51.2156,-77.4578,-19.871798,47.590263,-31.83421,42716969850100,1
1298,16.2992,50.996,-76.921,-19.871798,47.590263,-31.83421,42716979843264,1
1299,17.9462,51.557198,-76.957596,-19.871798,47.590263,-31.83421,42716989850100,1
1300,15.6282,51.642597,-77.2382,-19.871798,47.590263,-31.83421,42716999850100,1
1301,16.6896,51.545,-78.0312,-19.871798,47.590263,-31.83421,42717009850100,1
1302,18.361,51.1058,-76.7502,-19.871798,47.590263,-31.83421,42717019850100,1
1303,17.751,51.301,-77.4822,-19.871798,47.590263,-31.83421,42717029849612,1
1304,15.2866,50.703197,-77.3236,-19.871798,47.590263,-31.83421,42717039849856,1
1305,17.1532,51.1058,-76.7258,-19.871798,47.590263,-31.83421,42717049849856,1
1306,15.8112,51.118,-77.9336,-19.871798,47.590263,-31.83421,42717059850100,1
1307,16.360199,51.5694,-76.2744,-19.871798,47.590263,-31.83421,42717069850100,1
1308,17.1654,51.3498,-76.677,-19.871798,47.590263,-31.83421,42717079851076,1
1309,15.5794,50.8252,-77.274796,-19.871798,47.590263,-31.83421,42717089850588,1
1310,16.8848,50.5568,-76.5672,-19.871798,47.590263,-31.83421,42717099850100,1
1311,17.0312,51.3742,-78.0068,-19.871798,47.590263,-31.83421,42717109850588,1
1312,18.580599,51.313198,-75.1154,-19.871798,47.590263,-31.83421,42717119850100,1
1313,18.9832,51.85,-76.1158,-19.871798,47.590263,-31.83421,42717129850100,1
1314,19.8738,51.788998,-75.335,-19.871798,47.590263,-31.83421,42717139850344,1
1315,18.0072,51.5694,-75.64,-19.871798,47.590263,-31.83421,42717149850100,1
1316,18.788,51.8378,-76.7014,-19.871798,47.590263,-31.83421,42717159837649,1
1317,17.6778,51.3742,-76.1158,-19.871798,47.590263,-31.83421,42717169849856,1
1318,18.4098,51.325397,-77.433395,-19.871798,47.590263,-31.83421,42717179837405,1
1319,19.5688,51.8012,-77.0308,-19.871798,47.590263,-31.83421,42717189850100,1
1320,17.0922,51.5694,-76.311,-19.871798,47.590263,-31.83421,42717199849856,1
1321,17.8242,51.8134,-76.176796,-19.871798,47.590263,-31.83421,42717209850344,1
1322,19.8494,52.1428,-75.090996,-19.871798,47.590263,-31.83421,42717219850344,1
1323,19.0808,51.398598,-75.554596,-19.871798,47.590263,-31.83421,42717229850100,1
1324,18.7636,51.5694,-75.0178,-19.871798,47.590263,-31.83421,42717239850344,1
1325,18.666,51.85,-75.6522,-19.871798,47.590263,-31.83421,42717249850100,1
1326,16.5066,51.252197,-76.1646,-19.871798,47.590263,-31.83421,42717259850344,1
1327,16.7262,50.9838,-76.2744,-19.871798,47.590263,-31.83421,42717269850344,1
1328,17.3118,51.0326,-76.2378,-19.871798,47.590263,-31.83421,42717279849612,1
1329,19.2516,51.398598,-75.408195,-19.871798,47.590263,-31.83421,42717289850100,1
1330,18.5318,51.728,-76.0914,-19.871798,47.590263,-31.83421,42717299850100,1
1331,18.1658,51.398598,-76.2134,-19.871798,47.590263,-31.83421,42717309850344,1
1332,19.3248,52.1916,-76.5306,-19.871798,47.590263,-31.83421,42717319849856,1
1333,19.1174,51.788998,-76.067,-19.871798,47.590263,-31.83421,42717329850100,1
1334,19.093,52.0086,-74.7128,-19.871798,47.590263,-31.83421,42717339852297,1
1335,17.9096,51.5938,-76.3232,-19.871798,47.590263,-31.83421,42717349849856,1
1336,18.91,51.703598,-76.5306,-19.871798,47.590263,-31.83421,42717359849856,1
1337,17.763199,51.3498,-75.762,-19.871798,47.590263,-31.83421,42717369850100,1
1338,17.5192,51.3742,-76.042595,-19.871798,47.590263,-31.83421,42717379849856,1
1339,18.727,51.313198,-75.7376,-19.871798,47.590263,-31.83421,42717389850344,1
1340,17.3606,51.252197,-76.921,-19.871798,47.590263,-31.83421,42717399850100,1
1341,18.2756,51.4352,-75.871796,-19.871798,47.590263,-31.83421,42717409850344,1
1342,20.3862,51.7402,-74.4322,-19.871798,47.590263,-31.83421,42717419850344,1
1343,19.8738,52.032997,-75.4936,-19.871798,47.590263,-31.83421,42717429850100,1
1344,18.483,51.4474,-74.7372,-19.871798,47.590263,-31.83421,42717439850100,1
1345,18.7636,51.2766,-76.25,-19.871798,47.590263,-31.83421,42717449850588,1
1346,16.5432,50.861797,-77.47,-19.871798,47.590263,-31.83421,42717459850344,1
1347,16.8848,51.483997,-76.7746,-19.871798,47.590263,-31.83421,42717469849856,1
1348,17.873,51.642597,-75.4814,-19.871798,47.590263,-31.83421,42717479849856,1
1349,17.385,50.6422,-77.0064,-19.871798,47.590263,-31.83421,42717489850588,1
1350,15.7136,50.4348,-76.616,-19.871798,47.590263,-31.83421,42717499850344,1
1351,16.982399,51.093597,-76.8722,-19.871798,47.590263,-31.83421,42717509850588,1
1352,18.4708,52.020798,-75.9572,-19.871798,47.590263,-31.83421,42717519850100,1
1353,20.1178,51.8256,-75.713196,-19.871798,47.590263,-31.83421,42717529850100,1
1354,20.447199,52.155,-76.4574,-19.871798,47.590263,-31.83421,42717539850100,1
1355,17.9462,51.2888,-74.7372,-19.871798,47.590263,-31.83421,42717549849856,1
1356,19.3492,51.947598,-75.713196,-19.871798,47.590263,-31.83421,42717559850588,1
1357,18.421999,51.5084,-76.823395,-19.871798,47.590263,-31.83421,42717569849856,1
1358,17.5192,51.1912,-76.4452,-19.871798,47.590263,-31.83421,42717579850100,1
1359,20.313,52.020798,-74.627396,-19.871798,47.590263,-31.83421,42717589850588,1
1360,18.7026,51.8012,-76.6038,-19.871798,47.590263,-31.83421,42717599850100,1
1361,18.2146,51.606,-76.677,-19.871798,47.590263,-31.83421,42717609850100,1
1362,19.5688,51.0326,-74.2614,-19.871798,47.590263,-31.83421,42717619850100,1
1363,19.1296,51.362,-76.176796,-19.871798,47.590263,-31.83421,42717629850588,1
1364,17.385,51.118,-75.1642,-19.871798,47.590263,-31.83421,42717639850100,1
1365,18.7636,52.093998,-77.2992,-19.871798,47.590263,-31.83421,42717649850100,1
1366,18.190199,51.85,-77.3968,-19.871798,47.590263,-31.83421,42717659850344,1
1367,18.0072,51.3864,-76.042595,-19.871798,47.590263,-31.83421,42717669850588,1
1368,17.604599,51.1546,-75.9816,-19.871798,47.590263,-31.83421,42717679850100,1
1369,17.531399,51.6182,-75.9938,-19.871798,47.590263,-31.83421,42717689850344,1
1370,18.5318,51.728,-76.0914,-19.871798,47.590263,-31.83421,42717699850344,1
1371,18.4464,51.5816,-76.8356,-19.871798,47.590263,-31.83421,42717709850588,1
1372,17.2386,51.1424,-76.9332,-19.871798,47.590263,-31.83421,42717719850100,1
1373,19.0198,51.9354,-75.6888,-19.871798,47.590263,-31.83421,42717729850100,1
1374,19.7518,51.9232,-75.725395,-19.871798,47.590263,-31.83421,42717739850100,1
1375,17.9828,51.423,-75.1886,-19.871798,47.590263,-31.83421,42717749849856,1
1376,19.0686,51.642597,-75.9328,-19.871798,47.590263,-31.83421,42717759850100,1
1377,16.6286,51.6914,-76.7746,-19.871798,47.590263,-31.83421,42717769850100,1
1378,19.8128,52.569798,-75.7376,-19.871798,47.590263,-31.83421,42717779850344,1
1379,18.8246,51.667,-76.2134,-19.871798,47.590263,-31.83421,42717789850344,1
1380,16.8726,50.9106,-76.1036,-19.871798,47.590263,-31.83421,42717799850100,1
1381,16.043,51.630398,-76.798996,-19.871798,47.590263,-31.83421,42717809838625,1
1382,17.7388,51.8378,-76.640396,-19.871798,47.590263,-31.83421,42717819850344,1
1383,17.202,50.4958,-76.1524,-19.871798,47.590263,-31.83421,42717829849856,1
1384,20.0812,51.8256,-76.4818,-19.871798,47.590263,-31.83421,42717839850100,1
1385,18.6538,51.8378,-75.9816,-19.871798,47.590263,-31.83421,42717849850344,1
1386,17.0678,51.179,-75.4692,-19.871798,47.590263,-31.83421,42717859836916,1
1387,18.666,51.410797,-75.871796,-19.871798,47.590263,-31.83421,42717869850344,1
1388,19.471199,51.6914,-76.6038,-19.871798,47.590263,-31.83421,42717879850100,1
1389,17.7876,50.9838,-76.1158,-19.871798,47.590263,-31.83421,42717889850588,1
1390,17.69,51.874397,-76.2256,-19.871798,47.590263,-31.83421,42717899850100,1
1391,20.435,52.277,-75.6278,-19.871798,47.590263,-31.83421,42717909850344,1
1392,17.4948,51.118,-76.433,-19.871798,47.590263,-31.83421,42717919850344,1
1393,17.69,51.4474,-76.347595,-19.871798,47.590263,-31.83421,42717929850588,1
1394,18.8368,51.4962,-76.2866,-19.871798,47.590263,-31.83421,42717939837160,1
1395,19.397999,51.8378,-75.457,-19.871798,47.590263,-31.83421,42717949850344,1
1396,19.007599,51.6792,-75.7376,-19.871798,47.590263,-31.83421,42717959849856,1
1397,18.7514,51.4474,-76.188995,-19.871798,47.590263,-31.83421,42717969850344,1
1398,17.5192,51.252197,-76.8844,-19.871798,47.590263,-31.83421,42717979850100,1
1399,16.653,51.8988,-77.896996,-19.871798,47.590263,-31.83421,42717989837405,1
1400,17.763199,52.2282,-77.3724,-19.871798,47.590263,-31.83421,42717999849856,1
1401,18.5684,51.874397,-76.3232,-19.871798,47.590263,-31.83421,42718009850344,1
1402,18.6294,51.5206,-75.7986,-19.871798,47.590263,-31.83421,42718019850100,1
1403,17.507,51.545,-75.871796,-19.871798,47.590263,-31.83421,42718029850588,1
1404,18.5928,52.1306,-75.945,-19.871798,47.590263,-31.83421,42718039853030,1
1405,21.1792,52.337997,-75.7742,-19.871798,47.590263,-31.83421,42718049850100,1
1406,18.5562,51.8012,-76.1036,-19.871798,47.590263,-31.83421,42718059850100,1
1407,18.5684,51.9842,-75.3838,-19.871798,47.590263,-31.83421,42718069850588,1
1408,17.873,51.703598,-76.1402,-19.871798,47.590263,-31.83421,42718079850100,1
1409,18.7514,51.947598,-76.4086,-19.871798,47.590263,-31.83421,42718089850344,1
1410,18.7514,51.5816,-77.409,-19.871798,47.590263,-31.83421,42718099850344,1
1411,19.1906,51.8256,-76.5916,-19.871798,47.590263,-31.83421,42718109850344,1
1412,16.348,50.8862,-76.664795,-19.871798,47.590263,-31.83421,42718119849856,1
1413,18.2878,51.3742,-75.103195,-19.871798,47.590263,-31.83421,42718129850100,1
1414,19.3858,51.3376,-75.457,-19.871798,47.590263,-31.83421,42718139849856,1
1415,20.9718,52.3014,-74.627396,-19.871798,47.590263,-31.83421,42718149850344,1
1416,17.994999,51.7524,-75.578995,-19.871798,47.590263,-31.83421,42718159849856,1
1417,19.471199,51.9842,-75.0422,-19.871798,47.590263,-31.83421,42718169850344,1
1418,17.812,51.483997,-75.7864,-19.871798,47.590263,-31.83421,42718179850344,1
1419,18.4464,51.398598,-77.116196,-19.871798,47.590263,-31.83421,42718189850588,1
1420,16.653,51.008198,-76.2988,-19.871798,47.590263,-31.83421,42718199850100,1
1421,17.1532,51.85,-77.226,-19.871798,47.590263,-31.83421,42718209850588,1
1422,20.5692,52.3868,-75.395996,-19.871798,47.590263,-31.83421,42718219850100,1
1423,17.7022,51.6548,-77.7994,-19.871798,47.590263,-31.83421,42718229849856,1
1424,17.6412,51.118,-76.823395,-19.871798,47.590263,-31.83421,42718239837160,1
1425,19.0564,51.715797,-76.823395,-19.871798,47.590263,-31.83421,42718249850588,1
1426,19.3126,51.874397,-75.9206,-19.871798,47.590263,-31.83421,42718259850100,1
1427,18.812399,51.5328,-75.4326,-19.871798,47.590263,-31.83421,42718269850100,1
1428,18.9588,51.2888,-75.6644,-19.871798,47.590263,-31.83421,42718279850588,1
1429,16.9702,51.1424,-75.5912,-19.871798,47.590263,-31.83421,42718289850344,1
1430,18.666,51.911,-76.201195,-19.871798,47.590263,-31.83421,42718299850100,1
1431,18.8978,51.2034,-76.5306,-19.871798,47.590263,-31.83421,42718309850588,1
1432,17.812,50.813,-75.8474,-19.871798,47.590263,-31.83421,42718319850588,1
1433,16.2748,51.3498,-76.677,-19.871798,47.590263,-31.83421,42718329850100,1
1434,16.5798,51.6792,-77.7628,-19.871798,47.590263,-31.83421,42718339850100,1
1435,19.5322,52.155,-77.128395,-19.871798,47.590263,-31.83421,42718349850100,1
1436,17.9706,51.2644,-77.9702,-19.871798,47.590263,-31.83421,42718359850344,1
1437,17.0068,51.2766,-75.8352,-19.871798,47.590263,-31.83421,42718369850588,1
1438,17.019,51.423,-76.7258,-19.871798,47.590263,-31.83421,42718379850100,1
1439,18.9588,52.093998,-76.823395,-19.871798,47.590263,-31.83421,42718389850344,1
1440,19.1418,51.4352,-76.2988,-19.871798,47.590263,-31.83421,42718399850100,1
1441,16.6042,50.934998,-76.7258,-19.871798,47.590263,-31.83421,42718409850344,1
1442,16.7994,51.020397,-76.5794,-19.871798,47.590263,-31.83421,42718419850344,1
1443,15.921,51.2278,-78.141,-19.871798,47.590263,-31.83421,42718429850344,1
1444,16.5676,51.2278,-76.25,-19.871798,47.590263,-31.83421,42718439849856,1
1445,21.301199,52.1306,-75.0544,-19.871798,47.590263,-31.83421,42718449850344,1
1446,17.5802,51.3376,-76.2378,-19.871798,47.590263,-31.83421,42718459837160,1
1447,17.7388,51.7768,-76.0792,-19.871798,47.590263,-31.83421,42718469850588,1
1448,18.617199,51.3376,-76.5184,-19.871798,47.590263,-31.83421,42718479849856,1
1449,18.0804,50.9228,-76.2378,-19.871798,47.590263,-31.83421,42718489850344,1
1450,17.0068,51.239998,-77.3358,-19.871798,47.590263,-31.83421,42718499850344,1
1451,17.2752,51.398598,-76.2256,-19.871798,47.590263,-31.83421,42718509850588,1
1452,17.1654,51.423,-77.0064,-19.871798,47.590263,-31.83421,42718519850100,1
1453,19.0686,51.5328,-76.8844,-19.871798,47.590263,-31.83421,42718529849856,1
1454,18.421999,51.008198,-76.3842,-19.871798,47.590263,-31.83421,42718539841067,1
1455,19.3126,51.874397,-75.9206,-19.871798,47.590263,-31.83421,42718549850344,1
1456,18.7026,51.313198,-76.0548,-19.871798,47.590263,-31.83421,42718559850100,1
1457,19.3492,51.2644,-75.883995,-19.871798,47.590263,-31.83421,42718569850588,1
1458,17.7754,51.166798,-75.9328,-19.871798,47.590263,-31.83421,42718579850100,1
1459,18.3366,52.155,-76.555,-19.871798,47.590263,-31.83421,42718589850344,1
1460,17.2752,52.216,-77.3846,-19.871798,47.590263,-31.83421,42718599850100,1
1461,17.6778,51.6914,-76.8356,-19.871798,47.590263,-31.83421,42718609838137,1
1462,21.3256,52.1306,-74.5054,-19.871798,47.590263,-31.83421,42718619849856,1
1463,16.2626,50.6056,-76.4086,-19.871798,47.590263,-31.83421,42718629849856,1
1464,18.3244,51.8256,-76.1646,-19.871798,47.590263,-31.83421,42718639837160,1
1465,19.1784,52.0086,-76.4208,-19.871798,47.590263,-31.83421,42718649850588,1
1466,20.3008,51.471798,-76.018196,-19.871798,47.590263,-31.83421,42718659850100,1
1467,18.775799,51.8866,-75.3106,-19.871798,47.590263,-31.83421,42718669850344,1
1468,18.4464,51.557198,-74.664,-19.871798,47.590263,-31.83421,42718679850588,1
1469,18.7026,51.9232,-75.554596,-19.871798,47.590263,-31.83421,42718689850344,1
1470,19.5444,51.911,-76.6282,-19.871798,47.590263,-31.83421,42718699850344,1
1471,18.7392,51.703598,-76.5672,-19.871798,47.590263,-31.83421,42718709837160,1
1472,18.3,51.5694,-76.5428,-19.871798,47.590263,-31.83421,42718719849856,1
1473,18.970999,51.9232,-76.7746,-19.871798,47.590263,-31.83421,42718729850100,1
1474,18.0438,51.5328,-76.3842,-19.871798,47.590263,-31.83421,42718739850100,1
1475,17.507,51.008198,-77.165,-19.871798,47.590263,-31.83421,42718749850588,1
1476,19.3004,51.2278,-74.8104,-19.871798,47.590263,-31.83421,42718759850100,1
1477,18.0682,51.2888,-75.7864,-19.871798,47.590263,-31.83421,42718769850344,1
1478,18.775799,51.4596,-75.5302,-19.871798,47.590263,-31.83421,42718779843752,1
1479,18.775799,51.4596,-75.5302,-19.871798,47.590263,-31.83421,42718789850588,1
1480,16.8726,51.410797,-76.3232,-19.871798,47.590263,-31.83421,42718799849856,1
1481,17.531399,51.7524,-76.8844,-19.871798,47.590263,-31.83421,42718809841067,1
1482,19.239399,51.398598,-75.8352,-19.871798,47.590263,-31.83421,42718819850344,1
1483,15.921,50.5812,-76.811195,-19.871798,47.590263,-31.83421,42718829850588,1
1484,17.7876,51.483997,-76.4452,-19.871798,47.590263,-31.83421,42718839850100,1
1485,16.0308,51.057,-76.1402,-19.871798,47.590263,-31.83421,42718849850588,1
1486,19.1052,51.715797,-75.725395,-19.871798,47.590263,-31.83421,42718859850344,1
1487,17.6168,51.410797,-76.030396,-19.871798,47.590263,-31.83421,42718869850100,1
1488,18.3122,51.1424,-76.335396,-19.871798,47.590263,-31.83421,42718879850100,1
1489,17.7876,51.728,-76.6038,-19.871798,47.590263,-31.83421,42718889850588,1
1490,18.848999,51.9964,-76.3964,-19.871798,47.590263,-31.83421,42718899850100,1
1491,18.2512,52.106197,-76.25,-19.871798,47.590263,-31.83421,42718909837160,1
1492,17.9462,51.057,-76.738,-19.871798,47.590263,-31.83421,42718919837160,1
1493,18.9832,51.606,-75.945,-19.871798,47.590263,-31.83421,42718929850588,1
1494,17.8486,51.1302,-75.7986,-19.871798,47.590263,-31.83421,42718939850344,1
1495,17.751,51.3376,-75.9816,-19.871798,47.590263,-31.83421,42718949850344,1
1496,18.5928,51.2644,-76.4086,-19.871798,47.590263,-31.83421,42718959850100,1
1497,18.7514,50.8862,-75.420395,-19.871798,47.590263,-31.83421,42718969850588,1
1498,16.592,51.118,-76.5428,-19.871798,47.590263,-31.83421,42718979850344,1
1499,18.1414,51.7524,-75.9816,-19.871798,47.590263,-31.83421,42718989850344,1
1500,17.372799,51.252197,-76.493996,-19.871798,47.590263,-31.83421,42718999849856,1
1501,16.8604,50.9838,-76.7746,-19.871798,47.590263,-31.83421,42719009850100,1
1502,17.812,51.313198,-76.176796,-19.871798,47.590263,-31.83421,42719019849856,1
1503,16.5432,51.1546,-76.1402,-19.871798,47.590263,-31.83421,42719029850588,1
1504,15.786799,51.3376,-76.4696,-19.871798,47.590263,-31.83421,42719039850100,1
1505,18.0804,51.179,-76.4086,-19.871798,47.590263,-31.83421,42719049850588,1
1506,19.642,51.703598,-76.347595,-19.871798,47.590263,-31.83421,42719059850100,1
1507,18.9832,51.9232,-76.4452,-19.871798,47.590263,-31.83421,42719069850588,1
1508,19.764,52.0452,-74.2248,-19.871798,47.590263,-31.83421,42719079850100,1
1509,17.9828,51.313198,-76.030396,-19.871798,47.590263,-31.83421,42719089850588,1
1510,18.970999,51.606,-76.1646,-19.871798,47.590263,-31.83421,42719099850100,1
1511,16.6774,51.3376,-76.5794,-19.871798,47.590263,-31.83421,42719109837405,1
