,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
996,5.1362,37.4784,-75.2984,-15.227382,46.57547,-33.300674,43394559404055,1
997,5.6974,37.941998,-73.6392,-15.227382,46.57547,-33.300674,43394569404055,1
998,5.3924,37.637,-74.5176,-15.227382,46.57547,-33.300674,43394579403567,1
999,4.7824,37.4418,-73.871,-15.227382,46.57547,-33.300674,43394589403811,1
1000,4.9898,37.3442,-73.9076,-15.227382,46.57547,-33.300674,43394599403811,1
1001,4.758,37.4418,-74.310196,-15.227382,46.57547,-33.300674,43394609404055,1
1002,4.3676,37.392998,-73.749,-15.227382,46.57547,-33.300674,43394619404055,1
1003,4.5506,37.0392,-74.054,-15.227382,46.57547,-33.300674,43394629403567,1
1004,5.1605997,37.4906,-74.7494,-15.227382,46.57547,-33.300674,43394639404299,1
1005,4.697,37.5394,-74.773796,-15.227382,46.57547,-33.300674,43394649404055,1
1006,4.697,37.6492,-73.8344,-15.227382,46.57547,-33.300674,43394659404055,1
1007,5.8315997,37.9908,-72.6388,-15.227382,46.57547,-33.300674,43394669404299,1
1008,5.185,37.4174,-73.7612,-15.227382,46.57547,-33.300674,43394679403567,1
1009,4.1846,36.8806,-73.6758,-15.227382,46.57547,-33.300674,43394689391360,1
1010,4.8434,37.9054,-74.3834,-15.227382,46.57547,-33.300674,43394699403811,1
1011,5.3436,37.6126,-73.3342,-15.227382,46.57547,-33.300674,43394709403811,1
1012,5.9658,37.9908,-73.261,-15.227382,46.57547,-33.300674,43394719404299,1
1013,4.4042,37.466198,-73.4318,-15.227382,46.57547,-33.300674,43394729404055,1
1014,4.819,37.087997,-73.6636,-15.227382,46.57547,-33.300674,43394739404055,1
1015,4.0382,36.6244,-73.224396,-15.227382,46.57547,-33.300674,43394749403567,1
1016,5.2826,37.783398,-74.2492,-15.227382,46.57547,-33.300674,43394759403811,1
1017,5.0752,37.7468,-73.322,-15.227382,46.57547,-33.300674,43394769404055,1
1018,4.453,37.4906,-74.5054,-15.227382,46.57547,-33.300674,43394779404055,1
1019,4.8677998,37.4052,-73.4074,-15.227382,46.57547,-33.300674,43394789400881,1
1020,2.8425999,36.6854,-73.2122,-15.227382,46.57547,-33.300674,43394799404299,1
1021,6.0146,37.637,-73.1756,-15.227382,46.57547,-33.300674,43394809404299,1
1022,3.6843998,37.3564,-74.3468,-15.227382,46.57547,-33.300674,43394819404055,1
1023,5.185,37.3564,-73.1024,-15.227382,46.57547,-33.300674,43394829403567,1
1024,4.5262,36.8928,-73.382996,-15.227382,46.57547,-33.300674,43394839404055,1
1025,5.2338,38.173798,-73.0536,-15.227382,46.57547,-33.300674,43394849404055,1
1026,5.246,37.319798,-73.1878,-15.227382,46.57547,-33.300674,43394859391360,1
1027,5.124,37.271,-73.9564,-15.227382,46.57547,-33.300674,43394869403567,1
1028,6.4049997,38.5886,-71.7726,-15.227382,46.57547,-33.300674,43394879404055,1
1029,4.88,37.551598,-74.1882,-15.227382,46.57547,-33.300674,43394889393801,1
1030,3.0012,36.9416,-73.6636,-15.227382,46.57547,-33.300674,43394899390871,1
1031,3.6966,36.8684,-73.687996,-15.227382,46.57547,-33.300674,43394909403811,1
1032,4.3676,37.7712,-74.908,-15.227382,46.57547,-33.300674,43394919404055,1
1033,4.087,37.087997,-73.9686,-15.227382,46.57547,-33.300674,43394929404055,1
1034,4.9288,37.4418,-74.2614,-15.227382,46.57547,-33.300674,43394939404055,1
1035,4.3431997,36.7464,-72.6388,-15.227382,46.57547,-33.300674,43394949403811,1
1036,5.4168,38.0762,-73.529396,-15.227382,46.57547,-33.300674,43394959403811,1
1037,2.0983999,37.149,-75.4448,-15.227382,46.57547,-33.300674,43394969404055,1
1038,-3.0621998,36.3194,-77.8604,-15.227382,46.57547,-33.300674,43394979404055,1
1039,-8.8084,34.830997,-80.9104,-15.227382,46.57547,-33.300674,43394989399416,1
1040,-3.599,35.9778,-78.1288,-15.227382,46.57547,-33.300674,43394999391604,1
1041,-1.4396,36.3194,-77.6652,-15.227382,46.57547,-33.300674,43395009391360,1
1042,-3.0865998,35.929,-77.2382,-15.227382,46.57547,-33.300674,43395019404055,1
1043,-10.9312,34.7944,-79.1658,-15.227382,46.57547,-33.300674,43395029403811,1
1044,-5.9779997,36.173,-78.665596,-15.227382,46.57547,-33.300674,43395039390871,1
1045,-5.7218,35.831398,-77.5554,-15.227382,46.57547,-33.300674,43395049404299,1
1046,-6.7832,35.3922,-77.9336,-15.227382,46.57547,-33.300674,43395059404055,1
1047,-9.7234,35.440998,-80.849396,-15.227382,46.57547,-33.300674,43395069403811,1
1048,-6.4294,36.295,-79.129196,-15.227382,46.57547,-33.300674,43395079403811,1
1049,-8.3448,35.929,-79.2024,-15.227382,46.57547,-33.300674,43395089404299,1
1050,-4.2212,36.7098,-77.909195,-15.227382,46.57547,-33.300674,43395099404055,1
1051,-4.1358,36.356,-76.8356,-15.227382,46.57547,-33.300674,43395109394289,1
1052,-6.9662,35.4288,-76.798996,-15.227382,46.57547,-33.300674,43395119401614,1
1053,-6.6124,36.1974,-76.7746,-15.227382,46.57547,-33.300674,43395129403811,1
1054,-7.4908,36.112,-79.5684,-15.227382,46.57547,-33.300674,43395139404055,1
1055,-7.0759997,36.0022,-87.9864,-15.227382,46.57547,-33.300674,43395149404055,1
1056,3.5867999,39.0034,-74.8348,-15.227382,46.57547,-33.300674,43395159403811,1
1057,2.379,37.7224,-77.5554,-15.227382,46.57547,-33.300674,43395169404299,1
1058,2.5864,37.454,-74.310196,-15.227382,46.57547,-33.300674,43395179404299,1
1059,3.6111999,37.027,-75.0422,-15.227382,46.57547,-33.300674,43395189403567,1
1060,3.4038,37.5638,-74.8836,-15.227382,46.57547,-33.300674,43395199404299,1
1061,0.3172,36.783,-76.5794,-15.227382,46.57547,-33.300674,43395209407473,1
1062,0.0488,36.8562,-75.7864,-15.227382,46.57547,-33.300674,43395219403811,1
1063,-0.48799998,36.8928,-77.3358,-15.227382,46.57547,-33.300674,43395229403567,1
1064,-0.52459997,35.7094,-77.9458,-15.227382,46.57547,-33.300674,43395239404055,1
1065,1.4518,37.0514,-74.8348,-15.227382,46.57547,-33.300674,43395249404055,1
1066,1.464,37.234398,-74.005196,-15.227382,46.57547,-33.300674,43395259404055,1
1067,2.3302,37.576,-77.433395,-15.227382,46.57547,-33.300674,43395269403811,1
1068,2.5498,37.7712,-75.7986,-15.227382,46.57547,-33.300674,43395279403567,1
1069,4.1724,38.869198,-75.3106,-15.227382,46.57547,-33.300674,43395289404055,1
1070,4.8677998,38.478798,-74.6152,-15.227382,46.57547,-33.300674,43395299404055,1
1071,4.1602,37.551598,-74.2614,-15.227382,46.57547,-33.300674,43395309404055,1
1072,2.2447999,36.2706,-74.4566,-15.227382,46.57547,-33.300674,43395319391848,1
1073,-1.6592,35.843597,-77.2992,-15.227382,46.57547,-33.300674,43395329405520,1
1074,0.5124,37.2466,-77.714,-15.227382,46.57547,-33.300674,43395339404055,1
1075,0.366,36.3682,-75.713196,-15.227382,46.57547,-33.300674,43395349403567,1
1076,2.3668,37.1978,-75.5058,-15.227382,46.57547,-33.300674,43395359404055,1
1077,4.1358,37.9664,-72.4192,-15.227382,46.57547,-33.300674,43395369404055,1
1078,6.466,38.6862,-73.077995,-15.227382,46.57547,-33.300674,43395379404055,1
1079,6.4537997,38.186,-72.9682,-15.227382,46.57547,-33.300674,43395389403811,1
1080,4.8434,37.9542,-72.772995,-15.227382,46.57547,-33.300674,43395399403811,1
1081,5.0874,37.6126,-71.662796,-15.227382,46.57547,-33.300674,43395409404055,1
1082,5.5998,37.9054,-73.553795,-15.227382,46.57547,-33.300674,43395419399172,1
1083,5.9658,38.100597,-72.309395,-15.227382,46.57547,-33.300674,43395429403811,1
1084,6.1243997,38.1128,-72.602196,-15.227382,46.57547,-33.300674,43395439405032,1
1085,6.5636,38.4178,-72.2362,-15.227382,46.57547,-33.300674,43395449404055,1
1086,6.8198,38.1372,-71.674995,-15.227382,46.57547,-33.300674,43395459404299,1
1087,7.381,38.857,-69.954796,-15.227382,46.57547,-33.300674,43395469403811,1
1088,6.0512,38.2104,-73.1756,-15.227382,46.57547,-33.300674,43395479403811,1
1089,5.795,38.1616,-73.017,-15.227382,46.57547,-33.300674,43395489404055,1
1090,5.8682,37.82,-72.163,-15.227382,46.57547,-33.300674,43395499404055,1
1091,5.9536,38.100597,-72.529,-15.227382,46.57547,-33.300674,43395509391360,1
1092,5.9414,38.0274,-72.407,-15.227382,46.57547,-33.300674,43395519404055,1
1093,5.7584,37.5882,-73.0048,-15.227382,46.57547,-33.300674,43395529403323,1
1094,5.6974,37.697998,-73.3708,-15.227382,46.57547,-33.300674,43395539391360,1
1095,5.3192,36.8562,-73.4928,-15.227382,46.57547,-33.300674,43395549403567,1
1096,5.7584,37.7712,-72.7242,-15.227382,46.57547,-33.300674,43395559404299,1
1097,5.6974,37.4418,-73.3098,-15.227382,46.57547,-33.300674,43395569404055,1
1098,5.7827997,37.4784,-73.2976,-15.227382,46.57547,-33.300674,43395579403811,1
1099,5.0264,37.5272,-72.6388,-15.227382,46.57547,-33.300674,43395589403811,1
1100,5.2826,36.966,-73.4196,-15.227382,46.57547,-33.300674,43395599390871,1
1101,4.0992,37.087997,-73.749,-15.227382,46.57547,-33.300674,43395609404543,1
1102,4.9653997,37.0148,-73.7246,-15.227382,46.57547,-33.300674,43395619404055,1
1103,5.612,37.8322,-72.8828,-15.227382,46.57547,-33.300674,43395629390871,1
1104,5.8194,37.3686,-73.700195,-15.227382,46.57547,-33.300674,43395639403567,1
1105,5.0629997,37.4174,-72.8218,-15.227382,46.57547,-33.300674,43395649405032,1
1106,5.9291997,38.0762,-71.126,-15.227382,46.57547,-33.300674,43395659404299,1
1107,7.0028,38.1494,-71.199196,-15.227382,46.57547,-33.300674,43395669403567,1
1108,6.7832,38.1372,-72.3338,-15.227382,46.57547,-33.300674,43395679403811,1
1109,7.503,38.552,-72.2484,-15.227382,46.57547,-33.300674,43395689390871,1
1110,6.3073997,37.8688,-71.9556,-15.227382,46.57547,-33.300674,43395699404055,1
1111,7.1247997,38.735,-69.357,-15.227382,46.57547,-33.300674,43395709403567,1
1112,6.4049997,37.6614,-71.7848,-15.227382,46.57547,-33.300674,43395719404055,1
1113,5.6242,37.5394,-73.7856,-15.227382,46.57547,-33.300674,43395729404055,1
1114,3.6111999,36.8928,-73.932,-15.227382,46.57547,-33.300674,43395739402346,1
1115,3.7454,37.149,-74.7128,-15.227382,46.57547,-33.300674,43395749403811,1
1116,3.5502,37.5638,-75.395996,-15.227382,46.57547,-33.300674,43395759404055,1
1117,3.5746,37.5028,-74.298,-15.227382,46.57547,-33.300674,43395769404299,1
1118,3.9039998,37.576,-74.664,-15.227382,46.57547,-33.300674,43395779395022,1
1119,3.3916,37.1734,-73.9442,-15.227382,46.57547,-33.300674,43395789403567,1
1120,3.721,37.5028,-74.5786,-15.227382,46.57547,-33.300674,43395799404055,1
1121,3.3306,37.271,-74.1882,-15.227382,46.57547,-33.300674,43395809404055,1
1122,4.1967998,37.0636,-73.1756,-15.227382,46.57547,-33.300674,43395819403811,1
1123,2.2203999,37.1856,-74.9934,-15.227382,46.57547,-33.300674,43395829403811,1
1124,3.477,37.271,-74.7006,-15.227382,46.57547,-33.300674,43395839404299,1
1125,2.1594,37.1124,-75.7498,-15.227382,46.57547,-33.300674,43395849403811,1
1126,-1.2444,36.5146,-76.798996,-15.227382,46.57547,-33.300674,43395859404299,1
1127,0.53679997,37.002598,-76.8966,-15.227382,46.57547,-33.300674,43395869403567,1
1128,-0.6466,36.843998,-78.7754,-15.227382,46.57547,-33.300674,43395879403811,1
1129,-0.6466,36.8196,-76.6038,-15.227382,46.57547,-33.300674,43395889404299,1
1130,0.0244,36.8074,-77.7262,-15.227382,46.57547,-33.300674,43395899403811,1
1131,-0.3904,36.7342,-75.4448,-15.227382,46.57547,-33.300674,43395909403567,1
1132,-0.1586,36.905,-77.262596,-15.227382,46.57547,-33.300674,43395919404055,1
1133,-0.6954,36.9904,-77.421196,-15.227382,46.57547,-33.300674,43395929404299,1
1134,1.9886,37.5394,-75.566795,-15.227382,46.57547,-33.300674,43395939404055,1
1135,0.96379995,36.7464,-76.0792,-15.227382,46.57547,-33.300674,43395949401614,1
1136,0.2074,36.173,-75.8108,-15.227382,46.57547,-33.300674,43395959404299,1
1137,1.8421999,36.8928,-73.9442,-15.227382,46.57547,-33.300674,43395969404299,1
1138,2.6596,37.4906,-74.7372,-15.227382,46.57547,-33.300674,43395979404299,1
1139,2.5254,36.6366,-74.468796,-15.227382,46.57547,-33.300674,43395989403811,1
1140,3.1232,37.0514,-73.553795,-15.227382,46.57547,-33.300674,43395999404055,1
1141,3.5746,38.6496,-72.3826,-15.227382,46.57547,-33.300674,43396009403811,1
1142,4.1236,38.4544,-73.065796,-15.227382,46.57547,-33.300674,43396019403811,1
1143,-1.0857999,36.0388,-78.7022,-15.227382,46.57547,-33.300674,43396029403567,1
1144,2.501,37.4906,-74.664,-15.227382,46.57547,-33.300674,43396039404299,1
1145,1.9642,37.149,-74.8348,-15.227382,46.57547,-33.300674,43396049403811,1
1146,3.5746,37.7956,-72.7364,-15.227382,46.57547,-33.300674,43396059403567,1
1147,2.0983999,36.8806,-73.224396,-15.227382,46.57547,-33.300674,43396069404055,1
1148,3.8307998,37.4052,-73.1268,-15.227382,46.57547,-33.300674,43396079404299,1
1149,2.0008,36.5146,-72.6266,-15.227382,46.57547,-33.300674,43396089404299,1
1150,3.7942,37.0148,-72.5046,-15.227382,46.57547,-33.300674,43396099404055,1
1151,2.0862,37.1246,-73.8222,-15.227382,46.57547,-33.300674,43396109403811,1
1152,1.7324,37.1002,-74.3468,-15.227382,46.57547,-33.300674,43396119404055,1
1153,2.8181999,37.7468,-75.1886,-15.227382,46.57547,-33.300674,43396129404055,1
1154,2.9157999,37.2222,-74.175995,-15.227382,46.57547,-33.300674,43396139404299,1
1155,-0.183,35.989998,-79.8734,-15.227382,46.57547,-33.300674,43396149404299,1
1156,2.9524,37.1124,-74.151596,-15.227382,46.57547,-33.300674,43396159390871,1
1157,3.0988,37.2954,-74.2614,-15.227382,46.57547,-33.300674,43396169392336,1
1158,3.7575998,37.576,-74.3712,-15.227382,46.57547,-33.300674,43396179404299,1
1159,4.209,38.1372,-73.9442,-15.227382,46.57547,-33.300674,43396189403811,1
1160,3.4648,37.637,-74.0296,-15.227382,46.57547,-33.300674,43396199404299,1
1161,3.721,37.002598,-74.2492,-15.227382,46.57547,-33.300674,43396209404055,1
1162,2.5254,37.3808,-75.0666,-15.227382,46.57547,-33.300674,43396219404055,1
1163,2.8913999,36.8318,-73.236595,-15.227382,46.57547,-33.300674,43396229403811,1
1164,4.1358,37.9176,-73.81,-15.227382,46.57547,-33.300674,43396239404299,1
1165,4.4042,37.8932,-73.2,-15.227382,46.57547,-33.300674,43396249395266,1
1166,3.6234,37.149,-73.871,-15.227382,46.57547,-33.300674,43396259404299,1
1167,3.0133998,37.3808,-73.1024,-15.227382,46.57547,-33.300674,43396269404055,1
1168,3.6966,37.3564,-73.9076,-15.227382,46.57547,-33.300674,43396279404055,1
1169,3.2574,38.0518,-74.8226,-15.227382,46.57547,-33.300674,43396289404299,1
1170,1.9519999,36.6,-76.335396,-15.227382,46.57547,-33.300674,43396299403811,1
1171,1.8055999,36.234,-76.8356,-15.227382,46.57547,-33.300674,43396309403811,1
1172,4.4895997,37.2466,-73.4684,-15.227382,46.57547,-33.300674,43396319403811,1
1173,4.7458,37.9786,-73.3464,-15.227382,46.57547,-33.300674,43396329403811,1
1174,1.0491999,36.2584,-73.7856,-15.227382,46.57547,-33.300674,43396339390871,1
1175,2.5132,37.7468,-74.5054,-15.227382,46.57547,-33.300674,43396349403567,1
1176,2.562,37.6858,-72.7486,-15.227382,46.57547,-33.300674,43396359404055,1
1177,4.27,37.783398,-73.4196,-15.227382,46.57547,-33.300674,43396369390871,1
1178,3.5502,37.5394,-73.224396,-15.227382,46.57547,-33.300674,43396379393801,1
1179,2.6596,37.4296,-74.0662,-15.227382,46.57547,-33.300674,43396389401614,1
1180,1.7689999,37.3808,-75.6888,-15.227382,46.57547,-33.300674,43396399404543,1
1181,2.1227999,37.087997,-74.5664,-15.227382,46.57547,-33.300674,43396409404055,1
1182,3.721,37.3686,-73.4684,-15.227382,46.57547,-33.300674,43396419404055,1
1183,4.3676,37.82,-73.4074,-15.227382,46.57547,-33.300674,43396429390871,1
1184,3.965,36.843998,-72.8584,-15.227382,46.57547,-33.300674,43396439404055,1
1185,4.4652,37.2954,-72.3948,-15.227382,46.57547,-33.300674,43396449404055,1
1186,5.4045997,38.186,-73.017,-15.227382,46.57547,-33.300674,43396459404055,1
1187,4.1602,37.234398,-73.541595,-15.227382,46.57547,-33.300674,43396469404055,1
1188,3.8307998,37.5394,-74.1272,-15.227382,46.57547,-33.300674,43396479392092,1
1189,3.294,36.9538,-74.237,-15.227382,46.57547,-33.300674,43396489404299,1
1190,4.331,37.5394,-71.833595,-15.227382,46.57547,-33.300674,43396499404055,1
1191,1.5372,36.2828,-73.8832,-15.227382,46.57547,-33.300674,43396509403323,1
1192,4.0748,37.881,-73.2732,-15.227382,46.57547,-33.300674,43396519403811,1
1193,4.575,37.4052,-72.7242,-15.227382,46.57547,-33.300674,43396529404055,1
1194,3.2086,36.6,-73.4196,-15.227382,46.57547,-33.300674,43396539404299,1
1195,5.3436,38.0396,-73.1024,-15.227382,46.57547,-33.300674,43396549403811,1
1196,5.3436,37.6126,-73.3342,-15.227382,46.57547,-33.300674,43396559403811,1
1197,3.9162,37.1978,-73.0536,-15.227382,46.57547,-33.300674,43396569404299,1
1198,5.1362,38.320198,-72.7852,-15.227382,46.57547,-33.300674,43396579404055,1
1199,4.7702,37.551598,-73.139,-15.227382,46.57547,-33.300674,43396589390871,1
1200,5.5632,37.8078,-71.6994,-15.227382,46.57547,-33.300674,43396599404299,1
1201,4.7092,37.161198,-73.065796,-15.227382,46.57547,-33.300674,43396609403811,1
1202,4.6116,37.7956,-73.1268,-15.227382,46.57547,-33.300674,43396619404055,1
1203,5.124,38.564198,-73.1634,-15.227382,46.57547,-33.300674,43396629403811,1
1204,4.4407997,37.9664,-72.772995,-15.227382,46.57547,-33.300674,43396639404055,1
1205,7.4908,39.344997,-71.4432,-15.227382,46.57547,-33.300674,43396649404055,1
1206,4.5262,37.5028,-72.760796,-15.227382,46.57547,-33.300674,43396659404299,1
1207,6.0267997,37.9298,-71.3944,-15.227382,46.57547,-33.300674,43396669404055,1
1208,4.5018,37.4418,-72.7486,-15.227382,46.57547,-33.300674,43396679404299,1
1209,5.0508,38.100597,-72.9682,-15.227382,46.57547,-33.300674,43396689401614,1
1210,3.7819998,37.2588,-73.1024,-15.227382,46.57547,-33.300674,43396699404055,1
1211,4.514,37.759,-73.2488,-15.227382,46.57547,-33.300674,43396709403567,1
1212,4.8312,37.5638,-71.833595,-15.227382,46.57547,-33.300674,43396719404055,1
1213,4.941,37.9176,-72.102,-15.227382,46.57547,-33.300674,43396729404055,1
1214,4.9044,37.4174,-72.529,-15.227382,46.57547,-33.300674,43396739404055,1
1215,4.758,37.5272,-71.2968,-15.227382,46.57547,-33.300674,43396749403811,1
1216,5.3069997,38.4422,-71.5774,-15.227382,46.57547,-33.300674,43396759404299,1
1217,3.9039998,37.3808,-73.1024,-15.227382,46.57547,-33.300674,43396769404055,1
1218,4.27,37.8444,-73.9808,-15.227382,46.57547,-33.300674,43396779403811,1
1219,5.7584,38.4544,-72.6632,-15.227382,46.57547,-33.300674,43396789401614,1
1220,5.0996,38.43,-72.4924,-15.227382,46.57547,-33.300674,43396799390627,1
1221,5.8682,38.064,-72.5412,-15.227382,46.57547,-33.300674,43396809390871,1
1222,5.2704,37.5028,-72.2484,-15.227382,46.57547,-33.300674,43396819404055,1
1223,3.8674,37.3686,-73.871,-15.227382,46.57547,-33.300674,43396829403811,1
1224,4.7092,37.466198,-74.005196,-15.227382,46.57547,-33.300674,43396839404055,1
1225,3.6599998,37.2832,-74.3346,-15.227382,46.57547,-33.300674,43396849404055,1
1226,3.8674,37.2588,-74.8104,-15.227382,46.57547,-33.300674,43396859404299,1
1227,4.2455997,37.271,-73.749,-15.227382,46.57547,-33.300674,43396869403567,1
1228,3.05,36.9782,-74.627396,-15.227382,46.57547,-33.300674,43396879403811,1
1229,5.0141997,37.6614,-73.9686,-15.227382,46.57547,-33.300674,43396889404299,1
1230,4.3431997,37.1368,-73.9076,-15.227382,46.57547,-33.300674,43396899391116,1
1231,3.8795998,37.0148,-74.322395,-15.227382,46.57547,-33.300674,43396909403811,1
1232,3.0744,36.905,-73.529396,-15.227382,46.57547,-33.300674,43396919404299,1
1233,4.1114,38.088398,-73.9686,-15.227382,46.57547,-33.300674,43396929403811,1
1234,4.2212,37.637,-73.2976,-15.227382,46.57547,-33.300674,43396939404299,1
1235,4.7824,37.8688,-73.6392,-15.227382,46.57547,-33.300674,43396949398684,1
1236,4.4164,37.0392,-73.322,-15.227382,46.57547,-33.300674,43396959403811,1
1237,4.148,36.9904,-73.6026,-15.227382,46.57547,-33.300674,43396969404055,1
1238,5.4533997,37.9664,-73.7124,-15.227382,46.57547,-33.300674,43396979404055,1
1239,3.6111999,37.21,-74.8714,-15.227382,46.57547,-33.300674,43396989391116,1
1240,3.5379999,37.2832,-73.2854,-15.227382,46.57547,-33.300674,43396999404299,1
1241,3.7087998,37.002598,-74.5786,-15.227382,46.57547,-33.300674,43397009403811,1
1242,4.4286,37.2832,-73.382996,-15.227382,46.57547,-33.300674,43397019398684,1
1243,3.5258,37.1734,-74.664,-15.227382,46.57547,-33.300674,43397029403567,1
1244,3.4648,36.9538,-74.2004,-15.227382,46.57547,-33.300674,43397039403811,1
1245,4.0504,37.271,-74.3346,-15.227382,46.57547,-33.300674,43397049404299,1
1246,4.5506,38.0274,-74.8104,-15.227382,46.57547,-33.300674,43397059404055,1
1247,3.3916,37.551598,-75.213,-15.227382,46.57547,-33.300674,43397069403811,1
1248,2.5254,37.0148,-75.8596,-15.227382,46.57547,-33.300674,43397079390627,1
1249,3.8186,37.856598,-75.1764,-15.227382,46.57547,-33.300674,43397089398684,1
1250,2.1594,36.8684,-75.5912,-15.227382,46.57547,-33.300674,43397099404055,1
1251,1.7689999,36.770798,-76.311,-15.227382,46.57547,-33.300674,43397109395022,1
