,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2791,1.8055999,37.21,-75.3228,-15.227382,46.57547,-33.300674,43189530359377,1,03575768cc23b2df,Kitchen3
2792,0.90279996,36.3194,-74.163795,-15.227382,46.57547,-33.300674,43189540357424,1,03575768cc23b2df,Kitchen3
2793,1.1712,36.0022,-74.6762,-15.227382,46.57547,-33.300674,43189550357180,1,03575768cc23b2df,Kitchen3
2794,3.4404,36.6854,-72.407,-15.227382,46.57547,-33.300674,43189560357180,1,03575768cc23b2df,Kitchen3
2795,4.575,37.0392,-73.505,-15.227382,46.57547,-33.300674,43189570359377,1,03575768cc23b2df,Kitchen3
2796,1.6714,36.8928,-73.9808,-15.227382,46.57547,-33.300674,43189580356936,1,03575768cc23b2df,Kitchen3
2797,1.5616,36.843998,-74.4322,-15.227382,46.57547,-33.300674,43189590357668,1,03575768cc23b2df,Kitchen3
2798,3.6843998,36.9782,-73.065796,-15.227382,46.57547,-33.300674,43189600357424,1,03575768cc23b2df,Kitchen3
2799,1.4762,36.8806,-74.6762,-15.227382,46.57547,-33.300674,43189610361330,1,03575768cc23b2df,Kitchen3
2800,1.4152,36.478,-74.7128,-15.227382,46.57547,-33.300674,43189620356936,1,03575768cc23b2df,Kitchen3
2801,2.8548,37.2588,-73.8832,-15.227382,46.57547,-33.300674,43189630357180,1,03575768cc23b2df,Kitchen3
2802,0.366,36.3682,-75.713196,-15.227382,46.57547,-33.300674,43189640344485,1,03575768cc23b2df,Kitchen3
2803,1.4152,36.9172,-74.480995,-15.227382,46.57547,-33.300674,43189650358889,1,03575768cc23b2df,Kitchen3
2804,1.5128,36.2096,-73.871,-15.227382,46.57547,-33.300674,43189660357180,1,03575768cc23b2df,Kitchen3
2805,2.9524,37.0514,-73.5904,-15.227382,46.57547,-33.300674,43189670356936,1,03575768cc23b2df,Kitchen3
2806,1.1956,36.307198,-72.7852,-15.227382,46.57547,-33.300674,43189680353274,1,03575768cc23b2df,Kitchen3
2807,1.708,36.6,-74.5664,-15.227382,46.57547,-33.300674,43189690361575,1,03575768cc23b2df,Kitchen3
2808,1.0004,36.5024,-75.152,-15.227382,46.57547,-33.300674,43189700356936,1,03575768cc23b2df,Kitchen3
2809,0.26839998,36.4414,-74.664,-15.227382,46.57547,-33.300674,43189710357668,1,03575768cc23b2df,Kitchen3
2810,0.54899997,35.9412,-75.457,-15.227382,46.57547,-33.300674,43189720357668,1,03575768cc23b2df,Kitchen3
2811,1.1223999,36.7952,-74.639595,-15.227382,46.57547,-33.300674,43189730359377,1,03575768cc23b2df,Kitchen3
2812,1.5372,36.843998,-74.8714,-15.227382,46.57547,-33.300674,43189740357424,1,03575768cc23b2df,Kitchen3
2813,1.7811999,36.6366,-75.090996,-15.227382,46.57547,-33.300674,43189750357180,1,03575768cc23b2df,Kitchen3
2814,1.4396,36.9904,-74.4932,-15.227382,46.57547,-33.300674,43189760357424,1,03575768cc23b2df,Kitchen3
2815,2.9889998,37.075798,-75.103195,-15.227382,46.57547,-33.300674,43189770359377,1,03575768cc23b2df,Kitchen3
2816,2.1227999,37.149,-75.0056,-15.227382,46.57547,-33.300674,43189780357180,1,03575768cc23b2df,Kitchen3
2817,2.2082,36.8074,-73.9442,-15.227382,46.57547,-33.300674,43189790357424,1,03575768cc23b2df,Kitchen3
2818,3.3794,37.1734,-74.054,-15.227382,46.57547,-33.300674,43189800357180,1,03575768cc23b2df,Kitchen3
2819,0.6222,36.5268,-74.603,-15.227382,46.57547,-33.300674,43189810344973,1,03575768cc23b2df,Kitchen3
2820,1.7324,36.9172,-74.847,-15.227382,46.57547,-33.300674,43189820357424,1,03575768cc23b2df,Kitchen3
2821,3.294,36.8806,-73.8954,-15.227382,46.57547,-33.300674,43189830357180,1,03575768cc23b2df,Kitchen3
2822,0.96379995,36.612198,-74.8592,-15.227382,46.57547,-33.300674,43189840357180,1,03575768cc23b2df,Kitchen3
2823,1.281,36.295,-74.3834,-15.227382,46.57547,-33.300674,43189850358645,1,03575768cc23b2df,Kitchen3
2824,2.8548,36.2584,-73.1146,-15.227382,46.57547,-33.300674,43189860357424,1,03575768cc23b2df,Kitchen3
2825,4.4407997,37.1124,-73.3342,-15.227382,46.57547,-33.300674,43189870357180,1,03575768cc23b2df,Kitchen3
2826,1.1956,36.722,-76.006,-15.227382,46.57547,-33.300674,43189880356936,1,03575768cc23b2df,Kitchen3
2827,0.7808,36.3926,-73.6636,-15.227382,46.57547,-33.300674,43189890343996,1,03575768cc23b2df,Kitchen3
2828,-1.22,35.5142,-75.3716,-15.227382,46.57547,-33.300674,43189900357424,1,03575768cc23b2df,Kitchen3
2829,-1.4152,35.440998,-75.518,-15.227382,46.57547,-33.300674,43189910356936,1,03575768cc23b2df,Kitchen3
2830,0.90279996,36.3926,-74.4932,-15.227382,46.57547,-33.300674,43189920357424,1,03575768cc23b2df,Kitchen3
2831,0.7442,36.453598,-74.9812,-15.227382,46.57547,-33.300674,43189930359133,1,03575768cc23b2df,Kitchen3
2832,0.0854,36.2462,-75.6522,-15.227382,46.57547,-33.300674,43189940357424,1,03575768cc23b2df,Kitchen3
2833,0.3904,36.612198,-75.3228,-15.227382,46.57547,-33.300674,43189950357180,1,03575768cc23b2df,Kitchen3
2834,0.43919998,36.5146,-75.0788,-15.227382,46.57547,-33.300674,43189960357424,1,03575768cc23b2df,Kitchen3
2835,2.9157999,36.722,-73.749,-15.227382,46.57547,-33.300674,43189970362795,1,03575768cc23b2df,Kitchen3
2836,1.6104,36.8074,-74.7372,-15.227382,46.57547,-33.300674,43189980356936,1,03575768cc23b2df,Kitchen3
2837,0.7076,36.380398,-75.1886,-15.227382,46.57547,-33.300674,43189990355471,1,03575768cc23b2df,Kitchen3
2838,0.61,36.722,-76.7014,-15.227382,46.57547,-33.300674,43190000357424,1,03575768cc23b2df,Kitchen3
2839,2.562,36.7098,-74.3712,-15.227382,46.57547,-33.300674,43190010357912,1,03575768cc23b2df,Kitchen3
2840,0.2562,36.612198,-74.4932,-15.227382,46.57547,-33.300674,43190020357668,1,03575768cc23b2df,Kitchen3
2841,3.0012,36.2584,-73.7246,-15.227382,46.57547,-33.300674,43190030356936,1,03575768cc23b2df,Kitchen3
2842,-0.183,35.989998,-74.1394,-15.227382,46.57547,-33.300674,43190040357180,1,03575768cc23b2df,Kitchen3
2843,1.7811999,36.8196,-74.480995,-15.227382,46.57547,-33.300674,43190050359133,1,03575768cc23b2df,Kitchen3
2844,2.074,36.4414,-74.1028,-15.227382,46.57547,-33.300674,43190060344485,1,03575768cc23b2df,Kitchen3
2845,2.5132,36.9904,-74.1272,-15.227382,46.57547,-33.300674,43190070357180,1,03575768cc23b2df,Kitchen3
2846,1.3664,36.3316,-74.7006,-15.227382,46.57547,-33.300674,43190080357668,1,03575768cc23b2df,Kitchen3
2847,2.8669999,37.075798,-73.9442,-15.227382,46.57547,-33.300674,43190090343996,1,03575768cc23b2df,Kitchen3
2848,1.1589999,36.4414,-74.5542,-15.227382,46.57547,-33.300674,43190100357180,1,03575768cc23b2df,Kitchen3
2849,1.1956,37.075798,-75.335,-15.227382,46.57547,-33.300674,43190110356692,1,03575768cc23b2df,Kitchen3
2850,1.8421999,36.538998,-74.5054,-15.227382,46.57547,-33.300674,43190120357668,1,03575768cc23b2df,Kitchen3
2851,1.22,36.5878,-74.468796,-15.227382,46.57547,-33.300674,43190130358889,1,03575768cc23b2df,Kitchen3
2852,1.3908,36.9782,-75.701,-15.227382,46.57547,-33.300674,43190140357424,1,03575768cc23b2df,Kitchen3
2853,1.3908,36.5512,-75.823,-15.227382,46.57547,-33.300674,43190150344241,1,03575768cc23b2df,Kitchen3
2854,1.1834,36.0144,-74.237,-15.227382,46.57547,-33.300674,43190160357424,1,03575768cc23b2df,Kitchen3
2855,2.7937999,36.6854,-74.4078,-15.227382,46.57547,-33.300674,43190170359621,1,03575768cc23b2df,Kitchen3
2856,3.1598,36.770798,-74.1272,-15.227382,46.57547,-33.300674,43190180356936,1,03575768cc23b2df,Kitchen3
2857,1.8299999,36.6488,-73.8954,-15.227382,46.57547,-33.300674,43190190356936,1,03575768cc23b2df,Kitchen3
2858,1.2566,36.722,-74.7006,-15.227382,46.57547,-33.300674,43190200356936,1,03575768cc23b2df,Kitchen3
2859,2.074,36.1852,-73.9442,-15.227382,46.57547,-33.300674,43190210359133,1,03575768cc23b2df,Kitchen3
2860,1.708,36.6732,-75.2252,-15.227382,46.57547,-33.300674,43190220357180,1,03575768cc23b2df,Kitchen3
2861,1.7689999,37.0636,-75.0788,-15.227382,46.57547,-33.300674,43190230356936,1,03575768cc23b2df,Kitchen3
2862,1.3542,36.148598,-75.420395,-15.227382,46.57547,-33.300674,43190240357180,1,03575768cc23b2df,Kitchen3
2863,-1.1345999,35.4898,-75.1398,-15.227382,46.57547,-33.300674,43190250358401,1,03575768cc23b2df,Kitchen3
2864,1.3908,36.5878,-74.42,-15.227382,46.57547,-33.300674,43190260357668,1,03575768cc23b2df,Kitchen3
2865,3.721,37.075798,-74.7006,-15.227382,46.57547,-33.300674,43190270357180,1,03575768cc23b2df,Kitchen3
2866,2.1106,37.075798,-74.785995,-15.227382,46.57547,-33.300674,43190280357180,1,03575768cc23b2df,Kitchen3
2867,2.5254,37.2466,-74.0662,-15.227382,46.57547,-33.300674,43190290344241,1,03575768cc23b2df,Kitchen3
2868,1.0491999,36.7586,-74.2248,-15.227382,46.57547,-33.300674,43190300357424,1,03575768cc23b2df,Kitchen3
2869,1.1712,36.2584,-74.725,-15.227382,46.57547,-33.300674,43190310357180,1,03575768cc23b2df,Kitchen3
2870,1.2932,36.5512,-74.4322,-15.227382,46.57547,-33.300674,43190320357424,1,03575768cc23b2df,Kitchen3
2871,1.6348,36.6366,-74.7006,-15.227382,46.57547,-33.300674,43190330344241,1,03575768cc23b2df,Kitchen3
2872,0.8418,36.4292,-74.310196,-15.227382,46.57547,-33.300674,43190340357668,1,03575768cc23b2df,Kitchen3
2873,1.9764,36.6488,-74.175995,-15.227382,46.57547,-33.300674,43190350357180,1,03575768cc23b2df,Kitchen3
2874,0.46359998,36.5878,-75.090996,-15.227382,46.57547,-33.300674,43190360357180,1,03575768cc23b2df,Kitchen3
2875,2.7572,36.538998,-74.0662,-15.227382,46.57547,-33.300674,43190370361086,1,03575768cc23b2df,Kitchen3
2876,2.9036,36.929398,-75.6278,-15.227382,46.57547,-33.300674,43190380356936,1,03575768cc23b2df,Kitchen3
2877,2.7206,37.075798,-73.7612,-15.227382,46.57547,-33.300674,43190390356692,1,03575768cc23b2df,Kitchen3
2878,2.1838,37.1124,-75.2008,-15.227382,46.57547,-33.300674,43190400356936,1,03575768cc23b2df,Kitchen3
2879,1.525,36.0266,-74.0418,-15.227382,46.57547,-33.300674,43190410359377,1,03575768cc23b2df,Kitchen3
2880,1.3664,36.770798,-74.468796,-15.227382,46.57547,-33.300674,43190420357668,1,03575768cc23b2df,Kitchen3
2881,0.793,36.6,-75.1154,-15.227382,46.57547,-33.300674,43190430356936,1,03575768cc23b2df,Kitchen3
2882,3.4891999,37.3442,-75.0422,-15.227382,46.57547,-33.300674,43190440357668,1,03575768cc23b2df,Kitchen3
2883,-0.0244,35.9534,-75.823,-15.227382,46.57547,-33.300674,43190450358401,1,03575768cc23b2df,Kitchen3
2884,1.3664,36.8318,-74.908,-15.227382,46.57547,-33.300674,43190460353030,1,03575768cc23b2df,Kitchen3
2885,2.6718,36.5634,-74.5298,-15.227382,46.57547,-33.300674,43190470357424,1,03575768cc23b2df,Kitchen3
2886,2.4888,36.9904,-74.5542,-15.227382,46.57547,-33.300674,43190480357668,1,03575768cc23b2df,Kitchen3
2887,1.4518,36.4902,-73.846596,-15.227382,46.57547,-33.300674,43190490359377,1,03575768cc23b2df,Kitchen3
2888,2.0983999,36.8806,-73.3342,-15.227382,46.57547,-33.300674,43190500357424,1,03575768cc23b2df,Kitchen3
2889,1.7567999,36.8562,-73.7368,-15.227382,46.57547,-33.300674,43190510357180,1,03575768cc23b2df,Kitchen3
2890,0.8052,36.417,-75.1764,-15.227382,46.57547,-33.300674,43190520357180,1,03575768cc23b2df,Kitchen3
2891,1.5616,36.6,-74.163795,-15.227382,46.57547,-33.300674,43190530358889,1,03575768cc23b2df,Kitchen3
2892,2.4034,36.8806,-73.7978,-15.227382,46.57547,-33.300674,43190540357668,1,03575768cc23b2df,Kitchen3
2893,1.6836,36.7098,-74.163795,-15.227382,46.57547,-33.300674,43190550357668,1,03575768cc23b2df,Kitchen3
2894,1.403,36.478,-75.0422,-15.227382,46.57547,-33.300674,43190560355715,1,03575768cc23b2df,Kitchen3
2895,2.6596,37.2466,-74.5786,-15.227382,46.57547,-33.300674,43190570343996,1,03575768cc23b2df,Kitchen3
2896,3.9284,37.0148,-73.224396,-15.227382,46.57547,-33.300674,43190580357180,1,03575768cc23b2df,Kitchen3
2897,0.6588,36.1608,-74.725,-15.227382,46.57547,-33.300674,43190590356936,1,03575768cc23b2df,Kitchen3
2898,1.7324,36.2828,-73.2976,-15.227382,46.57547,-33.300674,43190600357424,1,03575768cc23b2df,Kitchen3
2899,0.43919998,35.453197,-73.749,-15.227382,46.57547,-33.300674,43190610359133,1,03575768cc23b2df,Kitchen3
2900,1.0248,36.5024,-74.7128,-15.227382,46.57547,-33.300674,43190620357424,1,03575768cc23b2df,Kitchen3
2901,1.8665999,36.221798,-73.2488,-15.227382,46.57547,-33.300674,43190630356936,1,03575768cc23b2df,Kitchen3
2902,0.8052,36.5268,-74.3346,-15.227382,46.57547,-33.300674,43190640357424,1,03575768cc23b2df,Kitchen3
2903,-0.91499996,35.8924,-75.274,-15.227382,46.57547,-33.300674,43190650358889,1,03575768cc23b2df,Kitchen3
2904,0.0122,36.465797,-75.274,-15.227382,46.57547,-33.300674,43190660356936,1,03575768cc23b2df,Kitchen3
2905,0.90279996,36.148598,-74.3346,-15.227382,46.57547,-33.300674,43190670357180,1,03575768cc23b2df,Kitchen3
2906,2.562,36.453598,-74.2004,-15.227382,46.57547,-33.300674,43190680357180,1,03575768cc23b2df,Kitchen3
2907,1.6714,36.7098,-74.480995,-15.227382,46.57547,-33.300674,43190690359377,1,03575768cc23b2df,Kitchen3
2908,2.9524,36.7952,-73.529396,-15.227382,46.57547,-33.300674,43190700357424,1,03575768cc23b2df,Kitchen3
2909,2.0983999,36.7586,-74.2858,-15.227382,46.57547,-33.300674,43190710356936,1,03575768cc23b2df,Kitchen3
2910,2.5742,36.9538,-74.310196,-15.227382,46.57547,-33.300674,43190720357180,1,03575768cc23b2df,Kitchen3
2911,0.92719996,36.3926,-74.175995,-15.227382,46.57547,-33.300674,43190730361330,1,03575768cc23b2df,Kitchen3
2912,2.1715999,36.9172,-73.6514,-15.227382,46.57547,-33.300674,43190740357424,1,03575768cc23b2df,Kitchen3
2913,3.1842,36.770798,-73.5782,-15.227382,46.57547,-33.300674,43190750356936,1,03575768cc23b2df,Kitchen3
2914,0.793,36.3438,-74.944595,-15.227382,46.57547,-33.300674,43190760357180,1,03575768cc23b2df,Kitchen3
2915,3.6843998,36.612198,-73.627,-15.227382,46.57547,-33.300674,43190770358157,1,03575768cc23b2df,Kitchen3
2916,3.7942,36.722,-73.9564,-15.227382,46.57547,-33.300674,43190780357424,1,03575768cc23b2df,Kitchen3
2917,1.4762,37.0636,-74.175995,-15.227382,46.57547,-33.300674,43190790356936,1,03575768cc23b2df,Kitchen3
2918,2.1227999,36.4048,-74.5176,-15.227382,46.57547,-33.300674,43190800344485,1,03575768cc23b2df,Kitchen3
2919,1.2444,36.478,-74.7494,-15.227382,46.57547,-33.300674,43190810359133,1,03575768cc23b2df,Kitchen3
2920,0.0488,36.538998,-74.847,-15.227382,46.57547,-33.300674,43190820357668,1,03575768cc23b2df,Kitchen3
2921,1.4396,36.234,-73.8954,-15.227382,46.57547,-33.300674,43190830356936,1,03575768cc23b2df,Kitchen3
2922,3.3184,37.027,-74.2492,-15.227382,46.57547,-33.300674,43190840357424,1,03575768cc23b2df,Kitchen3
2923,0.6222,36.5268,-74.603,-15.227382,46.57547,-33.300674,43190850359133,1,03575768cc23b2df,Kitchen3
2924,0.7076,35.989998,-74.0296,-15.227382,46.57547,-33.300674,43190860356936,1,03575768cc23b2df,Kitchen3
2925,0.7076,36.380398,-75.1886,-15.227382,46.57547,-33.300674,43190870356936,1,03575768cc23b2df,Kitchen3
2926,4.5262,37.392998,-73.81,-15.227382,46.57547,-33.300674,43190880357180,1,03575768cc23b2df,Kitchen3
2927,1.8909999,36.8562,-74.359,-15.227382,46.57547,-33.300674,43190890358645,1,03575768cc23b2df,Kitchen3
2928,1.6592,36.8196,-73.541595,-15.227382,46.57547,-33.300674,43190900357668,1,03575768cc23b2df,Kitchen3
2929,0.9882,36.356,-74.2492,-15.227382,46.57547,-33.300674,43190910357668,1,03575768cc23b2df,Kitchen3
2930,3.233,37.234398,-74.2126,-15.227382,46.57547,-33.300674,43190920357424,1,03575768cc23b2df,Kitchen3
2931,1.403,36.770798,-73.700195,-15.227382,46.57547,-33.300674,43190930358157,1,03575768cc23b2df,Kitchen3
2932,1.5982,36.4902,-74.237,-15.227382,46.57547,-33.300674,43190940357424,1,03575768cc23b2df,Kitchen3
2933,3.5502,37.4906,-74.6152,-15.227382,46.57547,-33.300674,43190950357668,1,03575768cc23b2df,Kitchen3
2934,0.45139998,36.697598,-74.468796,-15.227382,46.57547,-33.300674,43190960357180,1,03575768cc23b2df,Kitchen3
2935,1.342,36.697598,-74.3468,-15.227382,46.57547,-33.300674,43190970359133,1,03575768cc23b2df,Kitchen3
2936,1.6104,35.989998,-73.7978,-15.227382,46.57547,-33.300674,43190980347170,1,03575768cc23b2df,Kitchen3
2937,3.1476,37.1978,-74.115,-15.227382,46.57547,-33.300674,43190990357424,1,03575768cc23b2df,Kitchen3
2938,1.7811999,37.2466,-74.359,-15.227382,46.57547,-33.300674,43191000357424,1,03575768cc23b2df,Kitchen3
2939,2.1106,36.7586,-74.0662,-15.227382,46.57547,-33.300674,43191010358401,1,03575768cc23b2df,Kitchen3
2940,-0.671,36.4292,-75.762,-15.227382,46.57547,-33.300674,43191020357424,1,03575768cc23b2df,Kitchen3
2941,1.0857999,36.538998,-75.457,-15.227382,46.57547,-33.300674,43191030357180,1,03575768cc23b2df,Kitchen3
2942,2.1594,36.234,-74.0418,-15.227382,46.57547,-33.300674,43191040343996,1,03575768cc23b2df,Kitchen3
2943,1.0491999,36.7586,-74.3346,-15.227382,46.57547,-33.300674,43191050361575,1,03575768cc23b2df,Kitchen3
2944,2.4644,36.843998,-73.993,-15.227382,46.57547,-33.300674,43191060356936,1,03575768cc23b2df,Kitchen3
2945,0.7442,35.8924,-74.1028,-15.227382,46.57547,-33.300674,43191070356936,1,03575768cc23b2df,Kitchen3
2946,2.9768,37.759,-75.0422,-15.227382,46.57547,-33.300674,43191080357424,1,03575768cc23b2df,Kitchen3
2947,2.2326,36.9416,-74.6152,-15.227382,46.57547,-33.300674,43191090362063,1,03575768cc23b2df,Kitchen3
2948,1.8909999,36.356,-74.0296,-15.227382,46.57547,-33.300674,43191100357424,1,03575768cc23b2df,Kitchen3
2949,1.3298,36.4414,-74.4078,-15.227382,46.57547,-33.300674,43191110357180,1,03575768cc23b2df,Kitchen3
2950,1.8421999,36.8928,-73.7246,-15.227382,46.57547,-33.300674,43191120350344,1,03575768cc23b2df,Kitchen3
2951,2.135,36.6488,-74.468796,-15.227382,46.57547,-33.300674,43191130361575,1,03575768cc23b2df,Kitchen3
2952,1.0491999,36.3926,-75.0056,-15.227382,46.57547,-33.300674,43191140356936,1,03575768cc23b2df,Kitchen3
2953,2.8304,37.2588,-74.5298,-15.227382,46.57547,-33.300674,43191150357424,1,03575768cc23b2df,Kitchen3
2954,0.3294,36.148598,-74.8104,-15.227382,46.57547,-33.300674,43191160357180,1,03575768cc23b2df,Kitchen3
2955,1.6958,36.5268,-74.3346,-15.227382,46.57547,-33.300674,43191170358889,1,03575768cc23b2df,Kitchen3
2956,3.6355999,36.6488,-73.3342,-15.227382,46.57547,-33.300674,43191180357424,1,03575768cc23b2df,Kitchen3
2957,2.9157999,36.722,-73.749,-15.227382,46.57547,-33.300674,43191190356936,1,03575768cc23b2df,Kitchen3
2958,1.586,36.417,-74.005196,-15.227382,46.57547,-33.300674,43191200357424,1,03575768cc23b2df,Kitchen3
2959,1.0979999,36.6488,-74.0784,-15.227382,46.57547,-33.300674,43191210359377,1,03575768cc23b2df,Kitchen3
2960,0.48799998,36.295,-75.883995,-15.227382,46.57547,-33.300674,43191220356692,1,03575768cc23b2df,Kitchen3
2961,-0.21959999,36.051,-75.4692,-15.227382,46.57547,-33.300674,43191230357180,1,03575768cc23b2df,Kitchen3
2962,0.3538,35.9778,-74.542,-15.227382,46.57547,-33.300674,43191240356936,1,03575768cc23b2df,Kitchen3
2963,2.2935998,36.5878,-74.0906,-15.227382,46.57547,-33.300674,43191250360598,1,03575768cc23b2df,Kitchen3
2964,0.54899997,36.8074,-75.0056,-15.227382,46.57547,-33.300674,43191260357180,1,03575768cc23b2df,Kitchen3
2965,0.732,36.3194,-74.0906,-15.227382,46.57547,-33.300674,43191270357424,1,03575768cc23b2df,Kitchen3
2966,3.477,37.075798,-72.919395,-15.227382,46.57547,-33.300674,43191280357424,1,03575768cc23b2df,Kitchen3
2967,3.2696,37.1246,-74.3956,-15.227382,46.57547,-33.300674,43191290360110,1,03575768cc23b2df,Kitchen3
2968,2.3546,36.8074,-74.3346,-15.227382,46.57547,-33.300674,43191300357424,1,03575768cc23b2df,Kitchen3
2969,1.8177999,36.148598,-73.7856,-15.227382,46.57547,-33.300674,43191310357424,1,03575768cc23b2df,Kitchen3
2970,1.9642,36.5756,-74.054,-15.227382,46.57547,-33.300674,43191320353274,1,03575768cc23b2df,Kitchen3
2971,0.183,36.0388,-75.249596,-15.227382,46.57547,-33.300674,43191330359866,1,03575768cc23b2df,Kitchen3
2972,0.366,36.538998,-75.3228,-15.227382,46.57547,-33.300674,43191340344241,1,03575768cc23b2df,Kitchen3
2973,2.2691998,36.905,-75.1398,-15.227382,46.57547,-33.300674,43191350357668,1,03575768cc23b2df,Kitchen3
2974,1.2078,36.2584,-73.9564,-15.227382,46.57547,-33.300674,43191360356936,1,03575768cc23b2df,Kitchen3
2975,0.89059997,36.3926,-74.932396,-15.227382,46.57547,-33.300674,43191370358889,1,03575768cc23b2df,Kitchen3
2976,1.9397999,36.5756,-74.603,-15.227382,46.57547,-33.300674,43191380357424,1,03575768cc23b2df,Kitchen3
2977,2.7816,36.7952,-73.5782,-15.227382,46.57547,-33.300674,43191390357180,1,03575768cc23b2df,Kitchen3
2978,1.5128,36.6366,-73.749,-15.227382,46.57547,-33.300674,43191400357424,1,03575768cc23b2df,Kitchen3
2979,1.2688,36.295,-74.7128,-15.227382,46.57547,-33.300674,43191410358645,1,03575768cc23b2df,Kitchen3
2980,1.4152,36.6,-73.6636,-15.227382,46.57547,-33.300674,43191420357180,1,03575768cc23b2df,Kitchen3
2981,0.21959999,36.538998,-74.9202,-15.227382,46.57547,-33.300674,43191430357424,1,03575768cc23b2df,Kitchen3
2982,1.0735999,36.6488,-74.627396,-15.227382,46.57547,-33.300674,43191440357180,1,03575768cc23b2df,Kitchen3
2983,1.5128,37.0148,-75.03,-15.227382,46.57547,-33.300674,43191450344241,1,03575768cc23b2df,Kitchen3
2984,1.464,36.4414,-75.2374,-15.227382,46.57547,-33.300674,43191460357180,1,03575768cc23b2df,Kitchen3
2985,1.525,36.5878,-75.0422,-15.227382,46.57547,-33.300674,43191470356692,1,03575768cc23b2df,Kitchen3
2986,0.671,36.417,-74.6762,-15.227382,46.57547,-33.300674,43191480357180,1,03575768cc23b2df,Kitchen3
2987,3.3794,37.1002,-73.6026,-15.227382,46.57547,-33.300674,43191490361575,1,03575768cc23b2df,Kitchen3
2988,2.8913999,36.905,-73.8954,-15.227382,46.57547,-33.300674,43191500357668,1,03575768cc23b2df,Kitchen3
2989,1.8665999,36.538998,-74.1882,-15.227382,46.57547,-33.300674,43191510357180,1,03575768cc23b2df,Kitchen3
2990,2.2814,36.770798,-73.81,-15.227382,46.57547,-33.300674,43191520357180,1,03575768cc23b2df,Kitchen3
2991,0.96379995,36.612198,-74.8592,-15.227382,46.57547,-33.300674,43191530360354,1,03575768cc23b2df,Kitchen3
2992,2.1594,36.9782,-74.7494,-15.227382,46.57547,-33.300674,43191540357180,1,03575768cc23b2df,Kitchen3
2993,2.6108,37.027,-74.1028,-15.227382,46.57547,-33.300674,43191550357424,1,03575768cc23b2df,Kitchen3
2994,1.5006,36.770798,-75.1886,-15.227382,46.57547,-33.300674,43191560357424,1,03575768cc23b2df,Kitchen3
2995,0.53679997,36.307198,-75.0056,-15.227382,46.57547,-33.300674,43191570359377,1,03575768cc23b2df,Kitchen3
2996,4.148,37.234398,-73.6514,-15.227382,46.57547,-33.300674,43191580357668,1,03575768cc23b2df,Kitchen3
2997,4.3919997,37.21,-73.3708,-15.227382,46.57547,-33.300674,43191590357180,1,03575768cc23b2df,Kitchen3
2998,1.1345999,36.5512,-74.151596,-15.227382,46.57547,-33.300674,43191600357668,1,03575768cc23b2df,Kitchen3
2999,1.4518,36.063198,-74.0662,-15.227382,46.57547,-33.300674,43191610359377,1,03575768cc23b2df,Kitchen3
3000,1.281,36.5512,-74.6518,-15.227382,46.57547,-33.300674,43191620356936,1,03575768cc23b2df,Kitchen3
3001,1.8665999,36.8562,-74.6884,-15.227382,46.57547,-33.300674,43191630344485,1,03575768cc23b2df,Kitchen3
3002,1.6836,36.783,-74.7128,-15.227382,46.57547,-33.300674,43191640357180,1,03575768cc23b2df,Kitchen3
3003,2.44,36.770798,-73.9808,-15.227382,46.57547,-33.300674,43191650361086,1,03575768cc23b2df,Kitchen3
3004,2.013,36.905,-73.7978,-15.227382,46.57547,-33.300674,43191660356936,1,03575768cc23b2df,Kitchen3
3005,1.1223999,36.295,-74.42,-15.227382,46.57547,-33.300674,43191670357668,1,03575768cc23b2df,Kitchen3
3006,1.3542,36.5146,-74.5176,-15.227382,46.57547,-33.300674,43191680357424,1,03575768cc23b2df,Kitchen3
3007,2.0496,36.612198,-74.2614,-15.227382,46.57547,-33.300674,43191690359621,1,03575768cc23b2df,Kitchen3
3008,3.294,36.8196,-73.236595,-15.227382,46.57547,-33.300674,43191700357424,1,03575768cc23b2df,Kitchen3
3009,1.8665999,36.465797,-73.5172,-15.227382,46.57547,-33.300674,43191710357424,1,03575768cc23b2df,Kitchen3
3010,1.5616,36.6,-74.163795,-15.227382,46.57547,-33.300674,43191720357180,1,03575768cc23b2df,Kitchen3
3011,0.89059997,36.453598,-75.4936,-15.227382,46.57547,-33.300674,43191730361330,1,03575768cc23b2df,Kitchen3
3012,1.2322,37.0392,-76.0792,-15.227382,46.57547,-33.300674,43191740357668,1,03575768cc23b2df,Kitchen3
3013,2.013,36.722,-74.0784,-15.227382,46.57547,-33.300674,43191750357424,1,03575768cc23b2df,Kitchen3
3014,2.2447999,36.8806,-73.7246,-15.227382,46.57547,-33.300674,43191760357424,1,03575768cc23b2df,Kitchen3
3015,-0.0366,36.2462,-74.7006,-15.227382,46.57547,-33.300674,43191770361330,1,03575768cc23b2df,Kitchen3
3016,2.1471999,36.5878,-73.5782,-15.227382,46.57547,-33.300674,43191780357424,1,03575768cc23b2df,Kitchen3
3017,4.514,36.966,-74.151596,-15.227382,46.57547,-33.300674,43191790357180,1,03575768cc23b2df,Kitchen3
3018,1.342,36.6244,-73.7978,-15.227382,46.57547,-33.300674,43191800357424,1,03575768cc23b2df,Kitchen3
3019,1.647,36.5634,-73.81,-15.227382,46.57547,-33.300674,43191810359621,1,03575768cc23b2df,Kitchen3
