,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
4664,18.031599,51.4596,-76.042595,-19.871798,47.590263,-31.83421,42987777648928,1
4665,16.897,51.483997,-76.335396,-19.871798,47.590263,-31.83421,42987787648440,1
4666,19.3492,51.7646,-76.2134,-19.871798,47.590263,-31.83421,42987797650149,1
4667,18.5074,51.0448,-76.811195,-19.871798,47.590263,-31.83421,42987807649660,1
4668,18.7392,51.4474,-76.4086,-19.871798,47.590263,-31.83421,42987817649172,1
4669,17.9828,52.3136,-76.5672,-19.871798,47.590263,-31.83421,42987827649416,1
4670,18.666,52.277,-75.5302,-19.871798,47.590263,-31.83421,42987837649172,1
4671,21.7038,52.179398,-75.6156,-19.871798,47.590263,-31.83421,42987847649660,1
4672,20.215399,51.5084,-76.5916,-19.871798,47.590263,-31.83421,42987857649172,1
4673,17.9828,51.5694,-76.188995,-19.871798,47.590263,-31.83421,42987867649660,1
4674,17.9706,51.4474,-77.579796,-19.871798,47.590263,-31.83421,42987877649416,1
4675,18.3,51.398598,-76.8356,-19.871798,47.590263,-31.83421,42987887638430,1
4676,17.1898,51.179,-76.5184,-19.871798,47.590263,-31.83421,42987897637209,1
4677,19.666399,52.4478,-76.176796,-19.871798,47.590263,-31.83421,42987907649660,1
4678,17.8364,51.947598,-77.0674,-19.871798,47.590263,-31.83421,42987917649172,1
4679,18.9588,51.3498,-76.1158,-19.871798,47.590263,-31.83421,42987927649416,1
4680,18.8978,50.9594,-76.1524,-19.871798,47.590263,-31.83421,42987937649660,1
4681,18.9832,51.85,-76.006,-19.871798,47.590263,-31.83421,42987947649172,1
4682,17.7022,51.6914,-76.3964,-19.871798,47.590263,-31.83421,42987957649172,1
4683,19.0686,51.5694,-75.6034,-19.871798,47.590263,-31.83421,42987967649660,1
4684,18.666,51.483997,-76.5428,-19.871798,47.590263,-31.83421,42987977649660,1
4685,16.8604,51.483997,-77.3236,-19.871798,47.590263,-31.83421,42987987636721,1
4686,17.3606,51.4352,-76.5306,-19.871798,47.590263,-31.83421,42987997649416,1
4687,17.763199,51.667,-76.4818,-19.871798,47.590263,-31.83421,42988007649660,1
4688,19.044199,51.642597,-76.5916,-19.871798,47.590263,-31.83421,42988017649416,1
4689,17.6656,51.301,-75.883995,-19.871798,47.590263,-31.83421,42988027649416,1
4690,16.3358,50.8252,-76.5428,-19.871798,47.590263,-31.83421,42988037649660,1
4691,18.4342,51.6914,-76.2134,-19.871798,47.590263,-31.83421,42988047649660,1
4692,19.8738,52.1672,-76.7136,-19.871798,47.590263,-31.83421,42988057649172,1
4693,18.5318,51.301,-76.433,-19.871798,47.590263,-31.83421,42988067649416,1
4694,17.3118,50.6056,-76.4696,-19.871798,47.590263,-31.83421,42988077649416,1
4695,17.202,51.0692,-77.0308,-19.871798,47.590263,-31.83421,42988087651614,1
4696,17.9706,51.7402,-76.128,-19.871798,47.590263,-31.83421,42988097649172,1
4697,17.994999,51.7768,-77.6408,-19.871798,47.590263,-31.83421,42988107649172,1
4698,15.9942,50.617798,-77.2382,-19.871798,47.590263,-31.83421,42988117636477,1
4699,16.348,51.2034,-77.3846,-19.871798,47.590263,-31.83421,42988127649660,1
4700,19.7152,51.667,-76.2134,-19.871798,47.590263,-31.83421,42988137649172,1
4701,20.0324,51.606,-75.9084,-19.871798,47.590263,-31.83421,42988147649416,1
4702,18.7636,51.703598,-76.1402,-19.871798,47.590263,-31.83421,42988157649905,1
4703,17.873,51.5206,-76.4208,-19.871798,47.590263,-31.83421,42988167649416,1
4704,18.056,51.7768,-76.2256,-19.871798,47.590263,-31.83421,42988177649172,1
4705,17.3118,51.3498,-77.0674,-19.871798,47.590263,-31.83421,42988187648928,1
4706,17.4826,51.118,-76.5428,-19.871798,47.590263,-31.83421,42988197649172,1
4707,18.7392,51.630398,-76.018196,-19.871798,47.590263,-31.83421,42988207649416,1
4708,18.1048,51.7524,-76.6282,-19.871798,47.590263,-31.83421,42988217649416,1
4709,17.8242,51.4962,-75.457,-19.871798,47.590263,-31.83421,42988227649905,1
4710,17.4582,51.2278,-76.25,-19.871798,47.590263,-31.83421,42988237649416,1
4711,20.178799,51.6182,-76.4086,-19.871798,47.590263,-31.83421,42988247649660,1
4712,18.056,51.3498,-76.4452,-19.871798,47.590263,-31.83421,42988257649172,1
4713,18.2878,51.1912,-75.274,-19.871798,47.590263,-31.83421,42988267649660,1
4714,19.215,51.8256,-76.042595,-19.871798,47.590263,-31.83421,42988277649416,1
4715,18.8978,51.2034,-76.311,-19.871798,47.590263,-31.83421,42988287649416,1
4716,18.8612,51.3742,-76.9088,-19.871798,47.590263,-31.83421,42988297636477,1
4717,17.2386,51.325397,-76.5428,-19.871798,47.590263,-31.83421,42988307649416,1
4718,17.604599,51.2888,-77.0918,-19.871798,47.590263,-31.83421,42988317649172,1
4719,17.8486,51.3376,-77.3602,-19.871798,47.590263,-31.83421,42988327649660,1
4720,18.6294,51.8378,-76.6282,-19.871798,47.590263,-31.83421,42988337649905,1
4721,19.581,51.8012,-76.6038,-19.871798,47.590263,-31.83421,42988347649416,1
4722,19.593199,51.9842,-76.0914,-19.871798,47.590263,-31.83421,42988357649416,1
4723,19.7518,51.6792,-75.554596,-19.871798,47.590263,-31.83421,42988367637209,1
4724,17.5802,51.020397,-75.518,-19.871798,47.590263,-31.83421,42988377649660,1
4725,17.324,51.862198,-77.0674,-19.871798,47.590263,-31.83421,42988387649172,1
4726,16.6896,51.8378,-76.5794,-19.871798,47.590263,-31.83421,42988397649416,1
4727,19.0808,51.5328,-76.664795,-19.871798,47.590263,-31.83421,42988407649660,1
4728,17.507,51.5084,-77.4822,-19.871798,47.590263,-31.83421,42988417649416,1
4729,18.0926,51.179,-76.188995,-19.871798,47.590263,-31.83421,42988427649660,1
4730,16.2992,51.239998,-77.0796,-19.871798,47.590263,-31.83421,42988437649416,1
4731,20.1544,52.399,-75.725395,-19.871798,47.590263,-31.83421,42988447649660,1
4732,19.3004,51.6792,-76.7502,-19.871798,47.590263,-31.83421,42988457649416,1
4733,18.7514,51.3864,-75.6278,-19.871798,47.590263,-31.83421,42988467649172,1
4734,17.726599,51.630398,-75.2984,-19.871798,47.590263,-31.83421,42988477649416,1
4735,17.7876,51.557198,-76.7746,-19.871798,47.590263,-31.83421,42988487649416,1
4736,17.3972,51.0692,-76.555,-19.871798,47.590263,-31.83421,42988497648928,1
4737,18.4342,50.8252,-76.677,-19.871798,47.590263,-31.83421,42988507649660,1
4738,19.471199,51.630398,-75.9328,-19.871798,47.590263,-31.83421,42988517649660,1
4739,17.7144,51.874397,-75.6766,-19.871798,47.590263,-31.83421,42988527649416,1
4740,17.446,51.788998,-77.4578,-19.871798,47.590263,-31.83421,42988537649416,1
4741,18.812399,50.7398,-76.335396,-19.871798,47.590263,-31.83421,42988547652590,1
4742,18.9466,50.9228,-76.664795,-19.871798,47.590263,-31.83421,42988557650149,1
4743,17.3606,50.934998,-76.1036,-19.871798,47.590263,-31.83421,42988567649416,1
4744,17.726599,51.4474,-75.578995,-19.871798,47.590263,-31.83421,42988577649905,1
4745,17.958399,51.3742,-77.2382,-19.871798,47.590263,-31.83421,42988587649905,1
4746,17.2752,50.849598,-77.3968,-19.871798,47.590263,-31.83421,42988597649416,1
4747,17.324,51.239998,-77.6896,-19.871798,47.590263,-31.83421,42988607649416,1
4748,16.7628,51.557198,-76.3842,-19.871798,47.590263,-31.83421,42988617649905,1
4749,17.531399,51.1912,-76.1158,-19.871798,47.590263,-31.83421,42988627649660,1
4750,18.775799,50.8374,-76.372,-19.871798,47.590263,-31.83421,42988637649416,1
4751,18.848999,51.85,-75.2862,-19.871798,47.590263,-31.83421,42988647651614,1
4752,19.1052,52.032997,-76.555,-19.871798,47.590263,-31.83421,42988657649660,1
4753,18.190199,51.8988,-75.883995,-19.871798,47.590263,-31.83421,42988667649416,1
4754,18.5562,51.4352,-76.8844,-19.871798,47.590263,-31.83421,42988677649660,1
4755,19.9348,52.2038,-77.3602,-19.871798,47.590263,-31.83421,42988687649660,1
4756,16.47,51.008198,-76.7746,-19.871798,47.590263,-31.83421,42988697649660,1
4757,16.8238,51.5206,-76.5794,-19.871798,47.590263,-31.83421,42988707649172,1
4758,18.8002,50.9106,-76.2744,-19.871798,47.590263,-31.83421,42988717649416,1
4759,16.9214,51.2644,-77.909195,-19.871798,47.590263,-31.83421,42988727649660,1
4760,17.958399,50.813,-76.3598,-19.871798,47.590263,-31.83421,42988737649905,1
4761,18.1292,51.5694,-76.7014,-19.871798,47.590263,-31.83421,42988747636965,1
4762,20.0446,51.6182,-75.578995,-19.871798,47.590263,-31.83421,42988757649416,1
4763,18.3732,51.4352,-77.2504,-19.871798,47.590263,-31.83421,42988767636721,1
4764,18.4098,51.008198,-76.823395,-19.871798,47.590263,-31.83421,42988777649905,1
4765,17.3118,51.5328,-76.677,-19.871798,47.590263,-31.83421,42988787648928,1
4766,16.7018,51.1546,-76.201195,-19.871798,47.590263,-31.83421,42988797649416,1
4767,18.226799,51.606,-76.4574,-19.871798,47.590263,-31.83421,42988807649660,1
4768,18.2634,51.4962,-76.652596,-19.871798,47.590263,-31.83421,42988817649416,1
4769,17.8364,51.7646,-77.4578,-19.871798,47.590263,-31.83421,42988827649172,1
4770,17.0312,51.483997,-77.0674,-19.871798,47.590263,-31.83421,42988837649416,1
4771,17.507,51.6792,-76.982,-19.871798,47.590263,-31.83421,42988847649660,1
4772,20.008,51.362,-76.176796,-19.871798,47.590263,-31.83421,42988857649172,1
4773,18.6416,51.3376,-76.0792,-19.871798,47.590263,-31.83421,42988867649172,1
4774,17.019,51.5328,-75.7742,-19.871798,47.590263,-31.83421,42988877649660,1
4775,17.2264,50.569,-76.1524,-19.871798,47.590263,-31.83421,42988887649416,1
4776,17.5924,51.545,-77.47,-19.871798,47.590263,-31.83421,42988897649172,1
4777,17.9828,50.8862,-76.1402,-19.871798,47.590263,-31.83421,42988907649416,1
4778,20.374,52.0574,-75.261795,-19.871798,47.590263,-31.83421,42988917649172,1
4779,15.1158,50.5568,-76.25,-19.871798,47.590263,-31.83421,42988927649660,1
4780,17.08,51.1302,-76.86,-19.871798,47.590263,-31.83421,42988937649172,1
4781,18.5196,51.2278,-75.9816,-19.871798,47.590263,-31.83421,42988947636477,1
4782,19.6176,51.557198,-75.6644,-19.871798,47.590263,-31.83421,42988957649416,1
4783,17.763199,51.911,-76.652596,-19.871798,47.590263,-31.83421,42988967649416,1
4784,18.6416,51.5938,-76.030396,-19.871798,47.590263,-31.83421,42988977649660,1
4785,18.3122,51.1424,-76.335396,-19.871798,47.590263,-31.83421,42988987649660,1
4786,18.4464,51.2644,-76.2256,-19.871798,47.590263,-31.83421,42988997649416,1
4787,17.5192,51.3742,-75.945,-19.871798,47.590263,-31.83421,42989007649416,1
4788,17.0068,51.5328,-75.9938,-19.871798,47.590263,-31.83421,42989017649172,1
4789,19.0808,51.642597,-75.713196,-19.871798,47.590263,-31.83421,42989027649905,1
4790,16.360199,49.7882,-76.738,-19.871798,47.590263,-31.83421,42989037649905,1
4791,17.409399,51.1424,-76.677,-19.871798,47.590263,-31.83421,42989047649172,1
4792,19.5444,52.155,-76.798996,-19.871798,47.590263,-31.83421,42989057649905,1
4793,19.154,52.179398,-76.6892,-19.871798,47.590263,-31.83421,42989067649172,1
4794,18.385399,51.0448,-75.871796,-19.871798,47.590263,-31.83421,42989077649416,1
4795,18.0072,51.020397,-76.9332,-19.871798,47.590263,-31.83421,42989087649416,1
4796,16.2992,50.8862,-77.8726,-19.871798,47.590263,-31.83421,42989097649416,1
4797,16.47,51.362,-75.762,-19.871798,47.590263,-31.83421,42989107649416,1
4798,18.0804,51.85,-76.335396,-19.871798,47.590263,-31.83421,42989117649416,1
4799,17.604599,51.2278,-76.5306,-19.871798,47.590263,-31.83421,42989127656496,1
4800,17.567999,51.3376,-76.347595,-19.871798,47.590263,-31.83421,42989137649172,1
4801,17.7876,51.7402,-76.3842,-19.871798,47.590263,-31.83421,42989147649416,1
4802,20.1544,51.728,-75.7864,-19.871798,47.590263,-31.83421,42989157649660,1
4803,19.239399,51.545,-76.738,-19.871798,47.590263,-31.83421,42989167649416,1
4804,18.605,51.4474,-75.6888,-19.871798,47.590263,-31.83421,42989177649416,1
4805,18.178,52.216,-77.043,-19.871798,47.590263,-31.83421,42989187649416,1
4806,18.348799,51.862198,-77.5676,-19.871798,47.590263,-31.83421,42989197649416,1
4807,17.9462,51.239998,-76.347595,-19.871798,47.590263,-31.83421,42989207649660,1
4808,17.507,50.8252,-77.5554,-19.871798,47.590263,-31.83421,42989217649416,1
4809,18.0438,51.3498,-76.7746,-19.871798,47.590263,-31.83421,42989227649172,1
4810,13.261399,49.4832,-82.6428,-19.871798,47.590263,-31.83421,42989237649660,1
4811,14.5912,49.5198,-80.0442,-19.871798,47.590263,-31.83421,42989247649172,1
4812,15.4452,49.715,-82.472,-19.871798,47.590263,-31.83421,42989257649660,1
4813,16.3358,50.068798,-81.788795,-19.871798,47.590263,-31.83421,42989267649172,1
4814,18.0804,51.5328,-75.6156,-19.871798,47.590263,-31.83421,42989277649905,1
4815,18.2024,52.032997,-76.7868,-19.871798,47.590263,-31.83421,42989287649660,1
4816,14.5789995,49.6418,-81.5936,-19.871798,47.590263,-31.83421,42989297649416,1
4817,14.2008,49.8736,-77.0918,-19.871798,47.590263,-31.83421,42989307649172,1
4818,15.0548,50.6422,-80.2882,-19.871798,47.590263,-31.83421,42989317649416,1
4819,16.8116,51.5816,-77.2504,-19.871798,47.590263,-31.83421,42989327649172,1
4820,12.2,49.7272,-82.96,-19.871798,47.590263,-31.83421,42989337649905,1
4821,16.2138,50.5324,-76.9454,-19.871798,47.590263,-31.83421,42989347649172,1
4822,13.8348,49.605198,-83.6066,-19.871798,47.590263,-31.83421,42989357649660,1
4823,15.2866,50.068798,-81.618,-19.871798,47.590263,-31.83421,42989367649416,1
4824,12.151199,49.3368,-82.777,-19.871798,47.590263,-31.83421,42989377649660,1
4825,12.8344,49.1782,-82.569595,-19.871798,47.590263,-31.83421,42989387649416,1
4826,15.5428,50.3616,-81.8376,-19.871798,47.590263,-31.83421,42989397649172,1
4827,13.1394,49.373398,-82.7526,-19.871798,47.590263,-31.83421,42989407636965,1
4828,13.054,49.3368,-82.3378,-19.871798,47.590263,-31.83421,42989417636965,1
4829,16.0674,50.0932,-82.5086,-19.871798,47.590263,-31.83421,42989427649172,1
4830,13.8714,49.617397,-82.6306,-19.871798,47.590263,-31.83421,42989437649660,1
4831,12.322,49.153797,-83.020996,-19.871798,47.590263,-31.83421,42989447649416,1
4832,15.2744,50.068798,-81.8376,-19.871798,47.590263,-31.83421,42989457649660,1
4833,18.7148,51.557198,-76.006,-19.871798,47.590263,-31.83421,42989467649416,1
4834,14.7741995,49.9346,-83.0088,-19.871798,47.590263,-31.83421,42989477649905,1
4835,13.7982,48.8976,-82.167,-19.871798,47.590263,-31.83421,42989487649416,1
4836,15.1402,50.8862,-76.640396,-19.871798,47.590263,-31.83421,42989497649172,1
4837,17.409399,51.5816,-76.555,-19.871798,47.590263,-31.83421,42989507645754,1
4838,18.3732,51.4352,-77.3602,-19.871798,47.590263,-31.83421,42989517649416,1
4839,19.459,51.6182,-76.2622,-19.871798,47.590263,-31.83421,42989527649172,1
4840,16.0308,50.9472,-77.0796,-19.871798,47.590263,-31.83421,42989537649660,1
4841,16.1894,51.1302,-76.8722,-19.871798,47.590263,-31.83421,42989547649416,1
4842,18.5196,51.545,-76.811195,-19.871798,47.590263,-31.83421,42989557649905,1
4843,19.6908,51.3498,-76.042595,-19.871798,47.590263,-31.83421,42989567649416,1
4844,17.958399,51.239998,-76.128,-19.871798,47.590263,-31.83421,42989577649660,1
4845,18.0194,51.1424,-75.5424,-19.871798,47.590263,-31.83421,42989587649416,1
4846,17.9462,52.0574,-77.286995,-19.871798,47.590263,-31.83421,42989597636477,1
4847,20.8986,52.4722,-75.871796,-19.871798,47.590263,-31.83421,42989607651125,1
4848,18.385399,51.179,-76.982,-19.871798,47.590263,-31.83421,42989617649416,1
4849,19.1296,52.179398,-77.226,-19.871798,47.590263,-31.83421,42989627649416,1
4850,18.1048,51.6792,-76.2988,-19.871798,47.590263,-31.83421,42989637649660,1
4851,18.8368,51.239998,-76.1158,-19.871798,47.590263,-31.83421,42989647649660,1
4852,20.862,51.642597,-75.8108,-19.871798,47.590263,-31.83421,42989657649660,1
4853,20.191,51.9842,-75.1886,-19.871798,47.590263,-31.83421,42989667649416,1
4854,18.0438,51.5328,-76.2744,-19.871798,47.590263,-31.83421,42989677649905,1
4855,18.8856,51.1302,-76.188995,-19.871798,47.590263,-31.83421,42989687649660,1
4856,17.4826,51.545,-76.311,-19.871798,47.590263,-31.83421,42989697649416,1
4857,16.7018,50.9716,-76.7014,-19.871798,47.590263,-31.83421,42989707636721,1
4858,18.1414,51.5084,-75.701,-19.871798,47.590263,-31.83421,42989717649416,1
4859,17.2752,51.2156,-76.506195,-19.871798,47.590263,-31.83421,42989727649172,1
4860,17.202,51.313198,-77.1894,-19.871798,47.590263,-31.83421,42989737649905,1
4861,17.3118,51.179,-77.348,-19.871798,47.590263,-31.83421,42989747649416,1
4862,17.336199,51.606,-76.4696,-19.871798,47.590263,-31.83421,42989757649905,1
4863,19.007599,51.6792,-75.9572,-19.871798,47.590263,-31.83421,42989767649416,1
4864,19.093,51.471798,-75.9938,-19.871798,47.590263,-31.83421,42989777636477,1
4865,19.666399,51.3864,-75.0788,-19.871798,47.590263,-31.83421,42989787649416,1
4866,18.0194,50.776398,-76.5428,-19.871798,47.590263,-31.83421,42989797649416,1
4867,18.483,51.5816,-76.067,-19.871798,47.590263,-31.83421,42989807649416,1
4868,17.629,51.1912,-77.4944,-19.871798,47.590263,-31.83421,42989817650149,1
4869,18.3,51.5084,-75.7742,-19.871798,47.590263,-31.83421,42989827649172,1
4870,20.642399,51.606,-74.773796,-19.871798,47.590263,-31.83421,42989837649905,1
4871,17.1532,51.3498,-76.7868,-19.871798,47.590263,-31.83421,42989847649660,1
4872,17.3606,51.252197,-76.921,-19.871798,47.590263,-31.83421,42989857649660,1
4873,19.9592,51.5694,-75.3716,-19.871798,47.590263,-31.83421,42989867649172,1
4874,17.8608,50.9594,-75.871796,-19.871798,47.590263,-31.83421,42989877649660,1
4875,18.1292,51.6792,-75.64,-19.871798,47.590263,-31.83421,42989887636965,1
4876,17.531399,51.9354,-76.6038,-19.871798,47.590263,-31.83421,42989897649660,1
4877,18.0194,51.5206,-76.9332,-19.871798,47.590263,-31.83421,42989907649172,1
4878,18.7636,51.5206,-76.4208,-19.871798,47.590263,-31.83421,42989917649660,1
4879,16.2626,50.6666,-76.86,-19.871798,47.590263,-31.83421,42989927649416,1
4880,16.6286,51.4352,-76.506195,-19.871798,47.590263,-31.83421,42989937649660,1
4881,16.3724,51.0326,-77.3358,-19.871798,47.590263,-31.83421,42989947649172,1
4882,17.934,50.9228,-75.8474,-19.871798,47.590263,-31.83421,42989957649660,1
4883,20.8498,51.9354,-74.468796,-19.871798,47.590263,-31.83421,42989967649172,1
4884,19.642,51.9964,-75.0056,-19.871798,47.590263,-31.83421,42989977647219,1
4885,19.0564,51.7524,-75.3106,-19.871798,47.590263,-31.83421,42989987649172,1
4886,17.9096,51.410797,-76.823395,-19.871798,47.590263,-31.83421,42989997649416,1
4887,18.4586,51.081398,-76.2866,-19.871798,47.590263,-31.83421,42990007649416,1
4888,19.824999,51.2766,-76.201195,-19.871798,47.590263,-31.83421,42990017649660,1
4889,18.239,52.0452,-75.9084,-19.871798,47.590263,-31.83421,42990027649416,1
4890,18.0438,51.2766,-76.1158,-19.871798,47.590263,-31.83421,42990037649660,1
4891,18.5318,51.0448,-76.1524,-19.871798,47.590263,-31.83421,42990047649660,1
4892,17.8608,51.093597,-76.982,-19.871798,47.590263,-31.83421,42990057649660,1
4893,17.6656,51.3742,-76.335396,-19.871798,47.590263,-31.83421,42990067636477,1
4894,18.5562,51.557198,-75.823,-19.871798,47.590263,-31.83421,42990077639651,1
4895,21.2402,52.2282,-75.408195,-19.871798,47.590263,-31.83421,42990087649660,1
4896,18.3122,51.398598,-76.506195,-19.871798,47.590263,-31.83421,42990097649416,1
4897,17.9462,51.3498,-75.395996,-19.871798,47.590263,-31.83421,42990107649416,1
4898,17.0434,51.423,-76.176796,-19.871798,47.590263,-31.83421,42990117649660,1
4899,17.7388,51.093597,-76.1524,-19.871798,47.590263,-31.83421,42990127649660,1
4900,18.348799,50.7886,-76.4696,-19.871798,47.590263,-31.83421,42990137649660,1
4901,17.019,51.557198,-77.9458,-19.871798,47.590263,-31.83421,42990147649172,1
4902,17.5192,51.4352,-76.6038,-19.871798,47.590263,-31.83421,42990157649660,1
4903,18.1048,51.252197,-76.2988,-19.871798,47.590263,-31.83421,42990167649416,1
4904,21.0572,52.155,-75.2252,-19.871798,47.590263,-31.83421,42990177636477,1
4905,20.2398,51.7646,-76.1036,-19.871798,47.590263,-31.83421,42990187649172,1
4906,19.093,51.8988,-75.554596,-19.871798,47.590263,-31.83421,42990197649416,1
4907,18.2024,51.972,-76.335396,-19.871798,47.590263,-31.83421,42990207649416,1
4908,20.496,52.7406,-76.25,-19.871798,47.590263,-31.83421,42990217649660,1
4909,18.5684,51.7524,-77.4944,-19.871798,47.590263,-31.83421,42990227649172,1
4910,18.2878,51.5084,-76.1036,-19.871798,47.590263,-31.83421,42990237649905,1
4911,19.1784,51.6182,-75.0422,-19.871798,47.590263,-31.83421,42990247636965,1
4912,17.2386,51.3864,-76.982,-19.871798,47.590263,-31.83421,42990257649660,1
4913,18.812399,51.667,-76.652596,-19.871798,47.590263,-31.83421,42990267649416,1
4914,19.361399,51.5816,-76.176796,-19.871798,47.590263,-31.83421,42990277649416,1
4915,18.7026,51.8012,-76.3842,-19.871798,47.590263,-31.83421,42990287649416,1
4916,17.0556,51.313198,-77.0186,-19.871798,47.590263,-31.83421,42990297649905,1
4917,19.3126,51.874397,-75.9206,-19.871798,47.590263,-31.83421,42990307649416,1
4918,18.543999,51.1912,-76.9332,-19.871798,47.590263,-31.83421,42990317649905,1
4919,17.2386,51.4596,-77.653,-19.871798,47.590263,-31.83421,42990327649416,1
4920,17.873,51.703598,-76.030396,-19.871798,47.590263,-31.83421,42990337649660,1
4921,17.799799,51.557198,-76.664795,-19.871798,47.590263,-31.83421,42990347648928,1
4922,19.434599,51.862198,-76.8722,-19.871798,47.590263,-31.83421,42990357649660,1
4923,18.1048,51.8134,-77.1894,-19.871798,47.590263,-31.83421,42990367649660,1
4924,20.5692,52.0696,-74.5664,-19.871798,47.590263,-31.83421,42990377649172,1
4925,20.2398,51.6914,-75.4326,-19.871798,47.590263,-31.83421,42990387649172,1
4926,19.642,51.8866,-75.8474,-19.871798,47.590263,-31.83421,42990397649660,1
4927,18.153599,51.252197,-75.3228,-19.871798,47.590263,-31.83421,42990407649416,1
4928,17.4704,51.0448,-76.311,-19.871798,47.590263,-31.83421,42990417649905,1
4929,17.3484,51.606,-76.3598,-19.871798,47.590263,-31.83421,42990427638186,1
4930,17.7144,51.2034,-75.64,-19.871798,47.590263,-31.83421,42990437649905,1
4931,20.1178,51.8988,-76.1646,-19.871798,47.590263,-31.83421,42990447649416,1
4932,15.4696,50.7154,-76.8478,-19.871798,47.590263,-31.83421,42990457649905,1
4933,17.994999,51.7524,-75.578995,-19.871798,47.590263,-31.83421,42990467649905,1
4934,19.361399,52.0086,-75.945,-19.871798,47.590263,-31.83421,42990477649416,1
4935,20.1178,51.5084,-74.9934,-19.871798,47.590263,-31.83421,42990487649416,1
4936,18.3366,51.1546,-75.8962,-19.871798,47.590263,-31.83421,42990497649905,1
4937,17.531399,51.3742,-75.8352,-19.871798,47.590263,-31.83421,42990507649172,1
4938,16.5798,50.8008,-76.1524,-19.871798,47.590263,-31.83421,42990517649660,1
4939,17.5436,52.0818,-77.3846,-19.871798,47.590263,-31.83421,42990527649172,1
4940,17.324,50.9228,-76.86,-19.871798,47.590263,-31.83421,42990537649660,1
4941,16.6652,50.5812,-76.2988,-19.871798,47.590263,-31.83421,42990547649416,1
4942,18.0438,51.667,-77.4944,-19.871798,47.590263,-31.83421,42990557649660,1
4943,18.8612,52.0574,-76.7258,-19.871798,47.590263,-31.83421,42990567649660,1
4944,18.178,51.2156,-76.3842,-19.871798,47.590263,-31.83421,42990577649416,1
4945,19.6176,50.874,-75.7376,-19.871798,47.590263,-31.83421,42990587649172,1
4946,20.483799,52.1672,-75.701,-19.871798,47.590263,-31.83421,42990597649905,1
4947,18.6782,51.410797,-75.6522,-19.871798,47.590263,-31.83421,42990607649660,1
4948,18.190199,51.9598,-76.555,-19.871798,47.590263,-31.83421,42990617649905,1
4949,18.348799,51.471798,-76.2988,-19.871798,47.590263,-31.83421,42990627649416,1
4950,16.9946,51.2766,-76.2622,-19.871798,47.590263,-31.83421,42990637649660,1
4951,18.6416,51.4596,-74.9202,-19.871798,47.590263,-31.83421,42990647649905,1
4952,16.909199,50.9472,-77.2992,-19.871798,47.590263,-31.83421,42990657649660,1
4953,18.4952,51.6548,-76.4086,-19.871798,47.590263,-31.83421,42990667649172,1
4954,19.824999,51.325397,-74.7006,-19.871798,47.590263,-31.83421,42990677649416,1
4955,17.8364,51.1302,-76.018196,-19.871798,47.590263,-31.83421,42990687649416,1
4956,18.0194,51.642597,-75.871796,-19.871798,47.590263,-31.83421,42990697649905,1
4957,18.8856,51.630398,-76.5184,-19.871798,47.590263,-31.83421,42990707649416,1
4958,17.6412,51.057,-76.0548,-19.871798,47.590263,-31.83421,42990717636721,1
4959,16.2382,50.7154,-75.8962,-19.871798,47.590263,-31.83421,42990727649660,1
4960,17.446,51.8378,-75.7376,-19.871798,47.590263,-31.83421,42990737636721,1
4961,18.0194,51.5328,-76.823395,-19.871798,47.590263,-31.83421,42990747649660,1
4962,17.799799,51.301,-76.506195,-19.871798,47.590263,-31.83421,42990757648928,1
4963,16.787199,50.5202,-76.5794,-19.871798,47.590263,-31.83421,42990767649660,1
4964,16.1406,50.7398,-76.6892,-19.871798,47.590263,-31.83421,42990777649172,1
4965,20.3008,52.155,-76.067,-19.871798,47.590263,-31.83421,42990787649416,1
4966,20.7156,51.7768,-76.5306,-19.871798,47.590263,-31.83421,42990797649660,1
4967,19.666399,51.8866,-75.408195,-19.871798,47.590263,-31.83421,42990807649660,1
4968,17.69,51.3742,-75.8962,-19.871798,47.590263,-31.83421,42990817649660,1
4969,17.9096,51.166798,-76.4452,-19.871798,47.590263,-31.83421,42990827649905,1
4970,17.08,51.3864,-76.921,-19.871798,47.590263,-31.83421,42990837650393,1
4971,18.543999,51.6914,-77.262596,-19.871798,47.590263,-31.83421,42990847649660,1
4972,19.4956,50.9472,-75.457,-19.871798,47.590263,-31.83421,42990857649172,1
4973,18.2756,51.6914,-75.9328,-19.871798,47.590263,-31.83421,42990867649905,1
4974,20.7156,52.2038,-76.188995,-19.871798,47.590263,-31.83421,42990877649172,1
4975,20.3984,51.081398,-76.347595,-19.871798,47.590263,-31.83421,42990887649172,1
4976,18.361,51.410797,-75.518,-19.871798,47.590263,-31.83421,42990897636721,1
4977,17.994999,51.7524,-75.578995,-19.871798,47.590263,-31.83421,42990907649416,1
4978,18.0926,51.606,-75.7376,-19.871798,47.590263,-31.83421,42990917649660,1
4979,17.6534,51.008198,-77.5554,-19.871798,47.590263,-31.83421,42990927649416,1
4980,17.4338,50.6544,-75.9084,-19.871798,47.590263,-31.83421,42990937648928,1
4981,15.615999,50.8984,-76.8478,-19.871798,47.590263,-31.83421,42990947649416,1
4982,15.6038,51.252197,-76.506195,-19.871798,47.590263,-31.83421,42990957649416,1
4983,17.873,51.3376,-76.921,-19.871798,47.590263,-31.83421,42990967649660,1
