,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
5229,-33.501198,58.559998,-76.506195,-17.414808,48.837105,-32.69565,843496111737,1,03575768cc23b2df,Park
5230,-33.0498,58.682,-76.4208,-17.414808,48.837105,-32.69565,843506099041,1,03575768cc23b2df,Park
5231,-32.5984,58.987,-76.0548,-17.414808,48.837105,-32.69565,843516111981,1,03575768cc23b2df,Park
5232,-33.5988,58.877197,-75.9572,-17.414808,48.837105,-32.69565,843526112225,1,03575768cc23b2df,Park
5233,-33.6476,58.559998,-76.2256,-17.414808,48.837105,-32.69565,843536111981,1,03575768cc23b2df,Park
5234,-32.7692,59.2798,-74.8714,-17.414808,48.837105,-32.69565,843546111981,1,03575768cc23b2df,Park
5235,-28.8408,60.451,-71.979996,-17.414808,48.837105,-32.69565,843556111981,1,03575768cc23b2df,Park
5236,-32.5984,58.8528,-74.8348,-17.414808,48.837105,-32.69565,843566111981,1,03575768cc23b2df,Park
5237,-32.256798,58.9138,-73.139,-17.414808,48.837105,-32.69565,843576111492,1,03575768cc23b2df,Park
5238,-32.0372,59.6336,-74.005196,-17.414808,48.837105,-32.69565,843586111737,1,03575768cc23b2df,Park
5239,-32.024998,59.231,-75.8596,-17.414808,48.837105,-32.69565,843596111737,1,03575768cc23b2df,Park
5240,-34.221,59.182198,-75.7498,-17.414808,48.837105,-32.69565,843606102703,1,03575768cc23b2df,Park
5241,-33.9404,58.803997,-75.5912,-17.414808,48.837105,-32.69565,843616111981,1,03575768cc23b2df,Park
5242,-33.269398,58.328197,-74.8836,-17.414808,48.837105,-32.69565,843626111981,1,03575768cc23b2df,Park
5243,-32.8424,58.559998,-74.3956,-17.414808,48.837105,-32.69565,843636111981,1,03575768cc23b2df,Park
5244,-32.7082,59.17,-74.5054,-17.414808,48.837105,-32.69565,843646111981,1,03575768cc23b2df,Park
5245,-32.3788,59.0114,-74.9202,-17.414808,48.837105,-32.69565,843656111981,1,03575768cc23b2df,Park
5246,-32.4642,59.292,-75.335,-17.414808,48.837105,-32.69565,843666111737,1,03575768cc23b2df,Park
5247,-33.574398,58.4502,-75.64,-17.414808,48.837105,-32.69565,843676111981,1,03575768cc23b2df,Park
5248,-32.6716,58.7552,-73.9686,-17.414808,48.837105,-32.69565,843686112225,1,03575768cc23b2df,Park
5249,-31.6468,59.7434,-75.2374,-17.414808,48.837105,-32.69565,843696111981,1,03575768cc23b2df,Park
5250,-31.8298,59.2432,-75.1642,-17.414808,48.837105,-32.69565,843706097576,1,03575768cc23b2df,Park
5251,-32.0128,59.340797,-74.798195,-17.414808,48.837105,-32.69565,843716112469,1,03575768cc23b2df,Park
5252,-32.0006,59.17,-74.7616,-17.414808,48.837105,-32.69565,843726111981,1,03575768cc23b2df,Park
5253,-32.635,59.2066,-74.932396,-17.414808,48.837105,-32.69565,843736111737,1,03575768cc23b2df,Park
5254,-32.147,59.1578,-74.359,-17.414808,48.837105,-32.69565,843746111981,1,03575768cc23b2df,Park
5255,-33.4036,58.645397,-75.103195,-17.414808,48.837105,-32.69565,843756111981,1,03575768cc23b2df,Park
5256,-32.7082,58.9992,-74.785995,-17.414808,48.837105,-32.69565,843766111981,1,03575768cc23b2df,Park
5257,-32.878998,59.3042,-75.762,-17.414808,48.837105,-32.69565,843776112225,1,03575768cc23b2df,Park
5258,-32.3666,59.1456,-75.823,-17.414808,48.837105,-32.69565,843786111981,1,03575768cc23b2df,Park
5259,-33.3304,58.926,-75.7986,-17.414808,48.837105,-32.69565,843796111737,1,03575768cc23b2df,Park
5260,-34.038,59.0724,-76.5428,-17.414808,48.837105,-32.69565,843806114666,1,03575768cc23b2df,Park
5261,-33.427998,59.023598,-76.811195,-17.414808,48.837105,-32.69565,843816111981,1,03575768cc23b2df,Park
5262,-34.3064,58.2794,-76.2256,-17.414808,48.837105,-32.69565,843826111981,1,03575768cc23b2df,Park
5263,-33.5256,58.8528,-75.823,-17.414808,48.837105,-32.69565,843836111981,1,03575768cc23b2df,Park
5264,-32.269,59.182198,-75.6888,-17.414808,48.837105,-32.69565,843846111981,1,03575768cc23b2df,Park
5265,-32.6106,59.2432,-76.555,-17.414808,48.837105,-32.69565,843856111981,1,03575768cc23b2df,Park
5266,-32.3178,58.864998,-75.9572,-17.414808,48.837105,-32.69565,843866093670,1,03575768cc23b2df,Park
5267,-33.0742,58.5478,-76.0792,-17.414808,48.837105,-32.69565,843876113446,1,03575768cc23b2df,Park
5268,-33.306,58.8162,-76.0914,-17.414808,48.837105,-32.69565,843886112225,1,03575768cc23b2df,Park
5269,-33.3792,59.17,-76.8356,-17.414808,48.837105,-32.69565,843896111737,1,03575768cc23b2df,Park
5270,-33.2206,59.353,-76.7258,-17.414808,48.837105,-32.69565,843906093182,1,03575768cc23b2df,Park
5271,-32.696,58.706398,-75.9084,-17.414808,48.837105,-32.69565,843916097332,1,03575768cc23b2df,Park
5272,-31.8664,59.231,-76.1402,-17.414808,48.837105,-32.69565,843926111981,1,03575768cc23b2df,Park
5273,-31.768799,59.1334,-74.798195,-17.414808,48.837105,-32.69565,843936111737,1,03575768cc23b2df,Park
5274,-32.952198,58.8406,-75.566795,-17.414808,48.837105,-32.69565,843946111981,1,03575768cc23b2df,Park
5275,-33.9892,58.3648,-76.921,-17.414808,48.837105,-32.69565,843956093426,1,03575768cc23b2df,Park
5276,-34.513798,58.4502,-76.6282,-17.414808,48.837105,-32.69565,843966111737,1,03575768cc23b2df,Park
5277,-32.7448,59.3042,-76.3842,-17.414808,48.837105,-32.69565,843976111981,1,03575768cc23b2df,Park
5278,-33.732998,58.401398,-76.969795,-17.414808,48.837105,-32.69565,843986111737,1,03575768cc23b2df,Park
5279,-32.5374,58.633198,-75.64,-17.414808,48.837105,-32.69565,843996111981,1,03575768cc23b2df,Park
5280,-33.7452,58.5844,-76.798996,-17.414808,48.837105,-32.69565,844006111737,1,03575768cc23b2df,Park
5281,-33.4768,58.377,-76.3598,-17.414808,48.837105,-32.69565,844016100994,1,03575768cc23b2df,Park
5282,-33.6964,58.413597,-76.311,-17.414808,48.837105,-32.69565,844026112469,1,03575768cc23b2df,Park
5283,-33.611,58.7674,-77.128395,-17.414808,48.837105,-32.69565,844036111981,1,03575768cc23b2df,Park
5284,-33.5378,59.048,-77.8238,-17.414808,48.837105,-32.69565,844046093182,1,03575768cc23b2df,Park
5285,-34.892,58.3526,-77.3602,-17.414808,48.837105,-32.69565,844056111981,1,03575768cc23b2df,Park
5286,-32.757,59.231,-76.042595,-17.414808,48.837105,-32.69565,844066112225,1,03575768cc23b2df,Park
5287,-32.8424,58.8284,-76.738,-17.414808,48.837105,-32.69565,844076111981,1,03575768cc23b2df,Park
5288,-33.4524,58.3404,-77.421196,-17.414808,48.837105,-32.69565,844086101483,1,03575768cc23b2df,Park
5289,-33.062,58.926,-77.0308,-17.414808,48.837105,-32.69565,844096111737,1,03575768cc23b2df,Park
5290,-32.878998,59.0114,-77.2138,-17.414808,48.837105,-32.69565,844106111981,1,03575768cc23b2df,Park
5291,-33.611,58.8406,-77.579796,-17.414808,48.837105,-32.69565,844116111981,1,03575768cc23b2df,Park
5292,-34.5504,58.559998,-76.555,-17.414808,48.837105,-32.69565,844126111737,1,03575768cc23b2df,Park
5293,-32.6594,58.8406,-76.3598,-17.414808,48.837105,-32.69565,844136117840,1,03575768cc23b2df,Park
5294,-32.6716,58.7674,-76.030396,-17.414808,48.837105,-32.69565,844146112713,1,03575768cc23b2df,Park
5295,-33.196198,58.926,-76.2988,-17.414808,48.837105,-32.69565,844156101727,1,03575768cc23b2df,Park
5296,-33.732998,58.5844,-76.5794,-17.414808,48.837105,-32.69565,844166111981,1,03575768cc23b2df,Park
5297,-33.2206,58.791798,-75.8474,-17.414808,48.837105,-32.69565,844176111981,1,03575768cc23b2df,Park
5298,-33.062,58.864998,-76.4696,-17.414808,48.837105,-32.69565,844186111737,1,03575768cc23b2df,Park
5299,-33.4524,59.1334,-76.5184,-17.414808,48.837105,-32.69565,844196111737,1,03575768cc23b2df,Park
5300,-32.9156,58.803997,-76.201195,-17.414808,48.837105,-32.69565,844206112225,1,03575768cc23b2df,Park
5301,-33.5988,58.7674,-76.798996,-17.414808,48.837105,-32.69565,844216111981,1,03575768cc23b2df,Park
5302,-33.8428,58.2306,-76.0914,-17.414808,48.837105,-32.69565,844226105389,1,03575768cc23b2df,Park
5303,-33.4768,58.377,-76.5794,-17.414808,48.837105,-32.69565,844236111737,1,03575768cc23b2df,Park
5304,-33.5378,58.7308,-76.9942,-17.414808,48.837105,-32.69565,844246111981,1,03575768cc23b2df,Park
5305,-33.9526,58.9992,-77.7018,-17.414808,48.837105,-32.69565,844256111981,1,03575768cc23b2df,Park
5306,-34.440598,58.169598,-76.4452,-17.414808,48.837105,-32.69565,844266112225,1,03575768cc23b2df,Park
5307,-32.952198,58.9016,-76.128,-17.414808,48.837105,-32.69565,844276111737,1,03575768cc23b2df,Park
5308,-33.3304,58.633198,-76.921,-17.414808,48.837105,-32.69565,844286111981,1,03575768cc23b2df,Park
5309,-33.2938,58.5234,-77.104,-17.414808,48.837105,-32.69565,844296111981,1,03575768cc23b2df,Park
5310,-32.5984,58.987,-76.0548,-17.414808,48.837105,-32.69565,844306111737,1,03575768cc23b2df,Park
5311,-33.269398,58.4624,-76.006,-17.414808,48.837105,-32.69565,844316101971,1,03575768cc23b2df,Park
5312,-32.7082,59.194397,-76.677,-17.414808,48.837105,-32.69565,844326111737,1,03575768cc23b2df,Park
5313,-32.94,58.7308,-76.2988,-17.414808,48.837105,-32.69565,844336111737,1,03575768cc23b2df,Park
5314,-33.672,58.3038,-76.7136,-17.414808,48.837105,-32.69565,844346111981,1,03575768cc23b2df,Park
5315,-32.488598,58.718597,-75.103195,-17.414808,48.837105,-32.69565,844356111981,1,03575768cc23b2df,Park
5316,-32.573997,58.559998,-75.8474,-17.414808,48.837105,-32.69565,844366111981,1,03575768cc23b2df,Park
5317,-32.7448,59.0602,-76.3232,-17.414808,48.837105,-32.69565,844376111737,1,03575768cc23b2df,Park
5318,-33.0498,58.791798,-75.5912,-17.414808,48.837105,-32.69565,844386111737,1,03575768cc23b2df,Park
5319,-32.573997,59.2432,-75.7864,-17.414808,48.837105,-32.69565,844396111981,1,03575768cc23b2df,Park
5320,-32.818,59.0846,-76.347595,-17.414808,48.837105,-32.69565,844406111737,1,03575768cc23b2df,Park
5321,-32.7082,59.194397,-76.677,-17.414808,48.837105,-32.69565,844416104412,1,03575768cc23b2df,Park
5322,-33.0254,58.7552,-76.5428,-17.414808,48.837105,-32.69565,844426112469,1,03575768cc23b2df,Park
5323,-32.6716,59.023598,-76.0792,-17.414808,48.837105,-32.69565,844436111981,1,03575768cc23b2df,Park
5324,-33.3914,58.718597,-75.4448,-17.414808,48.837105,-32.69565,844446112225,1,03575768cc23b2df,Park
5325,-32.513,58.8894,-75.261795,-17.414808,48.837105,-32.69565,844456111981,1,03575768cc23b2df,Park
5326,-33.196198,58.743,-76.798996,-17.414808,48.837105,-32.69565,844466111981,1,03575768cc23b2df,Park
5327,-33.342598,58.8162,-76.8478,-17.414808,48.837105,-32.69565,844476111981,1,03575768cc23b2df,Park
5328,-33.794,58.864998,-76.652596,-17.414808,48.837105,-32.69565,844486111737,1,03575768cc23b2df,Park
5329,-33.6964,58.9748,-77.2016,-17.414808,48.837105,-32.69565,844496111981,1,03575768cc23b2df,Park
5330,-34.2454,58.499,-76.4696,-17.414808,48.837105,-32.69565,844506111737,1,03575768cc23b2df,Park
5331,-34.2942,58.2794,-76.006,-17.414808,48.837105,-32.69565,844516100506,1,03575768cc23b2df,Park
5332,-32.94,58.9748,-76.3598,-17.414808,48.837105,-32.69565,844526111981,1,03575768cc23b2df,Park
5333,-33.110798,58.6698,-77.8482,-17.414808,48.837105,-32.69565,844536111981,1,03575768cc23b2df,Park
5334,-33.5256,59.1212,-78.1532,-17.414808,48.837105,-32.69565,844546111981,1,03575768cc23b2df,Park
5335,-36.905,57.8158,-82.289,-17.414808,48.837105,-32.69565,844556111981,1,03575768cc23b2df,Park
5336,-33.2816,58.9626,-76.652596,-17.414808,48.837105,-32.69565,844566112225,1,03575768cc23b2df,Park
5337,-32.2446,59.1456,-76.5428,-17.414808,48.837105,-32.69565,844576111737,1,03575768cc23b2df,Park
5338,-31.8176,58.8162,-75.2862,-17.414808,48.837105,-32.69565,844586111737,1,03575768cc23b2df,Park
5339,-32.8424,58.950397,-75.6766,-17.414808,48.837105,-32.69565,844596111737,1,03575768cc23b2df,Park
5340,-33.7818,58.621,-76.0548,-17.414808,48.837105,-32.69565,844606111981,1,03575768cc23b2df,Park
5341,-34.221,58.5722,-76.5916,-17.414808,48.837105,-32.69565,844616111737,1,03575768cc23b2df,Park
5342,-33.6842,58.9748,-76.7624,-17.414808,48.837105,-32.69565,844626111004,1,03575768cc23b2df,Park
5343,-33.3792,58.7796,-75.554596,-17.414808,48.837105,-32.69565,844636112469,1,03575768cc23b2df,Park
5344,-33.5622,58.2062,-75.152,-17.414808,48.837105,-32.69565,844646111981,1,03575768cc23b2df,Park
5345,-32.0128,59.1578,-75.0788,-17.414808,48.837105,-32.69565,844656111981,1,03575768cc23b2df,Park
5346,-33.0498,58.5478,-75.420395,-17.414808,48.837105,-32.69565,844666111981,1,03575768cc23b2df,Park
5347,-34.8676,57.9256,-77.043,-17.414808,48.837105,-32.69565,844676096844,1,03575768cc23b2df,Park
5348,-33.964798,58.926,-77.3602,-17.414808,48.837105,-32.69565,844686111981,1,03575768cc23b2df,Park
5349,-34.6114,58.3404,-76.201195,-17.414808,48.837105,-32.69565,844696094158,1,03575768cc23b2df,Park
5350,-33.4036,58.6698,-77.274796,-17.414808,48.837105,-32.69565,844706113201,1,03575768cc23b2df,Park
5351,-33.6476,58.621,-76.8844,-17.414808,48.837105,-32.69565,844716112225,1,03575768cc23b2df,Park
5352,-33.8306,58.2916,-76.5428,-17.414808,48.837105,-32.69565,844726094403,1,03575768cc23b2df,Park
5353,-34.404,58.621,-77.3968,-17.414808,48.837105,-32.69565,844736101239,1,03575768cc23b2df,Park
5354,-33.8672,58.474598,-76.798996,-17.414808,48.837105,-32.69565,844746111737,1,03575768cc23b2df,Park
5355,-32.878998,59.048,-75.713196,-17.414808,48.837105,-32.69565,844756093426,1,03575768cc23b2df,Park
5356,-34.0624,58.645397,-77.3236,-17.414808,48.837105,-32.69565,844766111737,1,03575768cc23b2df,Park
5357,-33.245,58.8528,-76.9454,-17.414808,48.837105,-32.69565,844776111981,1,03575768cc23b2df,Park
5358,-32.0738,59.1456,-76.506195,-17.414808,48.837105,-32.69565,844786093182,1,03575768cc23b2df,Park
5359,-32.7936,59.231,-77.0308,-17.414808,48.837105,-32.69565,844796113201,1,03575768cc23b2df,Park
5360,-33.818398,58.3038,-76.3232,-17.414808,48.837105,-32.69565,844806101727,1,03575768cc23b2df,Park
5361,-33.184,58.682,-76.030396,-17.414808,48.837105,-32.69565,844816111981,1,03575768cc23b2df,Park
5362,-33.8062,58.682,-77.3724,-17.414808,48.837105,-32.69565,844826093182,1,03575768cc23b2df,Park
5363,-33.855,58.474598,-76.5794,-17.414808,48.837105,-32.69565,844836113446,1,03575768cc23b2df,Park
5364,-33.574398,58.7674,-76.25,-17.414808,48.837105,-32.69565,844846112225,1,03575768cc23b2df,Park
5365,-33.0254,58.803997,-75.0422,-17.414808,48.837105,-32.69565,844856112225,1,03575768cc23b2df,Park
5366,-32.2446,59.0724,-75.9816,-17.414808,48.837105,-32.69565,844866111981,1,03575768cc23b2df,Park
5367,-32.8302,59.0846,-76.5672,-17.414808,48.837105,-32.69565,844876112225,1,03575768cc23b2df,Park
5368,-32.9278,58.9748,-76.25,-17.414808,48.837105,-32.69565,844886112225,1,03575768cc23b2df,Park
5369,-33.611,58.2672,-76.6892,-17.414808,48.837105,-32.69565,844896112225,1,03575768cc23b2df,Park
5370,-33.3182,59.1334,-77.1406,-17.414808,48.837105,-32.69565,844906111737,1,03575768cc23b2df,Park
5371,-33.0132,58.7552,-76.433,-17.414808,48.837105,-32.69565,844916111737,1,03575768cc23b2df,Park
5372,-33.1718,58.315998,-76.4818,-17.414808,48.837105,-32.69565,844926114910,1,03575768cc23b2df,Park
5373,-32.513,58.7796,-76.0914,-17.414808,48.837105,-32.69565,844936111981,1,03575768cc23b2df,Park
5374,-32.1714,58.5478,-75.5302,-17.414808,48.837105,-32.69565,844946111981,1,03575768cc23b2df,Park
5375,-32.5618,59.2432,-75.566795,-17.414808,48.837105,-32.69565,844956111981,1,03575768cc23b2df,Park
5376,-33.0986,58.8528,-77.128395,-17.414808,48.837105,-32.69565,844966111981,1,03575768cc23b2df,Park
5377,-33.184,58.682,-75.9206,-17.414808,48.837105,-32.69565,844976111737,1,03575768cc23b2df,Park
5378,-32.573997,58.950397,-77.0186,-17.414808,48.837105,-32.69565,844986111981,1,03575768cc23b2df,Park
5379,-32.5984,58.987,-76.1646,-17.414808,48.837105,-32.69565,844996111737,1,03575768cc23b2df,Park
5380,-32.8424,58.6942,-75.518,-17.414808,48.837105,-32.69565,845006111737,1,03575768cc23b2df,Park
5381,-31.8786,59.1578,-75.8108,-17.414808,48.837105,-32.69565,845016111981,1,03575768cc23b2df,Park
5382,-31.536999,59.0602,-76.347595,-17.414808,48.837105,-32.69565,845026103436,1,03575768cc23b2df,Park
5383,-31.903,59.096798,-75.6888,-17.414808,48.837105,-32.69565,845036112713,1,03575768cc23b2df,Park
5384,-32.513,58.7796,-76.201195,-17.414808,48.837105,-32.69565,845046111981,1,03575768cc23b2df,Park
5385,-33.037598,58.938198,-76.372,-17.414808,48.837105,-32.69565,845056111981,1,03575768cc23b2df,Park
5386,-31.695599,59.536,-74.6518,-17.414808,48.837105,-32.69565,845066111737,1,03575768cc23b2df,Park
5387,-32.7082,59.1334,-76.1158,-17.414808,48.837105,-32.69565,845076112225,1,03575768cc23b2df,Park
5388,-32.573997,58.877197,-76.4574,-17.414808,48.837105,-32.69565,845086111737,1,03575768cc23b2df,Park
5389,-33.1718,58.682,-75.5912,-17.414808,48.837105,-32.69565,845096111737,1,03575768cc23b2df,Park
5390,-32.3178,59.2188,-75.2862,-17.414808,48.837105,-32.69565,845106111737,1,03575768cc23b2df,Park
5391,-32.647198,59.023598,-75.64,-17.414808,48.837105,-32.69565,845116112225,1,03575768cc23b2df,Park
5392,-33.196198,58.926,-76.4086,-17.414808,48.837105,-32.69565,845126093670,1,03575768cc23b2df,Park
5393,-31.5614,59.902,-74.3834,-17.414808,48.837105,-32.69565,845136111981,1,03575768cc23b2df,Park
5394,-30.9636,60.9146,-70.5648,-17.414808,48.837105,-32.69565,845146111981,1,03575768cc23b2df,Park
5395,-31.732199,59.2798,-75.152,-17.414808,48.837105,-32.69565,845156111981,1,03575768cc23b2df,Park
5396,-31.5126,59.3652,-74.4566,-17.414808,48.837105,-32.69565,845166112469,1,03575768cc23b2df,Park
5397,-31.963999,59.487198,-74.8226,-17.414808,48.837105,-32.69565,845176111981,1,03575768cc23b2df,Park
5398,-32.4276,58.9992,-76.018196,-17.414808,48.837105,-32.69565,845186112225,1,03575768cc23b2df,Park
5399,-31.805399,59.5604,-75.335,-17.414808,48.837105,-32.69565,845196111981,1,03575768cc23b2df,Park
5400,-32.7814,58.9626,-74.480995,-17.414808,48.837105,-32.69565,845206111737,1,03575768cc23b2df,Park
5401,-31.7444,59.4628,-75.0788,-17.414808,48.837105,-32.69565,845216112225,1,03575768cc23b2df,Park
5402,-31.5614,59.292,-74.9934,-17.414808,48.837105,-32.69565,845226108074,1,03575768cc23b2df,Park
5403,-31.963999,59.2432,-74.6518,-17.414808,48.837105,-32.69565,845236111737,1,03575768cc23b2df,Park
5404,-31.9762,59.5482,-75.701,-17.414808,48.837105,-32.69565,845246111981,1,03575768cc23b2df,Park
5405,-33.2328,58.7674,-73.8954,-17.414808,48.837105,-32.69565,845256112225,1,03575768cc23b2df,Park
5406,-32.6228,59.2798,-75.3716,-17.414808,48.837105,-32.69565,845266111737,1,03575768cc23b2df,Park
5407,-32.8302,58.9992,-74.0662,-17.414808,48.837105,-32.69565,845276112225,1,03575768cc23b2df,Park
5408,-31.890799,59.5238,-75.2374,-17.414808,48.837105,-32.69565,845286111981,1,03575768cc23b2df,Park
5409,-31.3174,59.7556,-75.152,-17.414808,48.837105,-32.69565,845296111737,1,03575768cc23b2df,Park
5410,-31.598,59.8288,-74.5908,-17.414808,48.837105,-32.69565,845306111737,1,03575768cc23b2df,Park
5411,-30.987999,60.3656,-72.284996,-17.414808,48.837105,-32.69565,845316111981,1,03575768cc23b2df,Park
5412,-32.1592,59.231,-75.2374,-17.414808,48.837105,-32.69565,845326111737,1,03575768cc23b2df,Park
5413,-32.6716,59.1334,-75.249596,-17.414808,48.837105,-32.69565,845336092938,1,03575768cc23b2df,Park
5414,-32.647198,59.2066,-75.1398,-17.414808,48.837105,-32.69565,845346094647,1,03575768cc23b2df,Park
5415,-32.098198,59.0602,-74.322395,-17.414808,48.837105,-32.69565,845356113201,1,03575768cc23b2df,Park
5416,-31.9518,58.987,-74.2736,-17.414808,48.837105,-32.69565,845366111981,1,03575768cc23b2df,Park
5417,-33.6354,58.377,-76.3964,-17.414808,48.837105,-32.69565,845376111981,1,03575768cc23b2df,Park
5418,-32.4276,58.926,-75.3472,-17.414808,48.837105,-32.69565,845386101727,1,03575768cc23b2df,Park
5419,-33.1596,58.3892,-76.6038,-17.414808,48.837105,-32.69565,845396111981,1,03575768cc23b2df,Park
5420,-34.6968,58.010998,-77.3358,-17.414808,48.837105,-32.69565,845406111981,1,03575768cc23b2df,Park
5421,-33.2206,59.17,-77.0064,-17.414808,48.837105,-32.69565,845416112225,1,03575768cc23b2df,Park
5422,-32.5618,58.950397,-76.9088,-17.414808,48.837105,-32.69565,845426111737,1,03575768cc23b2df,Park
5423,-33.2572,58.9626,-76.1036,-17.414808,48.837105,-32.69565,845436093182,1,03575768cc23b2df,Park
5424,-34.050198,58.5722,-76.433,-17.414808,48.837105,-32.69565,845446111737,1,03575768cc23b2df,Park
5425,-32.8424,58.8406,-76.6282,-17.414808,48.837105,-32.69565,845456101483,1,03575768cc23b2df,Park
5426,-33.062,58.791798,-75.8108,-17.414808,48.837105,-32.69565,845466111737,1,03575768cc23b2df,Park
5427,-32.647198,58.9626,-74.9812,-17.414808,48.837105,-32.69565,845476111981,1,03575768cc23b2df,Park
5428,-33.3304,58.5722,-76.3598,-17.414808,48.837105,-32.69565,845486111981,1,03575768cc23b2df,Park
5429,-32.8912,58.5112,-76.9942,-17.414808,48.837105,-32.69565,845496111737,1,03575768cc23b2df,Park
5430,-33.2206,59.17,-77.0064,-17.414808,48.837105,-32.69565,845506112225,1,03575768cc23b2df,Park
5431,-32.5374,58.7796,-76.640396,-17.414808,48.837105,-32.69565,845516111981,1,03575768cc23b2df,Park
5432,-33.4158,58.5234,-76.372,-17.414808,48.837105,-32.69565,845526092938,1,03575768cc23b2df,Park
5433,-33.367,59.17,-76.616,-17.414808,48.837105,-32.69565,845536093670,1,03575768cc23b2df,Park
5434,-33.7696,58.438,-76.2256,-17.414808,48.837105,-32.69565,845546111981,1,03575768cc23b2df,Park
5435,-33.8062,58.438,-76.9942,-17.414808,48.837105,-32.69565,845556111737,1,03575768cc23b2df,Park
5436,-33.2572,58.8528,-77.0552,-17.414808,48.837105,-32.69565,845566112225,1,03575768cc23b2df,Park
5437,-32.329998,59.108997,-76.335396,-17.414808,48.837105,-32.69565,845576111981,1,03575768cc23b2df,Park
5438,-31.463799,59.328598,-74.8714,-17.414808,48.837105,-32.69565,845586111981,1,03575768cc23b2df,Park
5439,-32.4032,58.9992,-75.249596,-17.414808,48.837105,-32.69565,845596112225,1,03575768cc23b2df,Park
5440,-32.6228,59.2798,-75.3716,-17.414808,48.837105,-32.69565,845606111737,1,03575768cc23b2df,Park
5441,-32.7692,58.8528,-74.9812,-17.414808,48.837105,-32.69565,845616105633,1,03575768cc23b2df,Park
5442,-32.7448,58.9138,-75.213,-17.414808,48.837105,-32.69565,845626111981,1,03575768cc23b2df,Park
5443,-31.8664,59.5238,-74.5908,-17.414808,48.837105,-32.69565,845636099774,1,03575768cc23b2df,Park
5444,-31.7932,59.5604,-75.1154,-17.414808,48.837105,-32.69565,845646111981,1,03575768cc23b2df,Park
5445,-31.9518,59.3042,-74.773796,-17.414808,48.837105,-32.69565,845656111737,1,03575768cc23b2df,Park
5446,-32.3178,59.035797,-75.457,-17.414808,48.837105,-32.69565,845666111981,1,03575768cc23b2df,Park
5447,-32.1592,59.231,-75.3472,-17.414808,48.837105,-32.69565,845676112225,1,03575768cc23b2df,Park
5448,-32.4398,59.353,-75.457,-17.414808,48.837105,-32.69565,845686111981,1,03575768cc23b2df,Park
5449,-32.9034,58.7308,-75.3228,-17.414808,48.837105,-32.69565,845696111981,1,03575768cc23b2df,Park
5450,-32.94,59.0846,-75.2984,-17.414808,48.837105,-32.69565,845706111981,1,03575768cc23b2df,Park
5451,-31.5126,59.6824,-75.1764,-17.414808,48.837105,-32.69565,845716111981,1,03575768cc23b2df,Park
5452,-31.695599,59.426197,-75.4936,-17.414808,48.837105,-32.69565,845726111737,1,03575768cc23b2df,Park
5453,-32.4032,58.938198,-74.8104,-17.414808,48.837105,-32.69565,845736092938,1,03575768cc23b2df,Park
5454,-32.5984,58.926,-75.5058,-17.414808,48.837105,-32.69565,845746113201,1,03575768cc23b2df,Park
5455,-32.1714,59.267597,-73.9564,-17.414808,48.837105,-32.69565,845756111981,1,03575768cc23b2df,Park
5456,-32.4276,59.5482,-74.627396,-17.414808,48.837105,-32.69565,845766112225,1,03575768cc23b2df,Park
5457,-32.256798,58.864998,-74.7616,-17.414808,48.837105,-32.69565,845776111981,1,03575768cc23b2df,Park
5458,-32.757,58.6698,-75.1642,-17.414808,48.837105,-32.69565,845786111737,1,03575768cc23b2df,Park
5459,-32.391,59.0114,-75.03,-17.414808,48.837105,-32.69565,845796111737,1,03575768cc23b2df,Park
5460,-33.367,58.5356,-75.2862,-17.414808,48.837105,-32.69565,845806111737,1,03575768cc23b2df,Park
5461,-31.732199,58.8894,-73.871,-17.414808,48.837105,-32.69565,845816112225,1,03575768cc23b2df,Park
5462,-31.4272,59.0846,-74.054,-17.414808,48.837105,-32.69565,845826111981,1,03575768cc23b2df,Park
5463,-32.4276,59.048,-74.5176,-17.414808,48.837105,-32.69565,845836112225,1,03575768cc23b2df,Park
5464,-32.1714,59.475,-75.8474,-17.414808,48.837105,-32.69565,845846093426,1,03575768cc23b2df,Park
5465,-32.1348,59.475,-74.969,-17.414808,48.837105,-32.69565,845856111981,1,03575768cc23b2df,Park
5466,-32.4276,59.108997,-75.0666,-17.414808,48.837105,-32.69565,845866111737,1,03575768cc23b2df,Park
5467,-32.2934,58.791798,-74.8592,-17.414808,48.837105,-32.69565,845876111981,1,03575768cc23b2df,Park
5468,-32.1714,58.9748,-75.518,-17.414808,48.837105,-32.69565,845886111737,1,03575768cc23b2df,Park
5469,-32.0494,58.950397,-74.175995,-17.414808,48.837105,-32.69565,845896111981,1,03575768cc23b2df,Park
5470,-32.3422,58.791798,-75.8352,-17.414808,48.837105,-32.69565,845906111981,1,03575768cc23b2df,Park
5471,-33.4158,58.706398,-75.871796,-17.414808,48.837105,-32.69565,845916111981,1,03575768cc23b2df,Park
5472,-32.8424,59.194397,-75.945,-17.414808,48.837105,-32.69565,845926111737,1,03575768cc23b2df,Park
5473,-31.7932,59.8532,-73.8832,-17.414808,48.837105,-32.69565,845936111737,1,03575768cc23b2df,Park
5474,-32.647198,58.645397,-74.3712,-17.414808,48.837105,-32.69565,845946111981,1,03575768cc23b2df,Park
