,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
326,-37.5394,58.0476,-76.006,-17.414808,48.837105,-32.69565,677886067547,1
327,-35.3068,58.242798,-76.4574,-17.414808,48.837105,-32.69565,677896078289,1
328,-36.221798,58.413597,-76.6282,-17.414808,48.837105,-32.69565,677906078533,1
329,-35.2336,58.950397,-76.9332,-17.414808,48.837105,-32.69565,677916078289,1
330,-35.6972,58.401398,-77.4578,-17.414808,48.837105,-32.69565,677926078533,1
331,-37.1734,58.023197,-76.664795,-17.414808,48.837105,-32.69565,677936078045,1
332,-36.6488,58.438,-77.274796,-17.414808,48.837105,-32.69565,677946078533,1
333,-36.8806,58.4624,-77.445595,-17.414808,48.837105,-32.69565,677956078533,1
334,-37.4174,58.254997,-78.836395,-17.414808,48.837105,-32.69565,677966078533,1
335,-36.6,58.401398,-77.7994,-17.414808,48.837105,-32.69565,677976078533,1
336,-34.2698,58.5356,-75.5058,-17.414808,48.837105,-32.69565,677986065594,1
337,-33.9282,58.621,-75.6644,-17.414808,48.837105,-32.69565,677996078289,1
338,-36.6488,58.438,-77.274796,-17.414808,48.837105,-32.69565,678006078778,1
339,-35.526398,58.4502,-75.701,-17.414808,48.837105,-32.69565,678016078289,1
340,-36.843998,58.3526,-77.5188,-17.414808,48.837105,-32.69565,678026078778,1
341,-37.515,58.072,-77.738396,-17.414808,48.837105,-32.69565,678036078533,1
342,-36.905,58.254997,-76.1036,-17.414808,48.837105,-32.69565,678046078778,1
343,-36.9782,58.5966,-76.957596,-17.414808,48.837105,-32.69565,678056078045,1
344,-37.0514,58.2062,-77.2138,-17.414808,48.837105,-32.69565,678066078289,1
345,-37.0636,58.133,-76.982,-17.414808,48.837105,-32.69565,678076078778,1
346,-36.380398,58.5478,-77.775,-17.414808,48.837105,-32.69565,678086078289,1
347,-37.027,57.705997,-76.4574,-17.414808,48.837105,-32.69565,678096065594,1
348,-35.5752,58.5112,-77.348,-17.414808,48.837105,-32.69565,678106078778,1
349,-35.2214,58.706398,-76.5428,-17.414808,48.837105,-32.69565,678116078533,1
350,-35.6972,58.254997,-76.4574,-17.414808,48.837105,-32.69565,678126078533,1
351,-36.6854,58.2916,-77.0308,-17.414808,48.837105,-32.69565,678136078289,1
352,-37.9664,58.133,-77.3236,-17.414808,48.837105,-32.69565,678146065594,1
353,-36.9416,58.499,-77.043,-17.414808,48.837105,-32.69565,678156078533,1
354,-34.526,58.621,-76.677,-17.414808,48.837105,-32.69565,678166078533,1
355,-37.3686,58.7552,-78.067795,-17.414808,48.837105,-32.69565,678176078289,1
356,-36.7586,57.7548,-76.2866,-17.414808,48.837105,-32.69565,678186078533,1
357,-37.8688,57.8036,-77.9824,-17.414808,48.837105,-32.69565,678196077801,1
358,-36.5878,58.7674,-76.6892,-17.414808,48.837105,-32.69565,678206078289,1
359,-35.294598,58.486797,-76.4086,-17.414808,48.837105,-32.69565,678216078289,1
360,-37.624798,58.084198,-76.3598,-17.414808,48.837105,-32.69565,678226078045,1
361,-37.6858,58.5722,-78.214195,-17.414808,48.837105,-32.69565,678236078533,1
362,-37.161198,58.791798,-79.1048,-17.414808,48.837105,-32.69565,678246078289,1
363,-36.783,58.254997,-77.165,-17.414808,48.837105,-32.69565,678256078778,1
364,-36.1242,58.2794,-77.104,-17.414808,48.837105,-32.69565,678266078045,1
365,-36.295,58.3892,-76.0914,-17.414808,48.837105,-32.69565,678276078533,1
366,-36.295,58.3892,-76.0914,-17.414808,48.837105,-32.69565,678286078533,1
367,-34.77,58.9016,-76.9088,-17.414808,48.837105,-32.69565,678296078289,1
368,-34.977398,58.8162,-77.3724,-17.414808,48.837105,-32.69565,678306078289,1
369,-35.7216,58.682,-76.7746,-17.414808,48.837105,-32.69565,678316078289,1
370,-35.684998,58.7674,-76.4574,-17.414808,48.837105,-32.69565,678326065106,1
371,-36.783,58.315998,-77.6042,-17.414808,48.837105,-32.69565,678336078045,1
372,-37.4906,58.084198,-77.1894,-17.414808,48.837105,-32.69565,678346078289,1
373,-37.576,58.0476,-76.8844,-17.414808,48.837105,-32.69565,678356078778,1
374,-35.807,58.328197,-75.7498,-17.414808,48.837105,-32.69565,678366065350,1
375,-37.3076,58.474598,-78.1044,-17.414808,48.837105,-32.69565,678376078289,1
376,-37.392998,57.937798,-77.5676,-17.414808,48.837105,-32.69565,678386078778,1
377,-38.3934,57.584,-77.2016,-17.414808,48.837105,-32.69565,678396077069,1
378,-34.5748,58.987,-76.8722,-17.414808,48.837105,-32.69565,678406082928,1
379,-35.258,58.8162,-76.25,-17.414808,48.837105,-32.69565,678416065350,1
380,-35.258,58.8162,-76.25,-17.414808,48.837105,-32.69565,678426078045,1
381,-35.1482,58.8162,-77.409,-17.414808,48.837105,-32.69565,678436078778,1
382,-37.8688,57.7426,-77.421196,-17.414808,48.837105,-32.69565,678446078045,1
383,-36.356,58.377,-77.5066,-17.414808,48.837105,-32.69565,678456078289,1
384,-35.4288,58.438,-77.409,-17.414808,48.837105,-32.69565,678466077801,1
385,-36.905,58.2062,-77.6164,-17.414808,48.837105,-32.69565,678476078533,1
386,-37.2222,58.133,-76.811195,-17.414808,48.837105,-32.69565,678486078533,1
387,-35.6972,57.9012,-77.128395,-17.414808,48.837105,-32.69565,678496065594,1
388,-35.062798,58.718597,-76.506195,-17.414808,48.837105,-32.69565,678506078045,1
389,-36.0876,59.096798,-77.286995,-17.414808,48.837105,-32.69565,678516078778,1
390,-35.8558,58.438,-75.7742,-17.414808,48.837105,-32.69565,678526078778,1
391,-37.9542,57.523,-77.7262,-17.414808,48.837105,-32.69565,678536078045,1
392,-39.162,57.7182,-79.153595,-17.414808,48.837105,-32.69565,678546078289,1
393,-37.1978,58.2672,-77.3724,-17.414808,48.837105,-32.69565,678556078533,1
394,-35.7826,58.0476,-76.5428,-17.414808,48.837105,-32.69565,678566065594,1
395,-37.3564,58.5844,-78.1288,-17.414808,48.837105,-32.69565,678576078533,1
396,-36.661,58.1086,-76.7746,-17.414808,48.837105,-32.69565,678586078045,1
397,-37.6004,57.7182,-76.7014,-17.414808,48.837105,-32.69565,678596078533,1
398,-35.2824,58.877197,-77.47,-17.414808,48.837105,-32.69565,678606065106,1
399,-35.1726,58.743,-77.409,-17.414808,48.837105,-32.69565,678616077801,1
400,-35.9046,58.3648,-76.311,-17.414808,48.837105,-32.69565,678626078045,1
401,-36.075397,58.743,-77.8482,-17.414808,48.837105,-32.69565,678636078533,1
402,-36.6366,57.6816,-76.5672,-17.414808,48.837105,-32.69565,678646078289,1
403,-35.989998,58.4624,-77.226,-17.414808,48.837105,-32.69565,678656078289,1
404,-36.6244,58.438,-76.7258,-17.414808,48.837105,-32.69565,678666078045,1
405,-35.6362,58.6088,-77.8116,-17.414808,48.837105,-32.69565,678676078778,1
406,-36.3316,58.377,-76.969795,-17.414808,48.837105,-32.69565,678686078533,1
407,-34.77,58.9016,-77.128395,-17.414808,48.837105,-32.69565,678696065350,1
408,-34.355198,58.8162,-76.1402,-17.414808,48.837105,-32.69565,678706065594,1
409,-34.953,58.5722,-76.664795,-17.414808,48.837105,-32.69565,678716079022,1
410,-35.599598,58.1208,-76.7258,-17.414808,48.837105,-32.69565,678726078289,1
411,-36.538998,58.1574,-76.433,-17.414808,48.837105,-32.69565,678736078289,1
412,-35.9046,58.8528,-76.7502,-17.414808,48.837105,-32.69565,678746078045,1
413,-37.1124,58.486797,-77.1894,-17.414808,48.837105,-32.69565,678756078533,1
414,-37.2954,57.8036,-77.7262,-17.414808,48.837105,-32.69565,678766078045,1
415,-35.4044,59.0114,-77.5188,-17.414808,48.837105,-32.69565,678776078289,1
416,-35.831398,58.328197,-76.2866,-17.414808,48.837105,-32.69565,678786078533,1
417,-36.538998,58.401398,-76.4818,-17.414808,48.837105,-32.69565,678796078045,1
418,-35.075,58.2184,-76.506195,-17.414808,48.837105,-32.69565,678806078045,1
419,-34.7212,58.474598,-76.1524,-17.414808,48.837105,-32.69565,678816078289,1
420,-35.868,58.438,-76.2134,-17.414808,48.837105,-32.69565,678826077801,1
421,-36.8806,58.3892,-76.7868,-17.414808,48.837105,-32.69565,678836078778,1
422,-36.075397,58.4258,-77.128395,-17.414808,48.837105,-32.69565,678846078045,1
423,-38.4178,57.5718,-77.6408,-17.414808,48.837105,-32.69565,678856078289,1
424,-36.3926,58.6576,-77.1528,-17.414808,48.837105,-32.69565,678866078289,1
425,-37.1368,58.413597,-77.286995,-17.414808,48.837105,-32.69565,678876078778,1
426,-39.1254,57.584,-77.274796,-17.414808,48.837105,-32.69565,678886065350,1
427,-36.5512,58.1574,-76.652596,-17.414808,48.837105,-32.69565,678896065350,1
428,-37.0514,58.084198,-78.2752,-17.414808,48.837105,-32.69565,678906078289,1
429,-36.5512,57.6572,-76.2134,-17.414808,48.837105,-32.69565,678916078533,1
430,-35.4288,58.621,-76.798996,-17.414808,48.837105,-32.69565,678926078289,1
431,-35.746,58.5478,-76.1036,-17.414808,48.837105,-32.69565,678936078045,1
432,-36.3316,57.8768,-76.7502,-17.414808,48.837105,-32.69565,678946065350,1
433,-36.929398,58.072,-77.043,-17.414808,48.837105,-32.69565,678956078533,1
434,-37.4296,58.0476,-77.3846,-17.414808,48.837105,-32.69565,678966078289,1
435,-35.6606,58.2184,-76.982,-17.414808,48.837105,-32.69565,678976078289,1
436,-36.051,58.242798,-76.969795,-17.414808,48.837105,-32.69565,678986078289,1
437,-37.0636,57.8768,-76.9332,-17.414808,48.837105,-32.69565,678996078289,1
438,-36.295,58.023197,-76.982,-17.414808,48.837105,-32.69565,679006078289,1
439,-33.7696,58.6942,-76.506195,-17.414808,48.837105,-32.69565,679016078045,1
440,-36.6366,58.3648,-76.506195,-17.414808,48.837105,-32.69565,679026078045,1
441,-35.7826,58.718597,-76.3598,-17.414808,48.837105,-32.69565,679036078533,1
442,-37.271,57.9866,-76.8966,-17.414808,48.837105,-32.69565,679046078045,1
443,-36.5512,58.6576,-76.8722,-17.414808,48.837105,-32.69565,679056078045,1
444,-36.453598,57.828,-77.3114,-17.414808,48.837105,-32.69565,679066068035,1
445,-36.8684,58.2062,-76.957596,-17.414808,48.837105,-32.69565,679076078778,1
446,-36.770798,58.5722,-77.445595,-17.414808,48.837105,-32.69565,679086078289,1
447,-36.929398,58.6942,-78.7022,-17.414808,48.837105,-32.69565,679096078045,1
448,-36.234,58.413597,-76.9454,-17.414808,48.837105,-32.69565,679106078289,1
449,-36.221798,58.0598,-77.5188,-17.414808,48.837105,-32.69565,679116078778,1
450,-36.3316,58.2672,-77.909195,-17.414808,48.837105,-32.69565,679126078289,1
451,-36.1242,58.4624,-76.6038,-17.414808,48.837105,-32.69565,679136078289,1
452,-36.112,58.7796,-76.9942,-17.414808,48.837105,-32.69565,679146078045,1
453,-36.4048,58.2916,-78.1532,-17.414808,48.837105,-32.69565,679156078533,1
454,-37.624798,58.2184,-77.579796,-17.414808,48.837105,-32.69565,679166078289,1
455,-34.977398,58.438,-75.9938,-17.414808,48.837105,-32.69565,679176078533,1
456,-36.7464,58.5112,-76.4452,-17.414808,48.837105,-32.69565,679186077801,1
457,-36.7342,58.1452,-77.128395,-17.414808,48.837105,-32.69565,679196078045,1
458,-36.453598,58.328197,-77.750595,-17.414808,48.837105,-32.69565,679206077801,1
459,-34.1478,59.035797,-76.7868,-17.414808,48.837105,-32.69565,679216078289,1
460,-35.4654,59.048,-77.5432,-17.414808,48.837105,-32.69565,679226078045,1
461,-35.8558,58.254997,-76.3842,-17.414808,48.837105,-32.69565,679236078533,1
462,-36.4414,58.084198,-77.2504,-17.414808,48.837105,-32.69565,679246078289,1
463,-36.5634,58.2184,-77.421196,-17.414808,48.837105,-32.69565,679256078289,1
464,-36.356,58.2306,-76.3964,-17.414808,48.837105,-32.69565,679266077801,1
465,-36.8196,58.169598,-77.4822,-17.414808,48.837105,-32.69565,679276078778,1
466,-35.1604,58.4258,-76.4696,-17.414808,48.837105,-32.69565,679286078778,1
467,-36.770798,58.315998,-77.4944,-17.414808,48.837105,-32.69565,679296077801,1
468,-36.6366,58.438,-77.165,-17.414808,48.837105,-32.69565,679306078289,1
469,-34.8554,58.6088,-76.5428,-17.414808,48.837105,-32.69565,679316078778,1
470,-35.1482,58.791798,-75.4692,-17.414808,48.837105,-32.69565,679326078045,1
471,-37.1368,57.852398,-76.3964,-17.414808,48.837105,-32.69565,679336078289,1
472,-36.0266,58.315998,-77.0918,-17.414808,48.837105,-32.69565,679346078045,1
473,-36.075397,58.5966,-76.738,-17.414808,48.837105,-32.69565,679356078533,1
474,-38.918,57.1204,-78.201996,-17.414808,48.837105,-32.69565,679366078289,1
475,-37.1002,58.377,-78.1288,-17.414808,48.837105,-32.69565,679376065594,1
476,-36.2828,58.5844,-77.7628,-17.414808,48.837105,-32.69565,679386078533,1
477,-36.8684,58.5966,-78.1288,-17.414808,48.837105,-32.69565,679396078045,1
478,-37.027,58.023197,-77.274796,-17.414808,48.837105,-32.69565,679406078289,1
479,-37.027,57.8402,-77.6774,-17.414808,48.837105,-32.69565,679416078289,1
480,-34.355198,58.4502,-76.921,-17.414808,48.837105,-32.69565,679426078289,1
481,-36.1852,57.9988,-76.0914,-17.414808,48.837105,-32.69565,679436078533,1
482,-36.3316,58.4502,-77.5188,-17.414808,48.837105,-32.69565,679446078289,1
483,-36.478,58.5722,-78.2386,-17.414808,48.837105,-32.69565,679456078045,1
484,-37.2832,58.2306,-77.1772,-17.414808,48.837105,-32.69565,679466078533,1
485,-38.0762,58.2672,-77.274796,-17.414808,48.837105,-32.69565,679476078533,1
486,-34.7334,58.5966,-75.3106,-17.414808,48.837105,-32.69565,679486078533,1
487,-37.0514,58.2062,-77.3236,-17.414808,48.837105,-32.69565,679496078045,1
488,-36.9172,57.95,-77.884796,-17.414808,48.837105,-32.69565,679506078045,1
489,-36.612198,58.254997,-76.8966,-17.414808,48.837105,-32.69565,679516078778,1
490,-34.6602,58.6942,-76.3964,-17.414808,48.837105,-32.69565,679526078045,1
491,-36.478,58.254997,-77.5188,-17.414808,48.837105,-32.69565,679536065594,1
492,-36.356,58.5478,-77.116196,-17.414808,48.837105,-32.69565,679546078045,1
493,-36.0266,58.499,-76.7014,-17.414808,48.837105,-32.69565,679556078778,1
494,-36.356,58.3038,-77.0674,-17.414808,48.837105,-32.69565,679566078289,1
495,-36.697598,58.1086,-77.750595,-17.414808,48.837105,-32.69565,679576078289,1
496,-36.7098,58.1452,-76.3598,-17.414808,48.837105,-32.69565,679586078533,1
497,-35.075,58.9626,-77.104,-17.414808,48.837105,-32.69565,679596078045,1
498,-36.3194,58.377,-76.7502,-17.414808,48.837105,-32.69565,679606078289,1
499,-37.4052,58.5478,-77.165,-17.414808,48.837105,-32.69565,679616078045,1
500,-35.075,58.0354,-76.8966,-17.414808,48.837105,-32.69565,679626078289,1
501,-34.5016,58.633198,-76.128,-17.414808,48.837105,-32.69565,679636078533,1
502,-36.8928,57.889,-76.677,-17.414808,48.837105,-32.69565,679646078778,1
503,-35.746,58.3038,-75.9328,-17.414808,48.837105,-32.69565,679656078045,1
504,-36.9416,57.7426,-76.7624,-17.414808,48.837105,-32.69565,679666077801,1
505,-36.538998,57.9744,-76.7136,-17.414808,48.837105,-32.69565,679676077801,1
506,-37.697998,57.9988,-77.445595,-17.414808,48.837105,-32.69565,679686078778,1
507,-37.0636,58.5234,-78.263,-17.414808,48.837105,-32.69565,679696078289,1
508,-36.9538,58.133,-78.263,-17.414808,48.837105,-32.69565,679706078045,1
509,-37.5272,58.010998,-77.3968,-17.414808,48.837105,-32.69565,679716065350,1
510,-35.7216,58.438,-76.506195,-17.414808,48.837105,-32.69565,679726078045,1
511,-36.307198,58.2672,-77.591995,-17.414808,48.837105,-32.69565,679736078045,1
512,-36.063198,58.242798,-77.2992,-17.414808,48.837105,-32.69565,679746078289,1
513,-36.1974,58.3038,-77.0308,-17.414808,48.837105,-32.69565,679756078778,1
514,-36.6244,58.5112,-77.286995,-17.414808,48.837105,-32.69565,679766078533,1
515,-34.77,58.5844,-76.188995,-17.414808,48.837105,-32.69565,679776069744,1
516,-37.0148,58.5234,-77.274796,-17.414808,48.837105,-32.69565,679786078289,1
517,-36.380398,58.5966,-76.0548,-17.414808,48.837105,-32.69565,679796078045,1
518,-37.21,57.4498,-76.7624,-17.414808,48.837105,-32.69565,679806078289,1
519,-37.759,58.0354,-77.3602,-17.414808,48.837105,-32.69565,679816078045,1
520,-36.7464,58.328197,-76.957596,-17.414808,48.837105,-32.69565,679826078778,1
521,-36.0266,58.242798,-76.5428,-17.414808,48.837105,-32.69565,679836078778,1
522,-35.6484,58.2916,-77.531,-17.414808,48.837105,-32.69565,679846078045,1
523,-36.0876,58.4258,-77.2382,-17.414808,48.837105,-32.69565,679856078045,1
524,-36.8318,58.0354,-76.5794,-17.414808,48.837105,-32.69565,679866078533,1
525,-35.9778,58.4624,-77.116196,-17.414808,48.837105,-32.69565,679876065106,1
526,-35.1238,58.633198,-77.4822,-17.414808,48.837105,-32.69565,679886078533,1
527,-36.2096,58.6698,-76.5672,-17.414808,48.837105,-32.69565,679896078045,1
528,-35.9412,58.6088,-77.2382,-17.414808,48.837105,-32.69565,679906078045,1
529,-34.6114,58.6576,-76.921,-17.414808,48.837105,-32.69565,679916078778,1
530,-36.234,58.0476,-77.8482,-17.414808,48.837105,-32.69565,679926077801,1
531,-34.3308,58.3892,-75.823,-17.414808,48.837105,-32.69565,679936078289,1
532,-33.184,58.9992,-76.640396,-17.414808,48.837105,-32.69565,679946078045,1
533,-36.3194,58.4502,-77.2992,-17.414808,48.837105,-32.69565,679956065594,1
534,-35.294598,58.743,-76.677,-17.414808,48.837105,-32.69565,679966078045,1
535,-37.4174,57.864597,-77.5554,-17.414808,48.837105,-32.69565,679976077801,1
536,-39.1254,57.474197,-78.3362,-17.414808,48.837105,-32.69565,679986078533,1
537,-36.661,57.9988,-77.9336,-17.414808,48.837105,-32.69565,679996078289,1
538,-37.3686,58.254997,-77.6286,-17.414808,48.837105,-32.69565,680006078778,1
539,-37.8932,57.9866,-78.3484,-17.414808,48.837105,-32.69565,680016078045,1
540,-36.234,58.5966,-76.4452,-17.414808,48.837105,-32.69565,680026078045,1
541,-36.1242,58.2062,-76.4452,-17.414808,48.837105,-32.69565,680036078778,1
542,-34.038,59.2066,-77.5554,-17.414808,48.837105,-32.69565,680046078778,1
543,-34.5626,58.987,-76.555,-17.414808,48.837105,-32.69565,680056077801,1
544,-35.9656,58.328197,-75.6766,-17.414808,48.837105,-32.69565,680066078533,1
545,-35.9534,58.401398,-76.018196,-17.414808,48.837105,-32.69565,680076078289,1
546,-35.8802,58.7552,-77.1528,-17.414808,48.837105,-32.69565,680086078045,1
547,-37.319798,58.2184,-78.1532,-17.414808,48.837105,-32.69565,680096078289,1
548,-35.9046,58.315998,-77.9214,-17.414808,48.837105,-32.69565,680106078045,1
549,-35.453197,58.377,-77.286995,-17.414808,48.837105,-32.69565,680116078533,1
550,-37.7956,57.9622,-77.6774,-17.414808,48.837105,-32.69565,680126078289,1
551,-36.538998,58.2306,-76.7624,-17.414808,48.837105,-32.69565,680136078289,1
552,-35.8802,58.254997,-76.7136,-17.414808,48.837105,-32.69565,680146078289,1
553,-33.3304,59.426197,-75.9084,-17.414808,48.837105,-32.69565,680156078289,1
554,-36.2828,58.5844,-77.7628,-17.414808,48.837105,-32.69565,680166078533,1
555,-37.6126,57.5352,-77.421196,-17.414808,48.837105,-32.69565,680176078289,1
556,-35.624,58.5478,-76.9332,-17.414808,48.837105,-32.69565,680186078778,1
557,-35.807,58.4624,-76.969795,-17.414808,48.837105,-32.69565,680196078045,1
558,-35.9656,58.706398,-77.0552,-17.414808,48.837105,-32.69565,680206078045,1
559,-36.5634,57.9744,-77.3724,-17.414808,48.837105,-32.69565,680216078045,1
560,-37.5394,58.181797,-77.226,-17.414808,48.837105,-32.69565,680226065594,1
561,-36.307198,58.2672,-77.3724,-17.414808,48.837105,-32.69565,680236078533,1
562,-33.8672,58.9016,-76.677,-17.414808,48.837105,-32.69565,680246078045,1
563,-34.8432,58.938198,-77.1528,-17.414808,48.837105,-32.69565,680256065350,1
564,-36.465797,58.1208,-76.0792,-17.414808,48.837105,-32.69565,680266078533,1
565,-35.6362,58.7308,-76.8722,-17.414808,48.837105,-32.69565,680276078289,1
566,-37.5882,58.1086,-77.8726,-17.414808,48.837105,-32.69565,680286078533,1
567,-38.7838,57.6694,-77.6408,-17.414808,48.837105,-32.69565,680296078533,1
568,-36.6,58.194,-76.2378,-17.414808,48.837105,-32.69565,680306078045,1
569,-35.9656,58.3526,-77.8482,-17.414808,48.837105,-32.69565,680316078533,1
570,-37.1368,57.9866,-77.6286,-17.414808,48.837105,-32.69565,680326078045,1
571,-36.307198,57.8768,-76.0914,-17.414808,48.837105,-32.69565,680336078289,1
572,-36.1242,58.706398,-76.8844,-17.414808,48.837105,-32.69565,680346078289,1
573,-34.6602,58.7674,-76.957596,-17.414808,48.837105,-32.69565,680356071697,1
574,-34.6114,59.048,-78.201996,-17.414808,48.837105,-32.69565,680366065350,1
575,-38.8448,57.071598,-81.630196,-17.414808,48.837105,-32.69565,680376078289,1
576,-35.197,58.7796,-76.4452,-17.414808,48.837105,-32.69565,680386078533,1
577,-36.538998,58.2916,-77.3236,-17.414808,48.837105,-32.69565,680396078045,1
578,-37.6858,58.072,-77.884796,-17.414808,48.837105,-32.69565,680406078045,1
579,-36.8806,58.706398,-77.3968,-17.414808,48.837105,-32.69565,680416078289,1
580,-36.6244,58.5112,-77.3968,-17.414808,48.837105,-32.69565,680426078045,1
581,-36.3926,58.1574,-76.6038,-17.414808,48.837105,-32.69565,680436078778,1
582,-36.6366,58.254997,-77.5554,-17.414808,48.837105,-32.69565,680446078533,1
583,-35.3434,58.5478,-77.9458,-17.414808,48.837105,-32.69565,680456074627,1
584,-36.2584,58.413597,-77.3846,-17.414808,48.837105,-32.69565,680466078533,1
585,-36.234,58.3526,-76.506195,-17.414808,48.837105,-32.69565,680476078533,1
586,-36.3316,58.6942,-77.909195,-17.414808,48.837105,-32.69565,680486078289,1
